max_pf 96 min_pf 36
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1432 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
1434 0.534867 -0.00110646 -0.0389854 0.01 37 39 0 0 0
1447 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
1468 0.494635 -0.00122838 -0.0722001 0.01 60 60 0 0 0
1474 0.47106 -0.00129982 -0.0891916 0.01 60 60 0 0 0
1494 0.493939 -0.00123049 -0.102537 0.01 60 60 0 0 0
1497 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
1504 0.47407 -0.0012907 -0.0847581 0.01 60 60 0 0 0
1509 0.534867 -0.00110646 -0.0389854 0.01 38 38 0 0 0
1526 0.502644 -0.00120411 -0.0659699 0.01 60 60 0 0 0
1570 0.534867 -0.00110646 -0.040508 0.01 38 38 0 0 0
1607 0.534867 -0.00110646 -0.040508 0.01 38 38 0 0 0
1662 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
1664 0.469035 -0.00130595 -0.0545699 0.01 94 93 0 0 0
1666 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
1697 0.534867 -0.00110646 -0.0345915 0.01 36 37 0 0 0
1770 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
1800 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
1837 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
1839 0.534867 -0.00110646 -0.0389854 0.01 38 38 0 0 0
1875 0.493939 -0.00123049 -0.0859369 0.01 60 60 0 0 0
1958 0.509622 -0.00118296 -0.0756606 0.01 60 60 0 0 0
1969 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
1976 0.490411 -0.00124118 -0.0809648 0.01 60 60 0 0 0
2001 0.534867 -0.00110646 -0.040508 0.01 38 38 0 0 0
2007 0.466866 -0.00131253 -0.0919608 0.01 60 60 0 0 0
2013 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
2023 0.53598 -0.00110309 -0.0345915 0.01 37 37 -0.000556134 0.00111222 0
2034 0.493939 -0.00123049 -0.0493943 0.01 60 61 0 0 0
2060 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
2064 0.469035 -0.00130595 -0.0316739 0.01 94 94 0 0 0
2074 0.493939 -0.00123049 -0.0945019 0.01 60 60 0 0 0
2138 0.46644 -0.00131382 -0.0545699 0.01 94 94 0 0 0
2151 0.566507 -0.00101059 -0.0352047 0.01 38 38 0 0 0
2159 0.536669 -0.001101 -0.0773335 0.01 60 60 0 0 0
2187 0.536669 -0.001101 -0.0628775 0.01 60 59 0 0 0
2207 0.493939 -0.00123049 -0.0669592 0.01 60 60 0 0 0
2214 0.432006 -0.00141816 -0.0839378 0.01 60 60 0 0 0
2219 0.47106 -0.00129982 -0.0714991 0.01 60 60 0 0 0
2268 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
2274 0.469035 -0.00130595 -0.0625723 0.01 96 96 0 0 0
2309 0.534867 -0.00110646 -0.0345915 0.01 37 38 0 0 0
2329 0.534867 -0.00110646 -0.040508 0.01 38 39 0 0 0
2342 0.469035 -0.00130595 -0.0545699 0.01 96 96 0 0 0
2346 0.530459 -0.00111982 -0.040508 0.01 38 38 0 0 0
2351 0.455605 -0.00134665 -0.0545699 0.01 94 94 0 0 0
2368 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
2379 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
2383 0.469035 -0.00130595 -0.0545699 0.01 94 94 0 0 0
2461 0.454583 -0.00134975 -0.0545699 0.01 95 95 0 0 0
2468 0.432006 -0.00141816 -0.103728 0.01 60 60 -0.00194436 0 -0.00872903
2469 0.534867 -0.00110646 -0.0345915 0.01 36 37 0 0 0
2487 0.526634 -0.00113141 -0.040508 0.01 38 38 0 0 0
2504 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
2506 0.466245 -0.00131441 -0.0968579 0.01 60 60 0 0 0
2575 0.534867 -0.00110646 -0.0389854 0.01 38 38 0 0 0
2585 0.452202 -0.00135696 -0.0883414 0.01 60 60 0 0 0
2586 0.469035 -0.00130595 -0.0545699 0.01 94 94 0 0 0
2589 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
2611 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
2641 0.469035 -0.00130595 -0.0487243 0.01 94 94 0 0 0
2651 0.510768 -0.00117949 -0.0670028 0.01 60 60 0 0 0
2660 0.46644 -0.00131382 -0.0545699 0.01 94 94 0 0 0
2691 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
2702 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
2718 0.534867 -0.00110646 -0.0389854 0.01 38 38 0 0 0
2747 0.432006 -0.00141816 -0.0949989 0.01 60 60 0 0 0
2780 0.534867 -0.00110646 -0.0271307 0.01 37 37 0 0 0
2799 0.493939 -0.00123049 -0.0775935 0.01 60 60 0 0 0
2803 0.509622 -0.00118296 -0.0756606 0.01 60 60 0 0 0
2848 0.534867 -0.00110646 -0.0271307 0.01 37 37 0 0 0
2852 0.534867 -0.00110646 -0.0389854 0.01 38 38 0 0 0
2885 0.536131 -0.00110263 -0.0389854 0.01 38 38 0 0 0
2893 0.47106 -0.00129982 -0.116847 0.01 60 60 0 0 0
2900 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
2905 0.432006 -0.00141816 -0.0949989 0.01 60 60 0 0 0
2908 0.534867 -0.00110646 -0.0319159 0.01 38 38 0 0 0
2933 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
2981 0.493939 -0.00123049 -0.0997828 0.01 60 60 0 0 0
3070 0.490411 -0.00124118 -0.0809648 0.01 60 60 0 0 0
3092 0.469035 -0.00130595 -0.0436361 0.01 94 94 0 0 0
3135 0.490411 -0.00124118 -0.0809648 0.01 60 60 0 0 0
3143 0.432006 -0.00141816 -0.0949989 0.01 60 60 0 0 0
3155 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
3158 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
3180 0.469035 -0.00130595 -0.0545699 0.01 94 94 0 0 0
3248 0.493939 -0.00123049 -0.0706659 0.01 60 60 0 0 0
3271 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
3295 0.469035 -0.00130595 -0.0545699 0.01 94 93 0 0 0
3316 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
3331 0.469035 -0.00130595 -0.0487243 0.01 94 94 0 0 0
3343 0.518545 -0.00115592 -0.0930315 0.01 60 61 0 0 0
3356 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
3361 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
3378 0.490411 -0.00124118 -0.0809648 0.01 60 60 0 0 0
3425 0.530459 -0.00111982 -0.040508 0.01 38 38 0 0 0
3440 0.493939 -0.00123049 -0.0832293 0.01 60 60 0 0 0
3441 0.528694 -0.00112517 -0.0668076 0.01 60 60 0 0 0
3498 0.530459 -0.00111982 -0.040508 0.01 38 38 0 0 0
3534 0.534867 -0.00110646 -0.0290946 0.01 38 38 0 0 0
3540 0.479901 -0.00127303 -0.0669592 0.01 60 60 0 0 0
3568 0.469035 -0.00130595 -0.0545699 0.01 94 94 0 0 0
3576 0.47106 -0.00129982 -0.116847 0.01 60 60 0 0 0
3603 0.54665 -0.00107076 -0.0345915 0.01 38 38 0 0 0
3611 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
3622 0.432006 -0.00141816 -0.0839378 0.01 60 60 0 0 0
3634 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
3640 0.541375 -0.00108674 -0.0982512 0.01 60 60 0 0 0
3651 0.469035 -0.00130595 -0.0545699 0.01 96 96 0 0 0
3652 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
3657 0.493939 -0.00123049 -0.0686802 0.01 60 60 0 0 0
3660 0.42756 -0.00143164 -0.0545699 0.01 95 95 0 0 0
3661 0.453501 -0.00135303 -0.0545699 0.01 95 95 0 0 0
3675 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
3764 0.536131 -0.00110263 -0.0389854 0.01 38 38 0 0 0
3782 0.469035 -0.00130595 -0.0545699 0.01 94 94 0 0 0
3828 0.471633 -0.00129808 -0.0968579 0.01 60 59 0 0 0
3913 0.534867 -0.00110646 -0.0352047 0.01 38 38 0 0 0
3921 0.534867 -0.00110646 -0.0389854 0.01 38 38 0 0 0
3927 0.515034 -0.00116656 -0.0585106 0.01 60 60 0 0 0
3936 0.534867 -0.00110646 -0.040508 0.01 38 38 0 0 0
3952 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
3963 0.526634 -0.00113141 -0.040508 0.01 37 38 0 0 0
4017 0.53261 -0.0011133 -0.0733685 0.01 60 59 0 0 0
4040 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
4053 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
4069 0.483771 -0.0012613 -0.0898067 0.01 60 61 0 0 0
4108 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
4113 0.48331 -0.0012627 -0.0608358 0.01 60 60 0.0104197 -0.00710031 0.0157241
4166 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
4297 0.469035 -0.00130595 -0.0316739 0.01 94 94 0 0 0
4301 0.485993 -0.00125457 -0.0898067 0.01 60 60 0 0 0
4325 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
4346 0.509622 -0.00118296 -0.0756606 0.01 60 60 0 0 0
4351 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
4387 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
4393 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
4398 0.52405 -0.00113924 -0.0345915 0.01 36 36 0 0 0
4418 0.518545 -0.00115592 -0.0930315 0.01 60 60 0 0 0
4420 0.469035 -0.00130595 -0.0545699 0.01 96 96 0 0 0
4467 0.493939 -0.00123049 -0.0620429 0.01 60 59 0 0 0
4472 0.493939 -0.00123049 -0.0686802 0.01 60 60 0 0 0
4511 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
4515 0.526634 -0.00113141 -0.040508 0.01 38 38 0 0 0
4609 0.50188 -0.00120643 -0.0773335 0.01 60 60 0 0 0
4613 0.493939 -0.00123049 -0.0832293 0.01 60 59 0 0 0
4624 0.534867 -0.00110646 -0.0433394 0.01 38 39 0 0 0
4639 0.534867 -0.00110646 -0.0334492 0.01 38 38 0.000560179 0 0.00114232
4653 0.472656 -0.00129498 -0.0809648 0.01 60 60 0 0 0
4655 0.453789 -0.00135216 -0.0545699 0.01 94 94 0 0 0
4671 0.522433 -0.00114414 -0.0685175 0.01 60 60 0 0 0
4706 0.469035 -0.00130595 -0.0545699 0.01 94 94 0 0 0
4710 0.534867 -0.00110646 -0.040508 0.01 38 38 0 0 0
4754 0.47106 -0.00129982 -0.0714991 0.01 60 59 0 0 0
4761 0.469035 -0.00130595 -0.0545699 0.01 94 94 0 0 0
4794 0.534867 -0.00110646 -0.0271307 0.01 37 37 0 0 0
4805 0.537858 -0.0010974 -0.0733685 0.01 60 60 0 0 0
4807 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
4827 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
4829 0.432006 -0.00141816 -0.0949989 0.01 60 60 0 0 0
4887 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
4949 0.479901 -0.00127303 -0.0669592 0.01 60 60 0 0 0
4955 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
4985 0.530459 -0.00111982 -0.040508 0.01 38 38 0 0 0
5016 0.493939 -0.00123049 -0.0706659 0.01 60 60 0 0 0
5025 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
5030 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
5040 0.473224 -0.00129326 -0.0847581 0.01 60 60 0 0 0
5083 0.534867 -0.00110646 -0.0345915 0.01 38 37 0 0 0
5106 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
5112 0.482598 -0.00126485 -0.0541609 0.01 60 60 0 0 0
5115 0.526634 -0.00113141 -0.040508 0.01 38 38 0 0 0
5148 0.526634 -0.00113141 -0.040508 0.01 38 38 0 0 0
5154 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
5171 0.538074 -0.00109674 -0.0819769 0.01 60 60 0 0 0
5183 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
5205 0.469035 -0.00130595 -0.0316739 0.01 94 94 0 0 0
5213 0.539148 -0.00109349 -0.0345915 0.01 38 38 -0.00221865 0.00428021 0
5216 0.534867 -0.00110646 -0.0389854 0.01 38 40 0 0 0
5233 0.536131 -0.00110263 -0.0389854 0.01 38 38 0 0 0
5236 0.493939 -0.00123049 -0.0669592 0.01 60 60 0 0 0
5298 0.432006 -0.00141816 -0.0949989 0.01 60 60 0 0 0
5299 0.534867 -0.00110646 -0.0290946 0.01 38 38 0 0 0
5302 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
5331 0.534867 -0.00110646 -0.0389854 0.01 38 38 0 0 0
5342 0.469035 -0.00130595 -0.0625723 0.01 96 96 0 0 0
5364 0.479901 -0.00127303 -0.0669592 0.01 60 60 0 0 0
5370 0.519543 -0.0011529 -0.0839574 0.01 60 61 0 0 0
5399 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
5409 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
5417 0.469035 -0.00130595 -0.0545699 0.01 94 94 0 0 0
5426 0.508641 -0.00118594 -0.0585106 0.01 60 61 0 0 0
5433 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
5468 0.455605 -0.00134665 -0.0545699 0.01 94 94 0 0 0
5489 0.469035 -0.00130595 -0.0316739 0.01 94 94 0 0 0
5499 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
5502 0.526634 -0.00113141 -0.0294997 0.01 38 38 0 0 0
5513 0.536131 -0.00110263 -0.0389854 0.01 37 38 0 0 0
5535 0.452202 -0.00135696 -0.0883414 0.01 60 60 0 0 0
5539 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
5542 0.534867 -0.00110646 -0.0389854 0.01 38 38 0 0 0
5548 0.490411 -0.00124118 -0.0705502 0.01 60 60 0 0 0
5611 0.453772 -0.00135221 -0.11857 0.01 60 60 0 0 0
5682 0.469035 -0.00130595 -0.0316739 0.01 94 94 0 0 0
5684 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
5708 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
5717 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
5721 0.493939 -0.00123049 -0.0686802 0.01 60 60 0 0 0
5726 0.469035 -0.00130595 -0.0545699 0.01 94 94 0 0 0
5730 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
5737 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
5741 0.469035 -0.00130595 -0.0545699 0.01 95 95 0 0 0
5742 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
5753 0.469035 -0.00130595 -0.0288489 0.01 94 94 0.341375 0 0.0470942
5761 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
5787 0.448104 -0.00136938 -0.0316739 0.01 94 93 0 0 0
5791 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
5796 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
5803 0.494635 -0.00122838 -0.0722001 0.01 60 60 0 0 0
5812 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
5826 0.493939 -0.00123049 -0.0832293 0.01 60 60 0 0 0
5850 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
5867 0.477565 -0.00128011 -0.106938 0.01 60 61 0 0 0
5931 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
5944 0.493939 -0.00123049 -0.0686802 0.01 60 60 0 0 0
5947 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
5951 0.490411 -0.00124118 -0.0705502 0.01 60 60 0 0 0
5964 0.537858 -0.0010974 -0.0733685 0.01 60 60 0 0 0
5972 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
5994 0.534342 -0.00110806 -0.0770791 0.01 60 60 0 0 0
6009 0.534867 -0.00110646 -0.0271307 0.01 36 36 0 0 0
6023 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
6031 0.534342 -0.00110806 -0.0801384 0.01 60 59 0 0 0
6036 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
6037 0.510655 -0.00117983 -0.0549299 0.01 60 60 0 0 0
6079 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
6081 0.493939 -0.00123049 -0.0686802 0.01 60 60 0 0 0
6116 0.530459 -0.00111982 -0.040508 0.01 38 38 0 0 0
6128 0.493939 -0.00123049 -0.0686802 0.01 60 60 0 0 0
6151 0.530459 -0.00111982 -0.040508 0.01 38 38 0 0 0
6181 0.526634 -0.00113141 -0.0294997 0.01 38 38 0 0 0
6196 0.453501 -0.00135303 -0.0545699 0.01 94 94 0 0 0
6221 0.469035 -0.00130595 -0.0545699 0.01 94 94 0 0 0
6225 0.47407 -0.0012907 -0.0847581 0.01 60 61 0 0 0
6231 0.530459 -0.00111982 -0.040508 0.01 38 38 0 0 0
6237 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
6240 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
6265 0.490411 -0.00124118 -0.0809648 0.01 60 60 0 0 0
6276 0.458922 -0.0013366 -0.0545699 0.01 95 95 0 0 0
6301 0.478606 -0.00127695 -0.0669592 0.01 60 60 0 0 0
6333 0.493939 -0.00123049 -0.0633506 0.01 60 60 0 0 0
6367 0.493939 -0.00123049 -0.0775935 0.01 60 60 0 0 0
6400 0.530459 -0.00111982 -0.040508 0.01 38 38 0 0 0
6404 0.453501 -0.00135303 -0.0544989 0.01 95 95 0 0 0
6418 0.530459 -0.00111982 -0.040508 0.01 38 38 0 0 0
6439 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
6457 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
6493 0.432006 -0.00141816 -0.0949989 0.01 60 60 0 0 0
6503 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
6525 0.526634 -0.00113141 -0.040508 0.01 38 38 0 0 0
6537 0.476584 -0.00128308 -0.0791405 0.01 60 60 0 0 0
6569 0.534867 -0.00110646 -0.0197978 0.01 36 36 0.00852694 0 0.0147936
6579 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
6590 0.534867 -0.00110646 -0.0290946 0.01 38 38 0 0 0
6591 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
6604 0.47106 -0.00129982 -0.0968579 0.01 60 60 0 0 0
6654 0.530459 -0.00111982 -0.040508 0.01 38 38 0 0 0
6659 0.496142 -0.00122381 -0.0914238 0.01 60 61 0 0 0
6681 0.549597 -0.00106183 -0.100689 0.01 60 61 0 0 0
6698 0.469035 -0.00130595 -0.0625723 0.01 96 96 0 0 0
6705 0.469035 -0.00130595 -0.0625723 0.01 96 96 0 0 0
6713 0.514063 -0.00116951 -0.0733685 0.01 60 60 0 0 0
6718 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
6736 0.469035 -0.00130595 -0.0545699 0.01 95 95 0 0 0
6760 0.528694 -0.00112517 -0.0668076 0.01 60 60 0 0 0
6820 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
6828 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
6838 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
6863 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
6870 0.493939 -0.00123049 -0.0669592 0.01 60 60 0 0 0
6884 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
6925 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
6950 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
6953 0.480064 -0.00127253 -0.0545699 0.01 94 94 0 0 0
6957 0.51197 -0.00117585 -0.0788217 0.01 60 60 0 0 0
6966 0.541375 -0.00108674 -0.0982512 0.01 60 60 0 0 0
6981 0.469035 -0.00130595 -0.0545699 0.01 94 93 0 0 0
6987 0.506899 -0.00119122 -0.0773335 0.01 60 59 0 0 0
7004 0.57538 -0.000983698 -0.0920454 0.01 60 59 0 0 0
7005 0.508641 -0.00118594 -0.0585106 0.01 60 59 0 0 0
7008 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
7013 0.505711 -0.00119481 -0.0549299 0.01 60 60 0 0 0
7083 0.469035 -0.00130595 -0.0545699 0.01 94 94 0 0 0
7143 0.477588 -0.00128004 -0.0898067 0.01 60 60 0 0 0
7202 0.534867 -0.00110646 -0.040508 0.01 38 38 0 0 0
7203 0.530459 -0.00111982 -0.040508 0.01 38 38 0 0 0
7232 0.514063 -0.00116951 -0.0733685 0.01 60 60 0 0 0
7243 0.534867 -0.00110646 -0.0389854 0.01 38 38 0 0 0
7250 0.534342 -0.00110806 -0.0770791 0.01 60 60 0 0 0
7289 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
7317 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
7320 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
7355 0.432006 -0.00141816 -0.0949989 0.01 60 60 0 0 0
7375 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
7392 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
7396 0.541433 -0.00108657 -0.0733685 0.01 60 60 0 0 0
7404 0.469035 -0.00130595 -0.0316739 0.01 94 94 0 0 0
7445 0.47292 -0.00129418 -0.0898067 0.01 60 60 0 0 0
7449 0.530459 -0.00111982 -0.040508 0.01 38 38 0 0 0
7528 0.534342 -0.00110806 -0.0788217 0.01 60 61 0 0 0
7552 0.52405 -0.00113924 -0.0345915 0.01 36 36 0 0 0
