max_pf 75 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
22 0.524943 -0.00113653 -0.0365333 0.01 48 48 0 0 0
27 0.510454 -0.00118044 -0.00478656 0.01 60 59 0 0 0
31 0.537567 -0.00109828 -0.0365333 0.01 49 50 -0.00995103 0.0126231 0
38 0.52217 -0.00114494 -0.0256511 0.01 60 59 0 0 0
42 0.521409 -0.00114725 -0.0685354 0.01 60 61 0 0 0
43 0.531075 -0.00111796 -0.023731 0.01 73 73 0 0 0
55 0.531075 -0.00111796 -0.023731 0.01 73 73 0 0 0
58 0.531075 -0.00111796 -0.023731 0.01 74 74 0 0 0
61 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
62 0.524943 -0.00113653 -0.0500419 0.01 50 51 0 0 0
64 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
67 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
74 0.502437 -0.00120474 -0.0635347 0.01 60 60 -0.00478575 0.00476083 0
79 0.551666 -0.00105556 -0.0296707 0.01 60 60 0 0 0
82 0.570729 -0.000997791 -0.0415678 0.01 60 60 0 0 0
89 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
96 0.531075 -0.00111796 -0.023731 0.01 74 74 0 0 0
98 0.531075 -0.00111796 -0.023731 0.01 74 74 0 0 0
107 0.524943 -0.00113653 -0.0365333 0.01 48 48 0 0 0
117 0.531075 -0.00111796 -0.023731 0.01 75 75 0 0 0
126 0.580227 -0.000969008 -0.0265678 0.01 60 61 0 0 0
138 0.524657 -0.0011374 -0.0401375 0.01 60 60 0 0 0
140 0.508568 -0.00118616 -0.0461532 0.01 60 60 0 0 0
143 0.535038 -0.00110594 -0.0445399 0.01 60 60 0 0 0
145 0.497677 -0.00121916 -0.044212 0.01 60 60 0 0 0
151 0.524943 -0.00113653 -0.0365333 0.01 49 50 0 0 0
156 0.524943 -0.00113653 -0.0365333 0.01 48 48 0 0 0
165 0.531075 -0.00111796 -0.023731 0.01 73 73 0 0 0
169 0.531075 -0.00111796 -0.023731 0.01 74 74 0 0 0
173 0.510785 -0.00117944 -0.032116 0.01 60 60 0 0 0
182 0.487793 -0.00124911 -0.0511722 0.01 60 60 0 0 0
187 0.531075 -0.00111796 -0.023731 0.01 74 74 0 0 0
189 0.535038 -0.00110594 -0.022097 0.01 60 60 0.00375801 0 0.0224429
240 0.524943 -0.00113653 -0.0365333 0.01 49 50 0 0 0
251 0.521409 -0.00114725 -0.0685354 0.01 60 60 0 0 0
255 0.561371 -0.00102615 -0.0395598 0.01 60 61 0 0 0
271 0.524943 -0.00113653 -0.0365333 0.01 49 49 0 0 0
276 0.510454 -0.00118044 -0.00478656 0.01 60 60 0 0 0
280 0.508568 -0.00118616 -0.0461532 0.01 60 60 0 0 0
298 0.546305 -0.0010718 -0.0153961 0.01 60 60 0 0 0
321 0.497677 -0.00121916 -0.0686879 0.01 60 60 0 0 0
325 0.524943 -0.00113653 -0.0365333 0.01 50 49 0 0 0
339 0.55431 -0.00104755 -0.0308605 0.01 60 60 0 0 0
347 0.524943 -0.00113653 -0.0365333 0.01 49 49 0 0 0
349 0.531075 -0.00111796 -0.023731 0.01 73 73 0 0 0
352 0.510454 -0.00118044 -0.00478656 0.01 60 60 0 0 0
353 0.531075 -0.00111796 -0.0301416 0.01 73 73 -0.014557 0 -0.00641062
372 0.524943 -0.00113653 -0.0365333 0.01 49 49 0 0 0
373 0.524943 -0.00113653 -0.0365333 0.01 48 48 0 0 0
387 0.524943 -0.00113653 -0.0545105 0.01 49 49 -0.00149781 0 -0.0179772
391 0.531075 -0.00111796 -0.023731 0.01 74 74 0 0 0
418 0.535038 -0.00110594 -0.0445399 0.01 60 60 0 0 0
424 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
425 0.546891 -0.00107003 -0.0365333 0.01 49 50 0 0 0
438 0.524963 -0.00113648 -0.0256511 0.01 60 60 0 0 0
439 0.531075 -0.00111796 -0.023731 0.01 74 74 0 0 0
444 0.547341 -0.00106866 -0.0398343 0.01 60 60 0 0 0
448 0.508568 -0.00118616 -0.0498883 0.01 60 60 0 0 0
464 0.535038 -0.00110594 -0.0445399 0.01 60 60 0 0 0
473 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
474 0.531075 -0.00111796 -0.023731 0.01 73 73 0 0 0
478 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
484 0.531075 -0.00111796 -0.023731 0.01 74 73 0 0 0
507 0.508568 -0.00118616 -0.0498883 0.01 60 60 0 0 0
510 0.528343 -0.00112623 -0.0295219 0.01 50 50 0 0 0
512 0.531075 -0.00111796 -0.023731 0.01 74 74 0 0 0
515 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
527 0.543636 -0.00107989 -0.0324054 0.01 49 51 0 0 0
530 0.531075 -0.00111796 -0.023731 0.01 74 74 0 0 0
543 0.55431 -0.00104755 -0.0308605 0.01 60 60 0 0 0
