max_pf 85 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.572587 -0.000992161 -0.0445324 0.01 45 45 0 0 0
18 0.572548 -0.00099228 -0.0445324 0.01 44 44 0 0 0
19 0.572587 -0.000992161 -0.0445324 0.01 44 44 0 0 0
33 0.578466 -0.000974345 -0.0290849 0.01 83 83 0 0 0
65 0.551241 -0.00105685 -0.0897006 0.01 60 60 -0.000941992 0 -0.00610286
74 0.572548 -0.00099228 -0.0445324 0.01 44 44 0 0 0
75 0.573724 -0.000988714 -0.0339021 0.01 83 84 0 0 0
76 0.572587 -0.000992161 -0.0549401 0.01 44 44 0 0 0
79 0.585735 -0.000952317 -0.0445324 0.01 43 43 0 0 0
85 0.578466 -0.000974345 -0.0290849 0.01 83 83 0 0 0
90 0.572587 -0.000992161 -0.0445324 0.01 44 44 0 0 0
108 0.572548 -0.00099228 -0.0445324 0.01 44 44 0 0 0
110 0.597377 -0.00091704 -0.0245228 0.01 60 60 0 0 0
112 0.572587 -0.000992161 -0.0445324 0.01 44 44 0 0 0
115 0.578466 -0.000974345 -0.0290849 0.01 85 85 0 0 0
116 0.578466 -0.000974345 -0.020278 0.01 85 85 0 0 0
117 0.582812 -0.000961175 -0.0281896 0.01 45 45 0.0029417 0 0.0163428
138 0.623005 -0.000839378 -0.0252735 0.01 60 60 0 0 0
141 0.572587 -0.000992161 -0.055118 0.01 45 45 0 0 0
148 0.579182 -0.000972175 -0.101208 0.01 60 60 0 0 0
156 0.564673 -0.00101614 -0.0580694 0.01 60 60 0 0 0
204 0.578466 -0.000974345 -0.0290849 0.01 84 84 0 0 0
210 0.576918 -0.000979036 -0.0635394 0.01 60 60 0 0 0
230 0.600283 -0.000908233 -0.0752761 0.01 60 60 0 0 0
238 0.572587 -0.000992161 -0.0445324 0.01 44 44 0 0 0
245 0.588011 -0.000945422 -0.046841 0.01 60 60 0 0 0
255 0.572587 -0.000992161 -0.0445324 0.01 45 45 0 0 0
256 0.578466 -0.000974345 -0.0280353 0.01 83 83 0 0 0
276 0.572587 -0.000992161 -0.0445324 0.01 45 45 0 0 0
287 0.572548 -0.00099228 -0.0209213 0.01 45 45 0.00445552 0 0.0236111
303 0.588011 -0.000945422 -0.078813 0.01 60 60 0 0 0
306 0.559734 -0.00103111 -0.0605771 0.01 60 60 0 0 0
311 0.578466 -0.000974345 -0.0290849 0.01 84 84 0 0 0
325 0.572587 -0.000992161 -0.0445324 0.01 44 44 0 0 0
332 0.595823 -0.000921749 -0.0602866 0.01 60 60 0 0 0
334 0.578466 -0.000974345 -0.0290849 0.01 83 82 0 0 0
359 0.576918 -0.000979036 -0.0635394 0.01 60 60 0 0 0
392 0.572587 -0.000992161 -0.0445324 0.01 45 46 0 0 0
395 0.569339 -0.001002 -0.0195704 0.01 60 59 0 0 0
420 0.572587 -0.000992161 -0.0445324 0.01 44 44 0 0 0
426 0.546569 -0.001071 -0.0602866 0.01 60 60 0 0 0
434 0.578466 -0.000974345 -0.0290849 0.01 83 83 0 0 0
439 0.576918 -0.000979036 -0.0653226 0.01 60 61 0 0 0
441 0.578466 -0.000974345 -0.0290849 0.01 83 83 0 0 0
446 0.572548 -0.00099228 -0.0445324 0.01 44 44 0 0 0
466 0.598185 -0.000914591 -0.0667719 0.01 45 46 0 0 0
495 0.578466 -0.000974345 -0.0290849 0.01 84 84 0 0 0
504 0.559111 -0.001033 -0.0339021 0.01 83 83 0 0 0
506 0.578466 -0.000974345 -0.0290849 0.01 85 85 0 0 0
524 0.572587 -0.000992161 -0.0549401 0.01 44 44 0 0 0
532 0.572587 -0.000992161 -0.0445324 0.01 45 45 0 0 0
548 0.546569 -0.001071 -0.0602866 0.01 60 60 0 0 0
553 0.566591 -0.00101033 -0.0300491 0.01 60 61 0 0 0
575 0.559111 -0.001033 -0.0339021 0.01 83 83 0 0 0
580 0.572587 -0.000992161 -0.0445324 0.01 44 45 0 0 0
581 0.572587 -0.000992161 -0.0445324 0.01 45 45 0 0 0
584 0.572587 -0.000992161 -0.0445324 0.01 44 44 0 0 0
608 0.595823 -0.000921749 -0.0602866 0.01 60 60 0 0 0
609 0.584338 -0.00095655 -0.0561494 0.01 60 59 0 0 0
645 0.559111 -0.001033 -0.0332601 0.01 84 84 0.00359401 0 0.000641968
650 0.572548 -0.00099228 -0.0445324 0.01 44 44 0 0 0
656 0.573724 -0.000988714 -0.0339021 0.01 84 84 0 0 0
658 0.578466 -0.000974345 -0.0290849 0.01 85 85 0 0 0
659 0.572548 -0.00099228 -0.0445324 0.01 45 45 0 0 0
677 0.562628 -0.00102234 -0.0664457 0.01 60 60 0 0 0
684 0.572548 -0.00099228 -0.0445324 0.01 44 44 0 0 0
700 0.572587 -0.000992161 -0.0445324 0.01 45 45 0 0 0
719 0.578466 -0.000974345 -0.0290849 0.01 83 83 0 0 0
726 0.559111 -0.001033 -0.0339021 0.01 84 84 0 0 0
728 0.578466 -0.000974345 -0.0290849 0.01 84 84 0 0 0
732 0.572548 -0.00099228 -0.0445324 0.01 45 45 0 0 0
749 0.580596 -0.000967891 -0.0648659 0.01 60 60 -0.00115417 0.00147527 0
782 0.533565 -0.00111041 -0.0339021 0.01 83 83 0 0 0
785 0.572587 -0.000992161 -0.0445324 0.01 44 44 0 0 0
803 0.566591 -0.00101033 -0.0300491 0.01 60 60 0 0 0
813 0.584756 -0.000955285 -0.0122613 0.01 60 60 0.00105733 0 0.00730917
814 0.579182 -0.000972175 -0.0606065 0.01 60 60 0 0 0
878 0.572548 -0.00099228 -0.0445324 0.01 43 43 0 0 0
884 0.553488 -0.00105003 -0.0713831 0.01 60 60 0 0 0
891 0.563426 -0.00101992 -0.0339021 0.01 83 83 0 0 0
900 0.544218 -0.00107813 -0.0339021 0.01 84 84 0 0 0
927 0.578829 -0.000973245 -0.0290849 0.01 83 83 0 0 0
931 0.559111 -0.001033 -0.0339021 0.01 84 84 0 0 0
943 0.556853 -0.00103984 -0.0602866 0.01 60 61 0 0 0
946 0.592446 -0.000931982 -0.0667719 0.01 45 46 0 0 0
952 0.559111 -0.001033 -0.0339021 0.01 84 84 0 0 0
958 0.578466 -0.000974345 -0.0290849 0.01 83 83 0 0 0
968 0.572587 -0.000992161 -0.0445324 0.01 44 44 0 0 0
982 0.572587 -0.000992161 -0.0445324 0.01 45 45 0 0 0
984 0.559111 -0.001033 -0.0339021 0.01 83 83 0 0 0
986 0.578466 -0.000974345 -0.0290849 0.01 83 83 0 0 0
1022 0.575879 -0.000982186 -0.0554302 0.01 45 45 0 0 0
1029 0.579121 -0.000972362 -0.0602866 0.01 60 60 0 0 0
1043 0.559111 -0.001033 -0.0339021 0.01 84 84 0 0 0
1045 0.597377 -0.00091704 -0.0245228 0.01 60 60 0 0 0
1058 0.572587 -0.000992161 -0.0445324 0.01 45 45 0 0 0
1061 0.596375 -0.000920074 -0.0252735 0.01 60 61 0 0 0
1064 0.572587 -0.000992161 -0.0445324 0.01 44 44 0 0 0
1083 0.576918 -0.000979036 -0.0635394 0.01 60 59 0 0 0
1132 0.576918 -0.000979036 -0.0602866 0.01 60 60 0 0 0
1138 0.559111 -0.001033 -0.0332601 0.01 84 84 0 0 0
1140 0.559111 -0.001033 -0.0339021 0.01 83 83 0 0 0
1143 0.572587 -0.000992161 -0.0445324 0.01 45 45 0 0 0
1168 0.595803 -0.00092181 -0.0667719 0.01 45 46 0 0 0
