max_pf 88 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.581253 -0.000965901 -0.0625924 0.01 44 45 0 0 0
6 0.583744 -0.000958352 -0.0483886 0.01 43 43 0 0 0
10 0.564116 -0.00101783 -0.0526393 0.01 88 88 0 0 0
15 0.583744 -0.000958352 -0.0483886 0.01 44 43 0 0 0
34 0.564116 -0.00101783 -0.0454857 0.01 86 86 0 0 0
58 0.564116 -0.00101783 -0.0454857 0.01 88 88 0 0 0
68 0.519338 -0.00115352 -0.0367825 0.01 60 60 0 0 0
77 0.588329 -0.000944458 -0.0483886 0.01 43 43 0 0 0
83 0.487391 -0.00125033 -0.0454857 0.01 60 60 0 0 0
96 0.524896 -0.00113668 -0.0454857 0.01 60 60 0 0 0
106 0.53582 -0.00110358 -0.0011601 0.01 60 60 0 0 0
149 0.564116 -0.00101783 -0.0454857 0.01 86 86 0 0 0
167 0.583744 -0.000958352 -0.0483886 0.01 43 43 0 0 0
172 0.571132 -0.000996571 -0.0625924 0.01 44 45 0 0 0
173 0.567811 -0.00100663 -0.0517288 0.01 44 44 0 0 0
203 0.564116 -0.00101783 -0.0454857 0.01 86 87 0 0 0
214 0.588329 -0.000944458 -0.0483886 0.01 43 43 0 0 0
224 0.564993 -0.00101517 -0.0458 0.01 86 86 0 0 0
260 0.571132 -0.000996571 -0.043079 0.01 44 44 0 0 0
263 0.581262 -0.000965873 -0.0822753 0.01 60 60 0 0 0
278 0.5855 -0.00095303 -0.0796769 0.01 60 59 0 0 0
280 0.580604 -0.000967867 -0.0159318 0.01 44 44 0 0 0
286 0.516411 -0.00116239 -0.0556514 0.01 60 60 0 0 0
311 0.597645 -0.000916229 -0.082415 0.01 60 60 0 0 0
331 0.583744 -0.000958352 -0.0407059 0.01 43 44 0 0 0
348 0.588329 -0.000944458 -0.0483886 0.01 43 43 0 0 0
355 0.54046 -0.00108952 -0.0488153 0.01 60 60 -0.00266245 0 -0.0162418
382 0.564116 -0.00101783 -0.0454857 0.01 87 87 0 0 0
383 0.571132 -0.000996571 -0.043079 0.01 44 44 0 0 0
398 0.581253 -0.000965901 -0.0625924 0.01 44 45 0 0 0
420 0.510318 -0.00118085 -0.0454857 0.01 60 60 0 0 0
442 0.579923 -0.00096993 -0.0517288 0.01 44 44 0 0 0
453 0.564116 -0.00101783 -0.0454857 0.01 86 86 0 0 0
469 0.583744 -0.000958352 -0.0483886 0.01 43 43 0 0 0
471 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
474 0.516411 -0.00116239 -0.0556514 0.01 60 60 0 0 0
484 0.53582 -0.00110358 -0.0389386 0.01 60 60 0 0 0
485 0.571132 -0.000996571 -0.043079 0.01 43 45 0 0 0
489 0.534009 -0.00110906 -0.0454857 0.01 87 87 0 0 0
521 0.583744 -0.000958352 -0.0366738 0.01 43 43 0 0 0
523 0.53582 -0.00110358 -0.042035 0.01 60 60 0 0 0
543 0.567811 -0.00100663 -0.0517288 0.01 44 44 0 0 0
545 0.583744 -0.000958352 -0.0407059 0.01 43 43 0 0 0
571 0.568323 -0.00100508 -0.0454857 0.01 87 87 0 0 0
572 0.53582 -0.00110358 -0.0454857 0.01 60 61 0 0 0
579 0.564993 -0.00101517 -0.0236765 0.01 86 86 0 0 0
598 0.583744 -0.000958352 -0.0483183 0.01 43 43 0 0 0
608 0.588329 -0.000944458 -0.0483886 0.01 43 43 0 0 0
632 0.564116 -0.00101783 -0.0618362 0.01 88 88 0 0 0
634 0.564116 -0.00101783 -0.0400594 0.01 88 88 0 0 0
641 0.568323 -0.00100508 -0.0454857 0.01 87 87 0 0 0
649 0.510318 -0.00118085 -0.0454857 0.01 60 60 0 0 0
655 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
657 0.519338 -0.00115352 -0.0367825 0.01 60 60 0 0 0
659 0.524811 -0.00113694 -0.0353503 0.01 60 60 0 0 0
686 0.555111 -0.00104512 -0.0454857 0.01 86 86 0.00484127 -0.00900513 0
691 0.564116 -0.00101783 -0.0454857 0.01 88 88 0 0 0
695 0.564993 -0.00101517 -0.0156005 0.01 88 86 0 0 0
707 0.583744 -0.000958352 -0.0483886 0.01 43 43 0 0 0
709 0.551849 -0.001055 -0.0891823 0.01 60 60 0 0 0
753 0.567811 -0.00100663 -0.0517288 0.01 44 44 0 0 0
754 0.518335 -0.00115656 -0.0185512 0.01 60 60 -0.00557151 0.00566888 0
756 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
772 0.564116 -0.00101783 -0.0454857 0.01 86 86 0 0 0
780 0.567811 -0.00100663 -0.0517288 0.01 44 44 0 0 0
805 0.528156 -0.0011268 -0.080271 0.01 60 61 0 0 0
813 0.516411 -0.00116239 -0.0463419 0.01 60 60 0 0 0
817 0.583744 -0.000958352 -0.0483886 0.01 43 43 0 0 0
820 0.570799 -0.000997579 -0.0454857 0.01 87 87 -0.003389 0.00668281 0
830 0.564116 -0.00101783 -0.0454857 0.01 87 87 0 0 0
843 0.564993 -0.00101517 -0.0246445 0.01 86 86 0 0 0
854 0.567811 -0.00100663 -0.0517288 0.01 43 43 0 0 0
873 0.564116 -0.00101783 -0.0454857 0.01 87 87 0 0 0
921 0.564993 -0.00101517 -0.0458 0.01 86 86 0 0 0
932 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
946 0.583744 -0.000958352 -0.0483886 0.01 43 43 0 0 0
948 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
961 0.558125 -0.00103598 -0.0832437 0.01 60 60 0 0 0
969 0.552797 -0.00105213 -0.0618362 0.01 88 88 0.00416946 -0.0113192 0
1002 0.583744 -0.000958352 -0.0407059 0.01 43 43 0 0 0
1004 0.583744 -0.000958352 -0.0483886 0.01 43 43 0 0 0
1011 0.564116 -0.00101783 -0.0460811 0.01 88 88 -0.00344986 0 -0.000595398
1018 0.564116 -0.00101783 -0.0454857 0.01 86 86 0 0 0
1020 0.564116 -0.00101783 -0.0454857 0.01 88 88 0 0 0
1029 0.583744 -0.000958352 -0.0483886 0.01 44 44 0 0 0
1041 0.583744 -0.000958352 -0.0407059 0.01 44 43 0 0 0
1042 0.510318 -0.00118085 -0.0454857 0.01 60 60 0 0 0
1046 0.583744 -0.000958352 -0.0407059 0.01 43 43 0 0 0
1048 0.583744 -0.000958352 -0.0407059 0.01 43 43 0 0 0
1083 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
1094 0.564116 -0.00101783 -0.0454857 0.01 87 87 0 0 0
1111 0.554395 -0.00104729 -0.0454857 0.01 60 60 0 0 0
1112 0.566661 -0.00101012 -0.0483886 0.01 44 43 0.00887957 -0.0170832 0
1156 0.601129 -0.000905669 -0.0483886 0.01 44 44 0 0 0
1178 0.564116 -0.00101783 -0.0454857 0.01 86 86 0 0 0
1179 0.571132 -0.000996571 -0.043079 0.01 44 44 0 0 0
1182 0.527338 -0.00112928 -0.0454857 0.01 60 61 0 0 0
1188 0.564116 -0.00101783 -0.0454857 0.01 88 88 0 0 0
1251 0.567811 -0.00100663 -0.0517288 0.01 44 44 0 0 0
1274 0.564116 -0.00101783 -0.0454857 0.01 86 86 0 0 0
1276 0.571132 -0.000996571 -0.043079 0.01 44 44 0 0 0
1283 0.51739 -0.00115943 -0.0454857 0.01 60 60 0 0 0
1286 0.538694 -0.00109487 -0.0267559 0.01 60 60 0 0 0
1288 0.567811 -0.00100663 -0.0517288 0.01 44 44 0 0 0
1292 0.583744 -0.000958352 -0.0497027 0.01 44 44 -0.000271052 0 -0.0013141
1298 0.567811 -0.00100663 -0.0517288 0.01 44 44 0 0 0
1302 0.588329 -0.000944458 -0.0483886 0.01 43 43 0 0 0
1306 0.487391 -0.00125033 -0.0454857 0.01 60 60 0 0 0
1310 0.534096 -0.0011088 -0.0454857 0.01 60 60 0 0 0
1326 0.583744 -0.000958352 -0.0483886 0.01 44 44 0 0 0
1344 0.564116 -0.00101783 -0.0454857 0.01 86 86 0 0 0
1360 0.583744 -0.000958352 -0.0483886 0.01 44 44 0 0 0
1361 0.564116 -0.00101783 -0.0454857 0.01 86 86 0 0 0
1379 0.564993 -0.00101517 -0.0236765 0.01 87 87 0 0 0
1390 0.583744 -0.000958352 -0.0483886 0.01 43 43 0 0 0
1395 0.524896 -0.00113668 -0.0454857 0.01 60 60 0 0 0
1401 0.564116 -0.00101783 -0.0454857 0.01 88 88 0 0 0
1406 0.487391 -0.00125033 -0.0454857 0.01 60 60 0 0 0
1410 0.571132 -0.000996571 -0.043079 0.01 44 44 0 0 0
1424 0.564116 -0.00101783 -0.0454857 0.01 86 86 0 0 0
1454 0.569954 -0.00100014 -0.0246445 0.01 86 86 0 0 0
1493 0.560462 -0.0010289 -0.043079 0.01 44 44 0 0 0
1503 0.526293 -0.00113244 -0.0796769 0.01 60 60 0 0 0
1533 0.571132 -0.000996571 -0.043079 0.01 44 44 0 0 0
