max_pf 71 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.552763 -0.00105223 -0.0462936 0.01 60 60 0 0 0
17 0.59502 -0.000924181 -0.0572293 0.01 60 61 0 0 0
18 0.601743 -0.000903809 -0.0353454 0.01 60 60 0 0 0
20 0.615029 -0.000863549 -0.0884677 0.01 53 53 0 0 0
29 0.59487 -0.000924637 -0.0541167 0.01 69 69 0 0 0
30 0.648535 -0.000762015 -0.0385736 0.01 69 69 -0.00718895 0.0103542 0
40 0.609549 -0.000880155 -0.0827051 0.01 53 53 0 0 0
46 0.579833 -0.000970203 -0.058314 0.01 52 52 0 0 0
53 0.638181 -0.000793391 -0.0325018 0.01 70 70 0 0 0
57 0.595994 -0.000921231 -0.0690412 0.01 53 53 0 0 0
60 0.573605 -0.000989074 -0.0584346 0.01 53 53 0 0 0
68 0.638181 -0.000793391 -0.0325018 0.01 70 70 0 0 0
69 0.574182 -0.000987328 -0.0462936 0.01 60 60 0 0 0
72 0.584067 -0.000957373 -0.049993 0.01 60 60 -0.000526279 0 -0.00369942
76 0.568311 -0.00100512 -0.0584346 0.01 52 52 0 0 0
80 0.573605 -0.000989074 -0.0584346 0.01 53 53 0 0 0
81 0.594493 -0.000925777 -0.0690412 0.01 53 53 0 0 0
85 0.638181 -0.000793391 -0.0325018 0.01 70 70 0 0 0
86 0.579253 -0.000971961 -0.00214355 0.01 69 69 0 0 0
98 0.589725 -0.000940226 -0.0500245 0.01 60 59 0.00813472 -0.0109406 0
99 0.566321 -0.00101115 -0.0436774 0.01 60 60 0 0 0
112 0.566106 -0.0010118 -0.0584346 0.01 53 53 0 0 0
113 0.601743 -0.000903809 -0.0296708 0.01 60 60 0 0 0
121 0.59487 -0.000924637 -0.0541167 0.01 69 69 0 0 0
124 0.638181 -0.000793391 -0.0325018 0.01 69 69 0 0 0
129 0.638181 -0.000793391 -0.0325018 0.01 70 70 0 0 0
143 0.593762 -0.000927995 -0.0584346 0.01 60 58 0 0 0
151 0.568914 -0.00100329 -0.0584698 0.01 60 60 0 0 0
153 0.657235 -0.000735651 -0.0325018 0.01 70 70 -0.0133897 0.0190541 0
159 0.638181 -0.000793391 -0.0325018 0.01 69 69 0 0 0
171 0.638181 -0.000793391 -0.0325018 0.01 70 70 0 0 0
173 0.638181 -0.000793391 -0.0325018 0.01 71 71 0 0 0
175 0.594447 -0.000925918 -0.0587477 0.01 60 59 0 0 0
179 0.638181 -0.000793391 -0.0325018 0.01 70 70 0 0 0
183 0.589154 -0.000941958 -0.0510886 0.01 60 60 0 0 0
191 0.550022 -0.00106054 -0.0572293 0.01 60 60 0 0 0
193 0.568914 -0.00100329 -0.0572293 0.01 60 59 0 0 0
208 0.579253 -0.000971961 -0.00214355 0.01 69 69 0 0 0
214 0.613714 -0.000867535 -0.0827051 0.01 52 53 0 0 0
222 0.638181 -0.000793391 -0.0325018 0.01 70 70 0 0 0
228 0.604211 -0.000896329 -0.0701265 0.01 60 60 0 0 0
234 0.613714 -0.000867535 -0.0827051 0.01 52 53 0 0 0
239 0.593762 -0.000927995 -0.0584346 0.01 53 52 0 0 0
241 0.613714 -0.000867535 -0.0827051 0.01 53 53 0 0 0
250 0.573605 -0.000989074 -0.0584346 0.01 53 53 0 0 0
251 0.638181 -0.000793391 -0.0325018 0.01 71 71 0 0 0
257 0.573605 -0.000989074 -0.0584346 0.01 53 53 0 0 0
267 0.585904 -0.000951806 -0.0736751 0.01 60 60 0 0 0
269 0.638181 -0.000793391 -0.0325018 0.01 71 71 0 0 0
270 0.573605 -0.000989074 -0.0584346 0.01 53 53 0 0 0
271 0.579253 -0.000971961 -0.00214355 0.01 69 69 0 0 0
274 0.602513 -0.000901477 -0.0690412 0.01 53 53 0 0 0
280 0.59502 -0.000924181 -0.0572293 0.01 60 60 0 0 0
293 0.600666 -0.000907073 -0.0827051 0.01 52 52 0 0 0
299 0.595994 -0.000921231 -0.0690412 0.01 53 53 0 0 0
316 0.597667 -0.000916161 -0.0721299 0.01 60 60 0 0 0
320 0.638181 -0.000793391 -0.0231308 0.01 71 69 0.00933868 0 0.00937097
326 0.638181 -0.000793391 -0.0325018 0.01 69 68 0 0 0
332 0.579253 -0.000971961 -0.00214355 0.01 69 69 0 0 0
333 0.59581 -0.000921788 -0.0572293 0.01 60 60 0 0 0
340 0.547001 -0.00106969 -0.0462936 0.01 60 60 0 0 0
341 0.615029 -0.000863549 -0.0884677 0.01 53 53 0 0 0
342 0.590191 -0.000938816 -0.0584346 0.01 52 52 0.00235464 -0.00357085 0
353 0.638181 -0.000793391 -0.0385736 0.01 69 68 0 0 0
369 0.568914 -0.00100329 -0.0572293 0.01 60 60 0 0 0
371 0.600666 -0.000907073 -0.0827051 0.01 53 53 0 0 0
394 0.595192 -0.00092366 -0.0340113 0.01 60 60 0 0 0
399 0.61985 -0.000848941 -0.0300613 0.01 60 60 0 0 0
407 0.609549 -0.000880155 -0.0827051 0.01 53 53 0 0 0
410 0.582186 -0.000963074 -0.0540014 0.01 60 59 0 0 0
413 0.59502 -0.000924181 -0.0647395 0.01 60 60 0 0 0
416 0.568311 -0.00100512 -0.0584346 0.01 52 52 0 0 0
421 0.615029 -0.000863549 -0.0884677 0.01 52 52 0 0 0
425 0.586984 -0.000948534 -0.0436774 0.01 60 60 0 0 0
435 0.638181 -0.000793391 -0.0325018 0.01 69 69 0 0 0
438 0.573605 -0.000989074 -0.0385832 0.01 52 52 0 0 0
441 0.638181 -0.000793391 -0.0325018 0.01 70 70 0 0 0
447 0.58595 -0.000951667 -0.0690412 0.01 53 53 0.0111075 -0.0165625 0
450 0.573605 -0.000989074 -0.0584346 0.01 53 53 0 0 0
454 0.638181 -0.000793391 -0.0325018 0.01 70 70 0 0 0
458 0.610056 -0.000878617 -0.0572293 0.01 60 60 0 0 0
460 0.593762 -0.000927995 -0.0584346 0.01 52 52 0 0 0
469 0.575322 -0.000983873 -0.0572293 0.01 60 61 0 0 0
471 0.593762 -0.000927995 -0.0584346 0.01 51 51 0 0 0
485 0.576093 -0.000981535 -0.0436774 0.01 60 60 0 0 0
487 0.575322 -0.000983873 -0.0572293 0.01 60 60 0 0 0
489 0.595994 -0.000921231 -0.0690412 0.01 53 53 0 0 0
492 0.552763 -0.00105223 -0.0462936 0.01 60 60 0 0 0
503 0.589707 -0.00094028 -0.0609928 0.01 52 53 0 0 0
504 0.59502 -0.000924181 -0.0572293 0.01 60 60 0 0 0
507 0.652818 -0.000749035 -0.0385736 0.01 69 69 -0.0101074 0.0146374 0
513 0.638181 -0.000793391 -0.0325018 0.01 69 69 0 0 0
522 0.638181 -0.000793391 -0.0325018 0.01 69 69 0 0 0
530 0.573605 -0.000989074 -0.0584346 0.01 53 53 0 0 0
536 0.615029 -0.000863549 -0.0884677 0.01 53 53 0 0 0
