max_pf 102 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.497959 -0.00121831 -0.00700879 0.01 100 100 0 0 0
7 0.544845 -0.00107623 -0.0554994 0.01 60 60 0 0 0
13 0.528532 -0.00112566 -0.0383196 0.01 40 40 0 0 0
24 0.528532 -0.00112566 -0.0383196 0.01 40 40 0 0 0
49 0.531834 -0.00111566 -0.0333085 0.01 60 60 0 0 0
59 0.528532 -0.00112566 -0.0383196 0.01 38 38 0 0 0
99 0.547679 -0.00106764 -0.0471335 0.01 60 60 0 0 0
115 0.547679 -0.00106764 -0.0442463 0.01 60 60 0 0 0
116 0.528532 -0.00112566 -0.0383196 0.01 40 40 0 0 0
119 0.528532 -0.00112566 -0.0300901 0.01 38 38 0 0 0
142 0.532204 -0.00111453 -0.0383196 0.01 60 60 0 0 0
148 0.563748 -0.00101894 -0.0236359 0.01 40 40 0 0 0
150 0.50421 -0.00119936 -0.0295534 0.01 60 60 0 0 0
159 0.528532 -0.00112566 -0.0383196 0.01 40 41 0 0 0
161 0.528532 -0.00112566 -0.0383196 0.01 39 40 0 0 0
168 0.497959 -0.00121831 -0.00700879 0.01 101 101 0 0 0
174 0.528532 -0.00112566 -0.0383196 0.01 40 40 0 0 0
189 0.528532 -0.00112566 -0.0383196 0.01 40 40 0 0 0
240 0.519767 -0.00115222 -0.00150996 0.01 60 60 0 0 0
241 0.528532 -0.00112566 -0.0383196 0.01 40 40 0 0 0
244 0.50421 -0.00119936 -0.0383196 0.01 60 59 0 0 0
246 0.582979 -0.000960669 -0.037279 0.01 60 60 0 0 0
258 0.528532 -0.00112566 -0.0383196 0.01 40 40 0 0 0
260 0.528532 -0.00112566 -0.0383196 0.01 38 38 0 0 0
276 0.540812 -0.00108845 -0.0383196 0.01 60 60 0 0 0
280 0.528532 -0.00112566 -0.0300901 0.01 39 38 0 0 0
282 0.552153 -0.00105408 -0.0252729 0.01 60 60 0 0 0
284 0.497959 -0.00121831 -0.00700879 0.01 101 101 0 0 0
348 0.510609 -0.00117997 -0.0672446 0.01 60 60 0.00690764 -0.00719768 0
385 0.523443 -0.00114108 -0.00150996 0.01 60 60 0 0 0
389 0.497959 -0.00121831 -0.00700879 0.01 100 100 0 0 0
438 0.528532 -0.00112566 -0.0383196 0.01 40 40 0 0 0
450 0.528532 -0.00112566 -0.0348953 0.01 40 40 0 0 0
517 0.528532 -0.00112566 -0.0383196 0.01 40 40 0 0 0
534 0.521544 -0.00114684 -0.0562818 0.01 60 60 -0.000146449 0 -0.000844669
568 0.535933 -0.00110323 -0.0383196 0.01 60 60 0 0 0
577 0.528532 -0.00112566 -0.0383196 0.01 40 40 0 0 0
581 0.514861 -0.00116709 -0.0382918 0.01 40 40 0 0 0
596 0.505667 -0.00119495 -0.0277459 0.01 60 60 0 0 0
606 0.497959 -0.00121831 -0.00700879 0.01 100 100 0 0 0
607 0.528532 -0.00112566 -0.0383196 0.01 40 40 0 0 0
614 0.497959 -0.00121831 -0.00700879 0.01 100 100 0 0 0
650 0.547679 -0.00106764 -0.0442463 0.01 60 60 0 0 0
651 0.54878 -0.0010643 -0.0383196 0.01 60 60 0 0 0
656 0.543106 -0.0010815 -0.0372048 0.01 60 59 0 0 0
663 0.497959 -0.00121831 -0.00700879 0.01 100 100 0 0 0
683 0.556569 -0.0010407 -0.0383196 0.01 40 40 0 0 0
700 0.535933 -0.00110323 -0.0383196 0.01 60 60 0 0 0
706 0.528864 -0.00112465 -0.0383196 0.01 60 60 0 0 0
710 0.54878 -0.0010643 -0.0451828 0.01 60 60 0 0 0
716 0.557337 -0.00103837 -0.00576209 0.01 60 60 0 0 0
798 0.528532 -0.00112566 -0.0383196 0.01 40 40 0 0 0
799 0.497959 -0.00121831 -0.00700879 0.01 100 100 0 0 0
809 0.540812 -0.00108845 -0.0383196 0.01 60 60 0 0 0
820 0.497959 -0.00121831 -0.00700879 0.01 101 101 0 0 0
829 0.545736 -0.00107353 -0.0419576 0.01 60 61 0 0 0
857 0.566364 -0.00101102 -0.0383196 0.01 60 60 0 0 0
865 0.525049 -0.00113622 -0.0383196 0.01 60 60 0 0 0
869 0.535933 -0.00110323 -0.0500405 0.01 60 59 0 0 0
914 0.528532 -0.00112566 -0.0383196 0.01 40 41 0 0 0
916 0.526727 -0.00113113 -0.0170373 0.01 60 60 -0.00496167 0.00518298 0
953 0.503501 -0.00120151 -0.0383196 0.01 40 40 0 0 0
966 0.497959 -0.00121831 -0.00700879 0.01 100 100 0 0 0
1004 0.497959 -0.00121831 -0.00700879 0.01 100 100 0 0 0
1040 0.528532 -0.00112566 -0.0383196 0.01 40 40 0 0 0
1045 0.508014 -0.00118784 -0.0383196 0.01 40 40 0 0 0
1065 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
1073 0.544845 -0.00107623 -0.0383196 0.01 60 59 0 0 0
1089 0.521544 -0.00114684 -0.0170373 0.01 60 60 0 0 0
1102 0.497959 -0.00121831 -0.00700879 0.01 100 100 0 0 0
1104 0.535933 -0.00110323 -0.0366091 0.01 60 60 0 0 0
1105 0.528532 -0.00112566 -0.0383196 0.01 38 38 0 0 0
1129 0.519767 -0.00115222 -0.00150996 0.01 60 60 0 0 0
1195 0.523443 -0.00114108 -0.0042001 0.01 60 60 0 0 0
