max_pf 70 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.582656 -0.000961647 -0.0733787 0.01 53 53 0 0 0
11 0.582656 -0.000961647 -0.0733787 0.01 53 53 0 0 0
20 0.572931 -0.000991119 -0.0653261 0.01 54 54 0 0 0
23 0.556754 -0.00104014 -0.0653261 0.01 53 53 0 0 0
33 0.538548 -0.00109531 -0.0305545 0.01 60 60 0 0 0
39 0.582656 -0.000961647 -0.0833374 0.01 54 54 0 0 0
47 0.582656 -0.000961647 -0.0733787 0.01 54 54 0 0 0
51 0.568346 -0.00100501 -0.00364185 0.01 60 60 0 0 0
53 0.574251 -0.00098712 -0.0128084 0.01 60 60 0 0 0
71 0.620382 -0.000847328 -0.0403701 0.01 60 60 0 0 0
74 0.582656 -0.000961647 -0.0833374 0.01 52 52 0 0 0
81 0.568346 -0.00100501 -0.00364185 0.01 60 60 0 0 0
82 0.567803 -0.00100666 -0.00364185 0.01 60 60 0 0 0
84 0.617063 -0.000857384 -0.051296 0.01 53 53 0 0 0
103 0.570745 -0.000997743 -0.00364185 0.01 60 60 0 0 0
104 0.572986 -0.000990952 -0.0136826 0.01 60 59 0 0 0
106 0.617063 -0.000857384 -0.051296 0.01 53 53 0 0 0
112 0.582656 -0.000961647 -0.0733787 0.01 53 53 0 0 0
114 0.582656 -0.000961647 -0.0733787 0.01 53 53 0 0 0
116 0.56866 -0.00100406 -0.000330175 0.01 54 54 0 0 0
120 0.613098 -0.0008694 -0.0198751 0.01 68 68 -0.0045014 0 -0.0048279
129 0.588199 -0.000944851 -0.0241508 0.01 69 69 0 0 0
130 0.589614 -0.000940562 -0.0221999 0.01 60 60 0 0 0
131 0.617063 -0.000857384 -0.0604263 0.01 54 54 0 0 0
136 0.578892 -0.000973056 -0.0785474 0.01 54 54 0 0 0
140 0.578892 -0.000973056 -0.0761561 0.01 54 54 0 0 0
146 0.594092 -0.000926995 -0.0653261 0.01 54 54 0 0 0
150 0.600514 -0.000907532 -0.0610317 0.01 54 54 0 0 0
151 0.574505 -0.000986349 -0.0128084 0.01 60 62 0 0 0
156 0.567803 -0.00100666 -0.00364185 0.01 60 60 0 0 0
157 0.582656 -0.000961647 -0.0733787 0.01 53 53 0 0 0
163 0.613098 -0.0008694 -0.0128084 0.01 60 60 0 0 0
171 0.586261 -0.000950725 -0.015237 0.01 60 60 0 0 0
177 0.582656 -0.000961647 -0.0733787 0.01 53 53 0 0 0
178 0.565282 -0.0010143 -0.0444334 0.01 53 53 0 0 0
181 0.582656 -0.000961647 -0.0733787 0.01 52 52 0 0 0
184 0.578892 -0.000973056 -0.089028 0.01 54 55 0 0 0
190 0.588199 -0.000944851 -0.0241508 0.01 69 69 0 0 0
193 0.574251 -0.00098712 -0.00671464 0.01 60 60 0.00127766 0 0.00852239
204 0.558674 -0.00103432 -0.0148216 0.01 68 68 0 0 0
205 0.610087 -0.000878525 -0.0653261 0.01 54 54 0 0 0
208 0.56866 -0.00100406 -0.000330175 0.01 54 54 0 0 0
213 0.582656 -0.000961647 -0.0733787 0.01 53 53 0 0 0
217 0.570434 -0.000998684 -0.0321009 0.01 60 61 -0.0281369 0.0322622 0
220 0.567289 -0.00100821 -0.017835 0.01 60 60 0 0 0
224 0.599518 -0.00091055 -0.0136826 0.01 60 60 0 0 0
226 0.613098 -0.0008694 -0.0128084 0.01 69 69 0 0 0
230 0.588199 -0.000944851 -0.0241508 0.01 69 69 0 0 0
238 0.582656 -0.000961647 -0.0833374 0.01 52 53 0 0 0
243 0.582656 -0.000961647 -0.0733787 0.01 53 53 0 0 0
245 0.613098 -0.0008694 -0.0150472 0.01 68 68 0 0 0
248 0.572931 -0.000991119 -0.0653261 0.01 54 54 0 0 0
249 0.589289 -0.000941549 -0.0136826 0.01 60 60 -0.0169212 0.0209427 0
252 0.583326 -0.000959617 -0.00364185 0.01 60 60 0 0 0
260 0.613098 -0.0008694 -0.0128084 0.01 60 60 0 0 0
266 0.617063 -0.000857384 -0.051296 0.01 53 53 0 0 0
267 0.582656 -0.000961647 -0.0833374 0.01 54 54 0 0 0
269 0.582656 -0.000961647 -0.0744472 0.01 53 53 0 0 0
272 0.568346 -0.00100501 -0.00364185 0.01 60 60 0 0 0
283 0.597031 -0.000918089 -0.0136826 0.01 60 60 0 0 0
