max_pf 69 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
427 0.655768 -0.000740098 -0.0265763 0.01 68 67 0 0 0
435 0.615229 -0.000862941 -0.065665 0.01 60 60 0 0 0
442 0.660023 -0.000727203 -0.0443271 0.01 67 67 0 0 0
443 0.561471 -0.00102584 -0.0898259 0.01 68 68 0 0 0
444 0.546733 -0.00107051 -0.0942059 0.01 68 68 0 0 0
450 0.550226 -0.00105992 -0.0719892 0.01 67 67 0 0 0
451 0.561471 -0.00102584 -0.0827833 0.01 60 60 0 0 0
453 0.561471 -0.00102584 -0.0898259 0.01 68 68 0 0 0
456 0.561471 -0.00102584 -0.0898259 0.01 68 68 0 0 0
458 0.561471 -0.00102584 -0.0898259 0.01 68 67 0 0 0
460 0.555579 -0.0010437 -0.0942059 0.01 68 67 -0.00678113 0.00884652 0
466 0.554089 -0.00104822 -0.0827833 0.01 51 52 0 0 0
470 0.54119 -0.0010873 -0.083078 0.01 60 60 0 0 0
474 0.561471 -0.00102584 -0.0898259 0.01 68 68 0 0 0
487 0.550226 -0.00105992 -0.0719892 0.01 67 67 0 0 0
489 0.546733 -0.00107051 -0.0942059 0.01 67 67 0 0 0
490 0.603301 -0.000899087 -0.0517705 0.01 67 67 0 0 0
496 0.575782 -0.000982478 -0.0977001 0.01 60 60 0 0 0
500 0.561471 -0.00102584 -0.0898259 0.01 68 68 0 0 0
503 0.554089 -0.00104822 -0.0859541 0.01 52 52 0 0 0
511 0.532456 -0.00111377 -0.0577381 0.01 60 60 0 0 0
512 0.642431 -0.000780513 -0.0698259 0.01 60 60 0 0 0
513 0.554089 -0.00104822 -0.0859541 0.01 52 52 0 0 0
524 0.655768 -0.000740098 -0.0265763 0.01 68 68 0 0 0
527 0.660023 -0.000727203 -0.0443271 0.01 67 67 0 0 0
531 0.557356 -0.00103832 -0.0561783 0.01 60 60 0 0 0
534 0.561471 -0.00102584 -0.0898259 0.01 69 68 0 0 0
541 0.661324 -0.000723261 -0.0270715 0.01 60 60 0 0 0
551 0.561471 -0.00102584 -0.0898259 0.01 67 67 0 0 0
553 0.559869 -0.0010307 -0.0827833 0.01 60 59 0 0 0
555 0.546733 -0.00107051 -0.0942059 0.01 68 68 0 0 0
561 0.561471 -0.00102584 -0.0827833 0.01 52 52 0 0 0
572 0.633299 -0.000808186 -0.0443271 0.01 67 67 0 0 0
583 0.566202 -0.00101151 -0.0827833 0.01 52 52 0 0 0
587 0.575782 -0.000982478 -0.0676137 0.01 60 61 0 0 0
588 0.561471 -0.00102584 -0.0827833 0.01 51 51 0 0 0
599 0.557356 -0.00103832 -0.100417 0.01 60 60 0 0 0
606 0.554089 -0.00104822 -0.0827833 0.01 52 52 0 0 0
608 0.561471 -0.00102584 -0.100393 0.01 69 68 0 0 0
623 0.586369 -0.000950396 -0.077254 0.01 60 60 0 0 0
630 0.550226 -0.00105992 -0.0719892 0.01 67 67 0 0 0
635 0.60691 -0.000888152 -0.0286692 0.01 67 67 0 0 0
636 0.561471 -0.00102584 -0.0827833 0.01 52 52 0 0 0
640 0.546733 -0.00107051 -0.0942059 0.01 68 68 0 0 0
646 0.561471 -0.00102584 -0.0898259 0.01 69 69 0 0 0
651 0.552915 -0.00105177 -0.0898259 0.01 60 60 0 0 0
657 0.561471 -0.00102584 -0.0827833 0.01 52 52 0 0 0
661 0.546733 -0.00107051 -0.0942059 0.01 68 68 0 0 0
662 0.594574 -0.000925532 -0.131744 0.01 68 68 -0.0199073 0 -0.0276618
663 0.659063 -0.000730112 -0.0487012 0.01 67 67 0 0 0
667 0.561471 -0.00102584 -0.0827833 0.01 52 52 0 0 0
670 0.546733 -0.00107051 -0.0942059 0.01 67 67 0 0 0
675 0.571047 -0.000996828 -0.065665 0.01 60 60 0 0 0
676 0.561471 -0.00102584 -0.0898259 0.01 67 67 0 0 0
681 0.561471 -0.00102584 -0.0898259 0.01 69 69 0 0 0
685 0.561471 -0.00102584 -0.0534561 0.01 60 61 0 0 0
694 0.5596 -0.00103152 -0.0827833 0.01 67 67 0 0 0
712 0.582652 -0.000961659 -0.0643605 0.01 60 60 0 0 0
713 0.561471 -0.00102584 -0.0827833 0.01 52 52 0 0 0
723 0.60691 -0.000888152 -0.0286692 0.01 67 67 0 0 0
737 0.574536 -0.000986256 -0.0889407 0.01 60 60 -0.000918224 0 -0.00640227
743 0.563878 -0.00101855 -0.0827833 0.01 60 60 0 0 0
744 0.554089 -0.00104822 -0.0827833 0.01 52 52 0 0 0
746 0.561471 -0.00102584 -0.0827833 0.01 52 52 0 0 0
749 0.561471 -0.00102584 -0.0827833 0.01 60 61 0 0 0
750 0.568898 -0.00100334 -0.0827833 0.01 52 52 0 0 0
755 0.552915 -0.00105177 -0.0898259 0.01 60 60 0 0 0
757 0.561471 -0.00102584 -0.0827833 0.01 52 52 0 0 0
759 0.582652 -0.000961659 -0.0707871 0.01 60 59 -0.000615761 0 -0.00642654
765 0.546733 -0.00107051 -0.0942059 0.01 68 68 0 0 0
774 0.561471 -0.00102584 -0.0827833 0.01 52 52 0 0 0
781 0.555579 -0.0010437 -0.0942059 0.01 68 68 0 0 0
783 0.619213 -0.000850869 -0.083592 0.01 67 67 0 0 0
785 0.557356 -0.00103832 -0.0973992 0.01 60 61 0 0 0
788 0.546733 -0.00107051 -0.0942059 0.01 68 68 0 0 0
790 0.561668 -0.00102525 -0.0845535 0.01 60 60 0 0 0
792 0.561471 -0.00102584 -0.0827833 0.01 60 60 0 0 0
798 0.543595 -0.00108001 -0.0724948 0.01 60 60 0 0 0
805 0.607088 -0.000887613 -0.0439119 0.01 67 67 0 0 0
815 0.543543 -0.00108017 -0.0985019 0.01 60 61 0 0 0
825 0.561068 -0.00102707 -0.0810165 0.01 60 60 0 0 0
826 0.561471 -0.00102584 -0.0727338 0.01 60 60 0 0 0
828 0.655768 -0.000740098 -0.0265763 0.01 68 67 0 0 0
831 0.546733 -0.00107051 -0.0823886 0.01 68 68 0.0105652 0 0.0118173
837 0.561471 -0.00102584 -0.0827833 0.01 52 52 0 0 0
841 0.561471 -0.00102584 -0.0898259 0.01 67 67 0 0 0
843 0.594574 -0.000925532 -0.104082 0.01 67 66 0 0 0
849 0.659063 -0.000730112 -0.0487012 0.01 68 68 0 0 0
850 0.661324 -0.000723261 -0.0270715 0.01 60 61 0 0 0
858 0.561471 -0.00102584 -0.0898259 0.01 67 67 0 0 0
862 0.561471 -0.00102584 -0.0827833 0.01 52 52 0 0 0
865 0.561471 -0.00102584 -0.0898259 0.01 67 67 0 0 0
871 0.557356 -0.00103832 -0.0973992 0.01 60 61 0 0 0
874 0.561471 -0.00102584 -0.0898259 0.01 68 68 0 0 0
875 0.561471 -0.00102584 -0.0898259 0.01 68 68 0 0 0
897 0.561471 -0.00102584 -0.0898259 0.01 67 67 0 0 0
902 0.546733 -0.00107051 -0.0942059 0.01 68 68 0 0 0
904 0.546733 -0.00107051 -0.0942059 0.01 67 67 0 0 0
909 0.561471 -0.00102584 -0.0827833 0.01 52 52 0 0 0
910 0.546733 -0.00107051 -0.0942059 0.01 68 68 0 0 0
912 0.562034 -0.00102414 -0.0552693 0.01 60 60 0 0 0
916 0.561471 -0.00102584 -0.0827833 0.01 52 52 0 0 0
918 0.575782 -0.000982478 -0.0827833 0.01 60 60 0 0 0
925 0.543543 -0.00108017 -0.0985019 0.01 60 60 0 0 0
933 0.659063 -0.000730112 -0.0487012 0.01 67 67 0 0 0
936 0.561471 -0.00102584 -0.0898259 0.01 68 68 0 0 0
943 0.550226 -0.00105992 -0.0719892 0.01 67 67 0 0 0
948 0.568898 -0.00100334 -0.100919 0.01 51 51 0 0 0
952 0.655768 -0.000740098 -0.0265763 0.01 67 67 0 0 0
953 0.555378 -0.00104431 -0.0898259 0.01 68 68 0.00452176 -0.00609338 0
955 0.561471 -0.00102584 -0.115577 0.01 68 68 -0.0122905 0 -0.0151834
960 0.569489 -0.00100155 -0.0827833 0.01 60 60 0 0 0
964 0.546733 -0.00107051 -0.0942059 0.01 68 68 0 0 0
965 0.561471 -0.00102584 -0.0898259 0.01 68 68 0 0 0
966 0.660023 -0.000727203 -0.0443271 0.01 67 67 0 0 0
977 0.568898 -0.00100334 -0.0827833 0.01 52 52 0 0 0
984 0.561471 -0.00102584 -0.0827833 0.01 52 52 0 0 0
986 0.655768 -0.000740098 -0.0265763 0.01 67 67 0 0 0
991 0.562034 -0.00102414 -0.0801832 0.01 60 60 -0.00375775 0 -0.0249139
996 0.566189 -0.00101155 -0.0898259 0.01 60 60 0 0 0
1008 0.659063 -0.000730112 -0.0487012 0.01 67 67 0 0 0
1012 0.559978 -0.00103037 -0.0827833 0.01 60 60 0 0 0
1013 0.561471 -0.00102584 -0.0827833 0.01 52 52 0 0 0
1014 0.561471 -0.00102584 -0.0898259 0.01 67 67 0 0 0
1017 0.615183 -0.000863083 -0.0839677 0.01 60 60 -0.0154237 0.0215375 0
1030 0.561471 -0.00102584 -0.0827833 0.01 52 52 0 0 0
1047 0.60691 -0.000888152 -0.0286692 0.01 67 67 0 0 0
1049 0.546733 -0.00107051 -0.0942059 0.01 68 68 0 0 0
1058 0.588125 -0.000945076 -0.0707382 0.01 60 60 0 0 0
1080 0.559869 -0.0010307 -0.0827833 0.01 60 60 0 0 0
1081 0.546733 -0.00107051 -0.0942059 0.01 67 67 0 0 0
1095 0.561471 -0.00102584 -0.0898259 0.01 67 67 0 0 0
1098 0.558377 -0.00103522 -0.099973 0.01 52 52 0 0 0
1106 0.561471 -0.00102584 -0.0898259 0.01 68 68 0 0 0
1108 0.561471 -0.00102584 -0.123199 0.01 67 66 -0.0202883 0 -0.0333736
1111 0.568898 -0.00100334 -0.0919567 0.01 51 51 0 0 0
1112 0.655768 -0.000740098 -0.0265763 0.01 67 67 0 0 0
1117 0.556321 -0.00104145 -0.0898259 0.01 60 60 0 0 0
1118 0.568898 -0.00100334 -0.0827833 0.01 51 51 0 0 0
1120 0.55629 -0.00104155 -0.0845535 0.01 60 59 0 0 0
1123 0.60691 -0.000888152 -0.0256475 0.01 67 67 0 0 0
1129 0.561471 -0.00102584 -0.0827833 0.01 52 52 0 0 0
1140 0.546733 -0.00107051 -0.0942059 0.01 67 67 0 0 0
1141 0.546733 -0.00107051 -0.0942059 0.01 67 67 0 0 0
1150 0.587126 -0.000948104 -0.065665 0.01 60 60 0 0 0
1158 0.568898 -0.00100334 -0.0827833 0.01 52 51 0 0 0
1164 0.60691 -0.000888152 -0.0379788 0.01 67 67 -0.00112942 0 -0.00149953
1180 0.523666 -0.00114041 -0.0827833 0.01 60 60 0 0 0
1187 0.561471 -0.00102584 -0.0898259 0.01 67 67 0 0 0
1190 0.560648 -0.00102834 -0.104169 0.01 67 67 0 0 0
1191 0.561471 -0.00102584 -0.0827833 0.01 52 53 0 0 0
1212 0.542379 -0.0010837 -0.0800111 0.01 60 59 0 0 0
1219 0.561471 -0.00102584 -0.0827833 0.01 52 53 0 0 0
1228 0.660662 -0.000725267 -0.0265763 0.01 68 68 0 0 0
1233 0.55629 -0.00104155 -0.098472 0.01 60 60 0 0 0
1244 0.561471 -0.00102584 -0.0827833 0.01 52 52 0 0 0
1252 0.660023 -0.000727203 -0.0443271 0.01 67 66 0 0 0
1259 0.574883 -0.000985203 -0.0827833 0.01 60 60 0 0 0
1263 0.660023 -0.000727203 -0.0443271 0.01 67 67 0 0 0
1264 0.546733 -0.00107051 -0.0942059 0.01 67 67 0 0 0
1273 0.578788 -0.000973369 -0.100417 0.01 67 67 -0.0130114 0.0181406 0
1285 0.546733 -0.00107051 -0.0942059 0.01 67 67 0 0 0
1289 0.561471 -0.00102584 -0.0898259 0.01 67 67 0 0 0
1290 0.560648 -0.00102834 -0.100417 0.01 67 67 0 0 0
1291 0.542591 -0.00108306 -0.0743637 0.01 60 60 0 0 0
1292 0.561471 -0.00102584 -0.0827833 0.01 52 52 0 0 0
1300 0.655768 -0.000740098 -0.0263592 0.01 68 68 0 0 0
1301 0.561471 -0.00102584 -0.0898259 0.01 68 68 0 0 0
1303 0.550226 -0.00105992 -0.0719892 0.01 67 67 0 0 0
1307 0.60691 -0.000888152 -0.0286692 0.01 67 67 0 0 0
1310 0.619213 -0.000850869 -0.083592 0.01 67 67 0 0 0
1314 0.575782 -0.000982478 -0.0742125 0.01 60 60 0 0 0
1315 0.561471 -0.00102584 -0.0898259 0.01 68 68 0 0 0
1316 0.561471 -0.00102584 -0.0898259 0.01 68 68 0 0 0
1319 0.586612 -0.000949659 -0.065665 0.01 60 59 0 0 0
1339 0.601389 -0.000904883 -0.065665 0.01 60 60 0 0 0
1362 0.561471 -0.00102584 -0.0827833 0.01 52 52 0 0 0
1366 0.655768 -0.000740098 -0.0263592 0.01 67 67 0 0 0
1369 0.561471 -0.00102584 -0.100393 0.01 69 69 0 0 0
1372 0.561471 -0.00102584 -0.0678704 0.01 60 60 0.000733852 0 0.00486337
1374 0.561471 -0.00102584 -0.0827833 0.01 52 52 0 0 0
1382 0.60691 -0.000888152 -0.00720477 0.01 67 67 0 0 0
1383 0.575782 -0.000982478 -0.0827833 0.01 60 59 0 0 0
1394 0.557356 -0.00103832 -0.0769374 0.01 60 60 0 0 0
1400 0.658979 -0.000730366 -0.0493416 0.01 60 60 0 0 0
1410 0.546733 -0.00107051 -0.0942059 0.01 68 68 0 0 0
1413 0.561471 -0.00102584 -0.0727338 0.01 60 60 0 0 0
1426 0.560699 -0.00102819 -0.0827833 0.01 60 60 0 0 0
1433 0.568898 -0.00100334 -0.0827833 0.01 52 52 0 0 0
1450 0.561471 -0.00102584 -0.0951468 0.01 52 52 0 0 0
1456 0.574883 -0.000985203 -0.0827833 0.01 60 60 0 0 0
1462 0.561471 -0.00102584 -0.0827833 0.01 51 51 0 0 0
1467 0.561068 -0.00102707 -0.0827833 0.01 60 60 0 0 0
1472 0.561471 -0.00102584 -0.0898259 0.01 68 68 0 0 0
1473 0.561471 -0.00102584 -0.0898259 0.01 67 67 0 0 0
1475 0.561471 -0.00102584 -0.0827833 0.01 52 52 0 0 0
1477 0.563878 -0.00101855 -0.0827833 0.01 60 60 0 0 0
1485 0.660662 -0.000725267 -0.0265763 0.01 67 67 0 0 0
1486 0.60691 -0.000888152 -0.0256475 0.01 67 67 0 0 0
1490 0.554655 -0.0010465 -0.0942059 0.01 68 68 0 0 0
1498 0.557356 -0.00103832 -0.0826093 0.01 60 60 0 0 0
1508 0.554089 -0.00104822 -0.0827833 0.01 52 52 0 0 0
1510 0.5596 -0.00103152 -0.0827833 0.01 67 67 0 0 0
1514 0.549097 -0.00106334 -0.064895 0.01 60 60 0 0 0
1518 0.550273 -0.00105978 -0.0827833 0.01 60 60 0 0 0
1519 0.554089 -0.00104822 -0.0940545 0.01 51 51 0 0 0
1521 0.561471 -0.00102584 -0.0898259 0.01 67 67 0 0 0
1524 0.588125 -0.000945076 -0.0742125 0.01 60 60 0 0 0
1531 0.568898 -0.00100334 -0.0827833 0.01 50 50 0 0 0
1533 0.571575 -0.000995227 -0.084578 0.01 60 60 0 0 0
1535 0.561471 -0.00102584 -0.105334 0.01 60 60 0 0 0
1538 0.561471 -0.00102584 -0.0827833 0.01 52 52 0 0 0
1540 0.575782 -0.000982478 -0.0732139 0.01 60 60 0 0 0
1547 0.5514 -0.00105636 -0.0695195 0.01 60 60 0 0 0
1556 0.561471 -0.00102584 -0.0827833 0.01 52 52 0 0 0
1558 0.561471 -0.00102584 -0.0827833 0.01 51 51 0 0 0
1559 0.554089 -0.00104822 -0.0859541 0.01 52 52 0 0 0
1563 0.561471 -0.00102584 -0.0898259 0.01 67 67 0 0 0
1565 0.655768 -0.000740098 -0.0265763 0.01 67 67 0 0 0
1571 0.561471 -0.00102584 -0.0898259 0.01 68 68 0 0 0
1574 0.568898 -0.00100334 -0.0827833 0.01 51 51 0 0 0
1576 0.561068 -0.00102707 -0.0827833 0.01 60 60 0 0 0
1577 0.550226 -0.00105992 -0.0719892 0.01 67 66 0 0 0
1585 0.561471 -0.00102584 -0.0762461 0.01 67 67 0 0 0
1588 0.603301 -0.000899087 -0.0517705 0.01 67 67 0 0 0
1589 0.523666 -0.00114041 -0.0827833 0.01 60 60 0 0 0
1591 0.5596 -0.00103152 -0.0827833 0.01 68 68 0 0 0
1595 0.582652 -0.000961659 -0.092154 0.01 60 60 0 0 0
1601 0.546733 -0.00107051 -0.0942059 0.01 67 67 0 0 0
1611 0.571047 -0.000996828 -0.065665 0.01 60 60 0 0 0
1617 0.543595 -0.00108001 -0.0724948 0.01 60 60 0 0 0
1628 0.546733 -0.00107051 -0.0942059 0.01 68 68 0 0 0
1631 0.554089 -0.00104822 -0.0940545 0.01 51 52 0 0 0
1651 0.546733 -0.00107051 -0.0942059 0.01 68 67 0 0 0
1653 0.561471 -0.00102584 -0.0827833 0.01 52 52 0 0 0
1658 0.561471 -0.00102584 -0.0951468 0.01 52 52 0 0 0
1661 0.546733 -0.00107051 -0.0942059 0.01 67 67 0 0 0
1665 0.560648 -0.00102834 -0.100417 0.01 67 67 0 0 0
1666 0.568898 -0.00100334 -0.0827833 0.01 52 52 0 0 0
1673 0.558377 -0.00103522 -0.099973 0.01 52 53 0 0 0
1678 0.655768 -0.000740098 -0.0265763 0.01 68 68 0 0 0
1681 0.561471 -0.00102584 -0.0898259 0.01 68 68 0 0 0
1687 0.551794 -0.00105517 -0.0859541 0.01 52 52 0 0 0
1688 0.60691 -0.000888152 -0.0256475 0.01 67 67 0 0 0
1691 0.5514 -0.00105636 -0.0842687 0.01 60 60 -0.000229657 0 -0.00148541
1692 0.607088 -0.000887613 -0.0439119 0.01 67 67 0 0 0
1699 0.561471 -0.00102584 -0.0898259 0.01 68 68 0 0 0
1700 0.566496 -0.00101062 -0.0898741 0.01 60 60 0 0 0
1709 0.561471 -0.00102584 -0.0827833 0.01 52 52 0 0 0
1714 0.637027 -0.000796889 -0.100024 0.01 60 62 0 0 0
1728 0.568898 -0.00100334 -0.0827833 0.01 51 51 0 0 0
1731 0.557356 -0.00103832 -0.100417 0.01 60 60 0 0 0
1733 0.546733 -0.00107051 -0.0942059 0.01 67 67 0 0 0
1735 0.655768 -0.000740098 -0.0265763 0.01 67 67 0 0 0
1738 0.561471 -0.00102584 -0.0940521 0.01 68 68 0 0 0
1752 0.546733 -0.00107051 -0.0942059 0.01 67 66 0 0 0
1755 0.557356 -0.00103832 -0.113336 0.01 60 60 0 0 0
1758 0.532966 -0.00111222 -0.0827833 0.01 67 67 0 0 0
1760 0.659063 -0.000730112 -0.0487012 0.01 67 67 0 0 0
1763 0.546733 -0.00107051 -0.0942059 0.01 68 68 0 0 0
1765 0.561471 -0.00102584 -0.0898259 0.01 67 67 0 0 0
1776 0.619213 -0.000850869 -0.083592 0.01 67 67 0 0 0
1791 0.607088 -0.000887613 -0.0439119 0.01 67 65 0 0 0
1801 0.551794 -0.00105517 -0.0859541 0.01 52 52 0 0 0
1812 0.561471 -0.00102584 -0.0898259 0.01 60 60 0 0 0
1821 0.588691 -0.000943361 -0.0650343 0.01 52 54 0 0 0
1836 0.523666 -0.00114041 -0.0827833 0.01 60 60 0 0 0
1846 0.575782 -0.000982478 -0.0742125 0.01 60 60 0 0 0
1852 0.554089 -0.00104822 -0.0859541 0.01 52 52 0 0 0
1854 0.554089 -0.00104822 -0.0859541 0.01 52 52 0 0 0
1857 0.605632 -0.000892024 -0.0749833 0.01 67 67 0 0 0
1861 0.546733 -0.00107051 -0.0942059 0.01 68 68 0 0 0
1870 0.550226 -0.00105992 -0.0719892 0.01 67 67 0 0 0
1875 0.568898 -0.00100334 -0.100919 0.01 51 51 0 0 0
1888 0.655768 -0.000740098 -0.0265763 0.01 67 67 0 0 0
1904 0.561471 -0.00102584 -0.0898259 0.01 67 67 0 0 0
1905 0.561471 -0.00102584 -0.0898259 0.01 67 67 0 0 0
1908 0.655768 -0.000740098 -0.0265763 0.01 67 67 0 0 0
1909 0.554089 -0.00104822 -0.0859541 0.01 52 52 0 0 0
1914 0.561471 -0.00102584 -0.0827833 0.01 52 52 0 0 0
1916 0.60691 -0.000888152 -0.0256475 0.01 67 67 0 0 0
1922 0.546733 -0.00107051 -0.0942059 0.01 68 68 0 0 0
1930 0.561471 -0.00102584 -0.0827833 0.01 52 52 0 0 0
1938 0.557356 -0.00103832 -0.113336 0.01 60 60 0 0 0
1940 0.60691 -0.000888152 -0.0256475 0.01 67 67 0 0 0
1942 0.568898 -0.00100334 -0.0827833 0.01 52 51 0 0 0
1950 0.546733 -0.00107051 -0.0942059 0.01 68 68 0 0 0
1954 0.587587 -0.000946707 -0.108182 0.01 60 59 0 0 0
1963 0.594574 -0.000925532 -0.104082 0.01 67 67 0 0 0
1969 0.594574 -0.000925532 -0.104082 0.01 68 68 0 0 0
1971 0.60691 -0.000888152 -0.0256475 0.01 67 67 0 0 0
1990 0.557356 -0.00103832 -0.0898259 0.01 60 61 0 0 0
1997 0.650339 -0.000756549 -0.0425512 0.01 60 60 -0.000953674 0 -0.00819929
2009 0.561471 -0.00102584 -0.100393 0.01 68 68 0 0 0
2015 0.603301 -0.000899087 -0.0517705 0.01 67 67 0 0 0
2020 0.586369 -0.000950396 -0.077254 0.01 60 60 0 0 0
2021 0.554089 -0.00104822 -0.0910194 0.01 51 51 -0.000146627 0 -0.00506528
2030 0.561471 -0.00102584 -0.0827833 0.01 52 52 0 0 0
2036 0.561471 -0.00102584 -0.0827833 0.01 52 53 0 0 0
2044 0.636984 -0.000797018 -0.0698993 0.01 60 61 0 0 0
