max_pf 90 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.597673 -0.000916142 -0.0673529 0.01 60 60 0 0 0
35 0.633274 -0.00080826 -0.0573554 0.01 88 88 0 0 0
42 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
57 0.620808 -0.000846036 -0.0632812 0.01 60 60 0 0 0
83 0.573036 -0.000990801 -0.0866981 0.01 60 61 0 0 0
84 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
111 0.567345 -0.00100805 -0.0792216 0.01 60 60 0 0 0
155 0.578044 -0.000975625 -0.0295727 0.01 43 43 0 0 0
163 0.564784 -0.00101581 -0.0812849 0.01 60 61 0 0 0
204 0.615011 -0.000863602 -0.0822997 0.01 60 60 0 0 0
219 0.637829 -0.000794459 -0.00568016 0.01 60 60 0 0 0
231 0.588212 -0.000944813 -0.0994144 0.01 60 60 0 0 0
238 0.631968 -0.000812219 -0.0145988 0.01 60 60 0 0 0
254 0.595923 -0.000921447 -0.088717 0.01 60 60 0 0 0
267 0.620198 -0.000847885 -0.0673529 0.01 60 60 0 0 0
280 0.599769 -0.00090979 -0.0812849 0.01 60 60 0 0 0
313 0.550302 -0.00105969 -0.0922936 0.01 60 59 0 0 0
346 0.615011 -0.000863602 -0.0822997 0.01 60 60 0 0 0
348 0.602548 -0.000901368 -0.0366023 0.01 60 60 0 0 0
351 0.587385 -0.000947319 -0.0295727 0.01 43 43 0 0 0
393 0.587385 -0.000947319 -0.0256332 0.01 43 44 0 0 0
404 0.599769 -0.00090979 -0.0812849 0.01 60 60 0 0 0
413 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
417 0.603856 -0.000897406 -0.074474 0.01 60 60 0 0 0
429 0.579905 -0.000969985 -0.0812849 0.01 60 60 0 0 0
438 0.567907 -0.00100634 -0.125557 0.01 60 60 0 0 0
467 0.587385 -0.000947319 -0.0137745 0.01 43 43 0 0 0
471 0.603536 -0.000898375 -0.0994144 0.01 60 60 0 0 0
494 0.612383 -0.000871566 -0.0838366 0.01 60 58 0 0 0
497 0.615011 -0.000863602 -0.0822997 0.01 60 60 0 0 0
515 0.634444 -0.000804714 -0.0503695 0.01 88 88 0 0 0
519 0.633274 -0.00080826 -0.0494222 0.01 88 88 0 0 0
521 0.570982 -0.000997024 -0.0295727 0.01 42 43 0 0 0
529 0.592344 -0.000932291 -0.0295727 0.01 42 42 0 0 0
541 0.567345 -0.00100805 -0.0792216 0.01 60 60 0 0 0
550 0.633274 -0.00080826 -0.067065 0.01 90 90 0 0 0
568 0.633274 -0.00080826 -0.0425971 0.01 88 88 0 0 0
569 0.633274 -0.00080826 -0.0573554 0.01 88 88 0 0 0
577 0.633274 -0.00080826 -0.0573554 0.01 89 89 0 0 0
584 0.57072 -0.000997819 -0.0295727 0.01 43 43 0 0 0
644 0.585342 -0.000953508 -0.0812849 0.01 60 60 0 0 0
680 0.62983 -0.000818696 -0.0787558 0.01 60 60 -0.00837448 0.0123857 0
690 0.587385 -0.000947319 -0.0243235 0.01 43 43 0 0 0
701 0.579964 -0.000969805 -0.0866981 0.01 60 60 0 0 0
727 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
812 0.633274 -0.00080826 -0.0573554 0.01 88 88 0 0 0
813 0.562011 -0.00102421 -0.0959542 0.01 60 60 0 0 0
819 0.591101 -0.000936059 -0.074474 0.01 60 60 0 0 0
830 0.587385 -0.000947319 -0.0295727 0.01 43 43 0 0 0
836 0.637829 -0.000794459 -0.00568016 0.01 60 60 0 0 0
853 0.633274 -0.00080826 -0.0573554 0.01 88 88 0 0 0
896 0.591101 -0.000936059 -0.074474 0.01 60 60 0 0 0
922 0.594559 -0.000925578 -0.108512 0.01 60 60 -0.00126365 0 -0.00947546
924 0.595923 -0.000921447 -0.088717 0.01 60 61 0 0 0
935 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
963 0.573036 -0.000990801 -0.0866981 0.01 60 60 0 0 0
977 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
981 0.587385 -0.000947319 -0.0295727 0.01 43 44 0 0 0
982 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
1004 0.579402 -0.000971509 -0.0734162 0.01 60 61 0 0 0
1077 0.597135 -0.000917773 -0.0176484 0.01 60 61 0 0 0
1088 0.589242 -0.00094169 -0.0368208 0.01 60 60 0 0 0
1099 0.587385 -0.000947319 -0.0295727 0.01 43 44 0 0 0
1100 0.637829 -0.000794459 -0.00568016 0.01 60 60 0 0 0
