max_pf 80 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1283 0.575655 -0.000982862 -0.0581678 0.01 79 79 0 0 0
1298 0.544431 -0.00107748 -0.0891418 0.01 47 47 0 0 0
1305 0.575655 -0.000982862 -0.0581678 0.01 80 80 0 0 0
1339 0.610881 -0.00087612 -0.0796094 0.01 60 60 0 0 0
1344 0.573266 -0.000990103 -0.052026 0.01 60 60 0 0 0
1364 0.58347 -0.000959182 -0.0670828 0.01 46 46 -0.000782803 0 -0.00541525
1404 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
1419 0.575655 -0.000982862 -0.0794829 0.01 78 78 0 0 0
1421 0.575655 -0.000982862 -0.0794829 0.01 78 78 0 0 0
1427 0.575655 -0.000982862 -0.0581678 0.01 80 80 0 0 0
1428 0.575655 -0.000982862 -0.0581678 0.01 80 80 0 0 0
1435 0.610798 -0.00087637 -0.0835518 0.01 60 60 0 0 0
1441 0.544431 -0.00107748 -0.0891418 0.01 47 48 0 0 0
1454 0.575655 -0.000982862 -0.0778973 0.01 78 78 0 0 0
1458 0.544431 -0.00107748 -0.071466 0.01 46 47 0 0 0
1463 0.575655 -0.000982862 -0.0581678 0.01 79 79 0 0 0
1466 0.575655 -0.000982862 -0.0735141 0.01 78 77 0 0 0
1473 0.610881 -0.00087612 -0.0796094 0.01 60 60 0 0 0
1488 0.610881 -0.00087612 -0.104875 0.01 60 60 0 0 0
1491 0.526049 -0.00113318 -0.0381398 0.01 60 60 0 0 0
1495 0.608914 -0.000882079 -0.0458873 0.01 60 60 0 0 0
1513 0.575655 -0.000982862 -0.0493469 0.01 79 79 0.0266733 0 0.00882093
1514 0.604419 -0.000895701 -0.0369883 0.01 60 60 0 0 0
1515 0.604419 -0.000895701 -0.0369883 0.01 60 60 0 0 0
1547 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
1553 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
1558 0.544431 -0.00107748 -0.071466 0.01 47 48 0 0 0
1569 0.540083 -0.00109066 -0.0662591 0.01 60 60 0 0 0
1576 0.598351 -0.000914088 -0.0347936 0.01 60 60 0 0 0
1582 0.544431 -0.00107748 -0.0867797 0.01 47 47 0.000117168 0 0.000871174
1586 0.575655 -0.000982862 -0.0735141 0.01 78 78 0 0 0
1588 0.622639 -0.000840487 -0.0796094 0.01 60 60 0 0 0
1598 0.544431 -0.00107748 -0.0891418 0.01 47 47 0 0 0
1601 0.563441 -0.00101987 -0.0551031 0.01 60 60 0 0 0
1619 0.592451 -0.000931968 -0.0766567 0.01 47 47 0 0 0
1628 0.575655 -0.000982862 -0.0735141 0.01 78 78 0 0 0
1631 0.544431 -0.00107748 -0.0891418 0.01 47 47 0 0 0
1639 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
1642 0.53658 -0.00110127 -0.0801933 0.01 60 60 0 0 0
1653 0.544431 -0.00107748 -0.0908786 0.01 47 47 0 0 0
1661 0.575655 -0.000982862 -0.0794829 0.01 78 78 0 0 0
1675 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
1690 0.575655 -0.000982862 -0.0794829 0.01 78 78 0 0 0
1732 0.566733 -0.0010099 -0.071466 0.01 60 60 0 0 0
1737 0.603468 -0.000898581 -0.0575851 0.01 60 61 0 0 0
1743 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
1746 0.575655 -0.000982862 -0.0581678 0.01 80 80 0 0 0
1750 0.568426 -0.00100477 -0.0794829 0.01 79 79 0 0 0
1762 0.584933 -0.00095475 -0.0794829 0.01 78 78 -0.00472315 0.00927722 0
1771 0.544431 -0.00107748 -0.071466 0.01 46 47 0 0 0
1776 0.575655 -0.000982862 -0.0794829 0.01 78 78 0 0 0
1781 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
1789 0.574072 -0.00098766 -0.063725 0.01 60 61 0 0 0
1798 0.552746 -0.00105228 -0.0581678 0.01 80 80 0 0 0
1807 0.575655 -0.000982862 -0.0581678 0.01 79 79 0 0 0
1809 0.582277 -0.000962796 -0.0823786 0.01 60 60 0 0 0
1813 0.575655 -0.000982862 -0.0794829 0.01 78 78 0 0 0
1831 0.599339 -0.000911093 -0.0674386 0.01 60 60 0 0 0
1843 0.570366 -0.00099889 -0.0801933 0.01 60 60 0 0 0
1845 0.575655 -0.000982862 -0.0794829 0.01 78 78 0 0 0
1849 0.58347 -0.000959182 -0.0616676 0.01 46 46 0 0 0
1855 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
1858 0.58347 -0.000959182 -0.0616676 0.01 46 46 0 0 0
1877 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
1885 0.578859 -0.000973155 -0.0702339 0.01 60 60 0 0 0
1886 0.557302 -0.00103848 -0.0369883 0.01 60 60 0 0 0
1888 0.570366 -0.00099889 -0.0801933 0.01 60 59 0 0 0
1916 0.589511 -0.000940876 -0.0693272 0.01 60 60 0 0 0
1937 0.544431 -0.00107748 -0.0891418 0.01 46 47 0 0 0
1941 0.575655 -0.000982862 -0.0794829 0.01 78 78 0 0 0
1970 0.58347 -0.000959182 -0.0616676 0.01 47 47 0 0 0
1990 0.544431 -0.00107748 -0.0891418 0.01 47 47 0 0 0
2000 0.575655 -0.000982862 -0.0581678 0.01 80 80 0 0 0
2004 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
2012 0.56201 -0.00102421 -0.0677232 0.01 60 60 0.000463545 0 0.00307269
2013 0.541388 -0.0010867 -0.0801933 0.01 60 61 0 0 0
2015 0.58347 -0.000959182 -0.0616676 0.01 46 46 0 0 0
2016 0.544431 -0.00107748 -0.0891418 0.01 47 47 0 0 0
2035 0.541388 -0.0010867 -0.0801933 0.01 60 60 0 0 0
2040 0.58347 -0.000959182 -0.0616676 0.01 46 46 0 0 0
2042 0.56296 -0.00102133 -0.0801933 0.01 60 59 0 0 0
2068 0.575655 -0.000982862 -0.0794829 0.01 78 78 0 0 0
2072 0.589511 -0.000940876 -0.0693272 0.01 60 60 0 0 0
2078 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
2080 0.575655 -0.000982862 -0.0581678 0.01 78 78 0 0 0
2081 0.541388 -0.0010867 -0.0801933 0.01 60 60 0 0 0
2082 0.575655 -0.000982862 -0.0394365 0.01 79 79 0 0 0
2091 0.593746 -0.000928043 -0.0801933 0.01 47 48 0 0 0
2099 0.544431 -0.00107748 -0.0891418 0.01 47 47 0 0 0
2105 0.58347 -0.000959182 -0.0616676 0.01 46 46 0 0 0
2115 0.592451 -0.000931968 -0.0766567 0.01 47 48 0 0 0
2140 0.536554 -0.00110135 -0.0785201 0.01 60 60 0 0 0
2146 0.575655 -0.000982862 -0.0794829 0.01 78 78 0 0 0
2148 0.544431 -0.00107748 -0.0891418 0.01 47 47 0 0 0
2161 0.575655 -0.000982862 -0.0581678 0.01 79 79 0 0 0
2201 0.611992 -0.000872753 -0.0977952 0.01 60 57 0 0 0
2205 0.583097 -0.000960313 -0.071466 0.01 60 59 0 0 0
2272 0.575655 -0.000982862 -0.0581678 0.01 80 80 0 0 0
2273 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
2291 0.544431 -0.00107748 -0.0749103 0.01 47 47 0 0 0
2293 0.574191 -0.000987301 -0.0794829 0.01 79 79 0 0 0
2301 0.58347 -0.000959182 -0.0616676 0.01 46 46 0 0 0
2313 0.575655 -0.000982862 -0.0794829 0.01 79 79 0 0 0
2319 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
2320 0.575655 -0.000982862 -0.0778973 0.01 78 78 0 0 0
2321 0.544718 -0.00107661 -0.0891418 0.01 47 47 -0.0001899 0.000286341 0
2322 0.533592 -0.00111033 -0.071466 0.01 47 47 0 0 0
2342 0.575655 -0.000982862 -0.0678522 0.01 79 79 0 0 0
2349 0.573335 -0.000989893 -0.0664926 0.01 60 61 0 0 0
2353 0.53658 -0.00110127 -0.0801933 0.01 60 60 0 0 0
2364 0.541774 -0.00108553 -0.071466 0.01 47 47 0 0 0
2374 0.618785 -0.000852166 -0.0369749 0.01 60 60 0 0 0
2382 0.608914 -0.000882079 -0.0458873 0.01 60 60 0 0 0
2399 0.575655 -0.000982862 -0.0581678 0.01 79 79 0 0 0
2418 0.564065 -0.00101798 -0.0599316 0.01 60 62 0 0 0
2425 0.58347 -0.000959182 -0.0616676 0.01 46 46 0 0 0
2443 0.544431 -0.00107748 -0.0891418 0.01 47 47 0 0 0
2445 0.544431 -0.00107748 -0.0908786 0.01 47 47 0 0 0
2460 0.599091 -0.000911846 -0.0809929 0.01 60 60 0 0 0
2464 0.581381 -0.000965513 -0.0801933 0.01 60 60 0 0 0
2474 0.575655 -0.000982862 -0.0581678 0.01 79 79 0 0 0
2475 0.575655 -0.000982862 -0.0794829 0.01 79 79 0 0 0
2476 0.588573 -0.000943717 -0.0742663 0.01 60 60 0 0 0
2478 0.544431 -0.00107748 -0.0749103 0.01 47 47 0 0 0
2482 0.562067 -0.00102404 -0.0608716 0.01 60 60 0 0 0
2491 0.58347 -0.000959182 -0.0616676 0.01 46 46 0 0 0
2510 0.596947 -0.000918344 -0.088763 0.01 60 60 0 0 0
2511 0.578859 -0.000973155 -0.0702339 0.01 60 60 0 0 0
2525 0.524542 -0.00113775 -0.0514804 0.01 60 60 0 0 0
2528 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
2538 0.575655 -0.000982862 -0.0794829 0.01 78 78 0 0 0
2562 0.593746 -0.000928043 -0.0801933 0.01 47 48 0 0 0
2565 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
2568 0.575655 -0.000982862 -0.0735141 0.01 78 78 0 0 0
2576 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
2580 0.603468 -0.000898581 -0.0474777 0.01 60 60 0 0 0
2585 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
2600 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
2602 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
2603 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
2614 0.577144 -0.000978352 -0.0317305 0.01 60 61 0 0 0
2624 0.544431 -0.00107748 -0.0908786 0.01 47 47 0 0 0
2626 0.58347 -0.000959182 -0.0616676 0.01 46 46 0 0 0
2632 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
2633 0.554558 -0.00104679 -0.0618675 0.01 60 60 0 0 0
2634 0.562067 -0.00102404 -0.0706865 0.01 60 61 0 0 0
2643 0.574191 -0.000987301 -0.0794829 0.01 79 79 0 0 0
2644 0.574072 -0.00098766 -0.063725 0.01 60 60 0 0 0
2650 0.593746 -0.000928043 -0.0801933 0.01 47 48 0 0 0
2661 0.544431 -0.00107748 -0.0891418 0.01 47 47 0 0 0
2707 0.533592 -0.00111033 -0.071466 0.01 47 47 0 0 0
2708 0.544431 -0.00107748 -0.0891418 0.01 47 47 0 0 0
2709 0.600315 -0.000908137 -0.0679011 0.01 60 60 0 0 0
2738 0.581381 -0.000965513 -0.0801933 0.01 60 60 0 0 0
2744 0.575655 -0.000982862 -0.0735141 0.01 80 80 0 0 0
2753 0.575655 -0.000982862 -0.0735141 0.01 78 78 0 0 0
2765 0.575655 -0.000982862 -0.0576496 0.01 78 78 0.0400675 0 0.0158644
2783 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
2793 0.582277 -0.000962796 -0.0823786 0.01 60 60 0 0 0
2821 0.593746 -0.000928043 -0.0783317 0.01 47 48 0 0 0
2828 0.564329 -0.00101718 -0.063195 0.01 60 60 0 0 0
2848 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
2850 0.600315 -0.000908137 -0.0679011 0.01 60 60 0 0 0
2866 0.575655 -0.000982862 -0.0794829 0.01 78 78 0 0 0
2879 0.58347 -0.000959182 -0.0616676 0.01 45 46 0 0 0
2892 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
2912 0.575655 -0.000982862 -0.0901156 0.01 78 78 0 0 0
2914 0.524542 -0.00113775 -0.0514804 0.01 60 58 0 0 0
2917 0.53658 -0.00110127 -0.0801933 0.01 60 60 0 0 0
2930 0.583097 -0.000960313 -0.0615789 0.01 60 60 0.00304669 0 0.0216435
2932 0.575655 -0.000982862 -0.0778973 0.01 78 78 0 0 0
2940 0.544431 -0.00107748 -0.071466 0.01 46 47 0 0 0
2941 0.544431 -0.00107748 -0.0891418 0.01 47 47 0 0 0
2950 0.575655 -0.000982862 -0.0581678 0.01 79 79 0 0 0
2959 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
2969 0.544431 -0.00107748 -0.0802613 0.01 47 48 0 0 0
2977 0.57906 -0.000972545 -0.0847627 0.01 60 59 0 0 0
2985 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
2994 0.569384 -0.00100187 -0.0317305 0.01 60 60 0 0 0
3010 0.575655 -0.000982862 -0.0794829 0.01 79 79 0 0 0
3011 0.575655 -0.000982862 -0.0581678 0.01 79 79 0 0 0
3012 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
3019 0.570361 -0.000998907 -0.098494 0.01 78 78 0.00231402 -0.00529468 0
3023 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
3033 0.581381 -0.000965513 -0.0801933 0.01 60 60 0 0 0
3043 0.590251 -0.000938634 -0.0504845 0.01 60 60 0 0 0
3044 0.573266 -0.000990103 -0.052026 0.01 60 60 0 0 0
3047 0.598953 -0.000912264 -0.0331674 0.01 60 60 0 0 0
3067 0.526049 -0.00113318 -0.0381398 0.01 60 60 0 0 0
3073 0.549182 -0.00106309 -0.0695452 0.01 60 60 0 0 0
3075 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
3081 0.540083 -0.00109066 -0.0662591 0.01 60 60 0 0 0
3083 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
3110 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
3111 0.581716 -0.000964498 -0.0616676 0.01 46 46 0.000982106 -0.00175458 0
3139 0.575655 -0.000982862 -0.0632454 0.01 78 78 0 0 0
3140 0.573266 -0.000990103 -0.052026 0.01 60 60 0 0 0
3147 0.607796 -0.000885467 -0.084779 0.01 60 59 0 0 0
3154 0.544431 -0.00107748 -0.0891418 0.01 47 47 0 0 0
3172 0.581534 -0.000965047 -0.0794829 0.01 78 78 -0.00300436 0.00587904 0
3220 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
3235 0.541388 -0.0010867 -0.0801646 0.01 60 60 0 0 0
3240 0.544431 -0.00107748 -0.0876508 0.01 46 47 0 0 0
3241 0.575655 -0.000982862 -0.0581678 0.01 79 79 0 0 0
3245 0.575655 -0.000982862 -0.0735141 0.01 78 78 0 0 0
3250 0.548519 -0.00106509 -0.0744775 0.01 60 60 0.000890583 0 0.00568717
3251 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
3263 0.592692 -0.000931238 -0.0735141 0.01 78 78 0 0 0
3271 0.578859 -0.000973155 -0.0702339 0.01 60 60 0 0 0
3279 0.616077 -0.000860373 -0.0575851 0.01 60 59 0 0 0
3284 0.575655 -0.000982862 -0.0581678 0.01 80 80 0 0 0
3286 0.575655 -0.000982862 -0.0581678 0.01 79 80 0 0 0
3296 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
3302 0.593746 -0.000928043 -0.0801933 0.01 47 48 0 0 0
3310 0.625159 -0.000832853 -0.00903496 0.01 60 60 0 0 0
3315 0.588573 -0.000943717 -0.0849104 0.01 60 60 0 0 0
3334 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
3335 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
3342 0.575655 -0.000982862 -0.0794829 0.01 78 78 0 0 0
3355 0.575655 -0.000982862 -0.0794829 0.01 78 78 0 0 0
3357 0.610881 -0.00087612 -0.0796094 0.01 60 60 0 0 0
3362 0.575655 -0.000982862 -0.0778973 0.01 78 78 0 0 0
3372 0.544431 -0.00107748 -0.0891418 0.01 47 47 0 0 0
3379 0.55423 -0.00104779 -0.0801933 0.01 60 60 0 0 0
3380 0.575655 -0.000982862 -0.0794829 0.01 79 79 0 0 0
3386 0.575655 -0.000982862 -0.0735141 0.01 78 78 0 0 0
3392 0.582339 -0.000962608 -0.0581678 0.01 79 79 0 0 0
3400 0.575655 -0.000982862 -0.0735141 0.01 78 78 0 0 0
3412 0.544431 -0.00107748 -0.0891418 0.01 47 47 0 0 0
3424 0.575655 -0.000982862 -0.0794829 0.01 78 78 0 0 0
3427 0.53658 -0.00110127 -0.0706754 0.01 60 60 0.00154784 0 0.00951792
3432 0.570366 -0.00099889 -0.0801933 0.01 60 60 0 0 0
3436 0.575655 -0.000982862 -0.0794829 0.01 78 78 0 0 0
3446 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
3458 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
3465 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
3476 0.57864 -0.000973817 -0.106191 0.01 60 60 0 0 0
3480 0.596947 -0.000918344 -0.088763 0.01 60 60 0 0 0
3491 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
3498 0.544431 -0.00107748 -0.0891418 0.01 47 47 0 0 0
3500 0.575655 -0.000982862 -0.0394365 0.01 79 79 0 0 0
3502 0.544431 -0.00107748 -0.071466 0.01 47 48 0 0 0
3518 0.575655 -0.000982862 -0.0794829 0.01 78 78 0 0 0
3525 0.625159 -0.000832853 -0.00903496 0.01 60 60 0 0 0
3529 0.544431 -0.00107748 -0.0891418 0.01 47 47 0 0 0
3553 0.58347 -0.000959182 -0.0616676 0.01 46 46 0 0 0
3556 0.58347 -0.000959182 -0.0616676 0.01 46 46 0 0 0
3557 0.605823 -0.000891445 -0.0591776 0.01 60 60 0 0 0
3579 0.575655 -0.000982862 -0.0794829 0.01 78 78 0 0 0
3588 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
3594 0.599339 -0.000911093 -0.0674386 0.01 60 60 0 0 0
3599 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
3606 0.582339 -0.000962608 -0.0581678 0.01 79 79 -0.00397241 0.00668389 0
3626 0.544431 -0.00107748 -0.0891418 0.01 47 47 0 0 0
3630 0.58347 -0.000959182 -0.0616676 0.01 46 46 0 0 0
3642 0.544431 -0.00107748 -0.0891418 0.01 47 48 0 0 0
3647 0.575655 -0.000982862 -0.0735141 0.01 80 80 0 0 0
3651 0.536554 -0.00110135 -0.0785201 0.01 60 60 0 0 0
3654 0.564329 -0.00101718 -0.070921 0.01 60 61 0 0 0
3665 0.575655 -0.000982862 -0.0493469 0.01 79 79 0 0 0
3682 0.533709 -0.00110997 -0.0522978 0.01 60 60 0 0 0
3688 0.58347 -0.000959182 -0.0616676 0.01 47 47 0 0 0
3690 0.593746 -0.000928043 -0.0801933 0.01 46 48 0 0 0
3691 0.568426 -0.00100477 -0.0794829 0.01 79 79 0 0 0
3694 0.575655 -0.000982862 -0.0794829 0.01 78 78 0 0 0
3700 0.586376 -0.000950377 -0.0823786 0.01 60 60 0 0 0
