max_pf 70 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1577 0.512304 -0.00117484 -0.00118844 0.01 68 68 0 0 0
1582 0.587186 -0.000947921 -0.0128821 0.01 69 69 0 0 0
1588 0.58976 -0.000940122 -0.00952278 0.01 52 53 0 0 0
1589 0.567335 -0.00100808 -0.0128821 0.01 68 68 0 0 0
1593 0.587186 -0.000947921 -0.0128821 0.01 68 68 0 0 0
1598 0.584965 -0.000954653 -0.0128821 0.01 69 69 0 0 0
1603 0.517649 -0.00115864 -0.037713 0.01 60 60 0 0 0
1612 0.528752 -0.00112499 -0.0252329 0.01 60 60 0 0 0
1618 0.584965 -0.000954653 -0.0128821 0.01 69 69 0 0 0
1620 0.573268 -0.000990096 -0.0252329 0.01 60 60 0 0 0
1622 0.588535 -0.000943832 -0.0450118 0.01 60 60 0 0 0
1625 0.587186 -0.000947921 -0.0128821 0.01 69 69 0 0 0
1628 0.587186 -0.000947921 -0.0128821 0.01 69 69 0 0 0
1629 0.587186 -0.000947921 -0.0128821 0.01 69 69 0 0 0
1654 0.598721 -0.000912967 -0.0128821 0.01 68 68 0 0 0
1662 0.589696 -0.000940316 -0.0574845 0.01 60 60 0 0 0
1668 0.562533 -0.00102263 -0.00118844 0.01 60 60 0 0 0
1682 0.547059 -0.00106952 -0.0503266 0.01 53 53 0 0 0
1684 0.560386 -0.00102913 -0.0372503 0.01 60 60 0.000258386 0 0.00167768
1685 0.531049 -0.00111803 -0.0113908 0.01 60 61 0 0 0
1691 0.525992 -0.00113336 -0.037713 0.01 60 60 0 0 0
1693 0.565277 -0.00101431 -0.0394309 0.01 53 53 0 0 0
1698 0.580432 -0.000968389 -0.0560018 0.01 60 60 0 0 0
1702 0.598721 -0.000912967 -0.0128821 0.01 68 68 0 0 0
1715 0.576569 -0.000980095 -0.0279781 0.01 60 60 0 0 0
1723 0.587186 -0.000947921 -0.0128821 0.01 68 68 0 0 0
1731 0.592658 -0.000931338 -0.029358 0.01 60 59 0 0 0
1741 0.587186 -0.000947921 -0.0128821 0.01 68 68 0 0 0
1748 0.58976 -0.000940122 -0.0353925 0.01 53 53 0 0 0
1749 0.587186 -0.000947921 -0.0128821 0.01 69 69 0 0 0
1752 0.598088 -0.000914885 -0.0128821 0.01 68 68 0 0 0
1766 0.552484 -0.00105308 -0.0251121 0.01 53 53 0 0 0
1768 0.517649 -0.00115864 -0.0173815 0.01 60 60 0 0 0
1770 0.576248 -0.000981068 -0.000608952 0.01 60 60 0 0 0
1775 0.565277 -0.00101431 -0.0394309 0.01 53 53 0 0 0
1781 0.590711 -0.00093724 -0.00118844 0.01 60 60 0 0 0
1784 0.552443 -0.0010532 -0.00118844 0.01 52 52 0 0 0
1785 0.565807 -0.00101271 -0.0375283 0.01 52 52 0 0 0
1789 0.562375 -0.00102311 -0.0252329 0.01 53 53 0 0 0
1791 0.587186 -0.000947921 -0.0128821 0.01 68 68 0 0 0
1801 0.584738 -0.000955339 -0.0293555 0.01 60 60 0 0 0
1804 0.512304 -0.00117484 -0.00118844 0.01 68 68 0 0 0
1810 0.540834 -0.00108838 -0.00118844 0.01 53 54 0 0 0
1812 0.577387 -0.000977615 -0.00118844 0.01 60 60 0 0 0
1815 0.565807 -0.00101271 -0.0375283 0.01 52 52 0 0 0
1818 0.573268 -0.000990096 -0.0177091 0.01 60 60 0 0 0
1824 0.576738 -0.000979581 -0.00118844 0.01 60 60 0 0 0
1828 0.581748 -0.0009644 -0.0602048 0.01 60 60 0 0 0
1829 0.587186 -0.000947921 -0.0128821 0.01 69 69 0 0 0
1835 0.60185 -0.000903484 -0.0353925 0.01 53 53 0 0 0
1837 0.552443 -0.0010532 -0.00118844 0.01 52 52 0 0 0
1841 0.587186 -0.000947921 -0.0128821 0.01 69 69 0 0 0
1851 0.552443 -0.0010532 -0.00118844 0.01 52 53 0 0 0
1852 0.574818 -0.0009854 -0.0128821 0.01 69 69 0 0 0
1859 0.584882 -0.000954902 -0.0271974 0.01 60 60 0 0 0
1879 0.587186 -0.000947921 -0.0128821 0.01 68 68 0 0 0
1885 0.587186 -0.000947921 -0.0128821 0.01 70 69 0 0 0
1888 0.587186 -0.000947921 -0.0128821 0.01 68 68 0 0 0
1889 0.577787 -0.000976405 -0.04509 0.01 60 60 0 0 0
1896 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
1903 0.570949 -0.000997124 -0.01124 0.01 60 59 0 0 0
1917 0.562375 -0.00102311 -0.0252329 0.01 53 53 0 0 0
1923 0.528752 -0.00112499 -0.0252329 0.01 60 60 0 0 0
1928 0.552443 -0.0010532 -0.00118844 0.01 53 53 0 0 0
1932 0.587186 -0.000947921 -0.0128821 0.01 69 69 0 0 0
1935 0.574818 -0.0009854 -0.0128821 0.01 68 68 0 0 0
1938 0.498886 -0.0012155 -0.0113908 0.01 60 60 0 0 0
1942 0.587186 -0.000947921 -0.0128821 0.01 69 69 0 0 0
1950 0.587186 -0.000947921 -0.0128821 0.01 70 69 0 0 0
1951 0.528752 -0.00112499 -0.0252329 0.01 60 60 0 0 0
1960 0.552443 -0.0010532 -0.0196467 0.01 52 52 0 0 0
1962 0.59515 -0.000923787 -0.00118844 0.01 60 60 -0.0141202 0.0177633 0
1973 0.552484 -0.00105308 -0.0538495 0.01 60 60 0 0 0
1974 0.565973 -0.0010122 -0.0252329 0.01 60 60 0 0 0
1975 0.60185 -0.000903484 -0.0353925 0.01 53 53 0 0 0
1976 0.58976 -0.000940122 -0.0110769 0.01 53 53 0 0 0
1978 0.587186 -0.000947921 -0.0311134 0.01 68 68 -0.0179557 0 -0.0182313
1980 0.593623 -0.000928414 -0.0128821 0.01 68 68 -0.0165107 0.0188056 0
1981 0.512304 -0.00117484 -0.00118844 0.01 68 68 0 0 0
