max_pf 81 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.578466 -0.000974345 -0.0339021 0.01 80 80 0 0 0
25 0.573724 -0.000988714 -0.0339021 0.01 79 79 0 0 0
29 0.597377 -0.00091704 -0.0196079 0.01 60 59 0 0 0
31 0.587975 -0.000945531 -0.00330471 0.01 60 61 0.00981009 -0.0124388 0
32 0.573724 -0.000988714 -0.0339021 0.01 79 79 0 0 0
56 0.610004 -0.000878775 -0.0558868 0.01 60 60 0 0 0
63 0.595803 -0.00092181 -0.0667719 0.01 47 46 0 0 0
74 0.573724 -0.000988714 -0.0339021 0.01 81 81 0 0 0
114 0.601923 -0.000903265 -0.0667719 0.01 47 47 0 0 0
120 0.572587 -0.000992161 -0.0445324 0.01 47 47 0 0 0
131 0.597627 -0.000916282 -0.0602866 0.01 60 60 0 0 0
134 0.578466 -0.000974345 -0.0289732 0.01 79 79 0 0 0
135 0.572587 -0.000992161 -0.0445324 0.01 47 47 0 0 0
148 0.579182 -0.000972175 -0.101208 0.01 60 60 0 0 0
150 0.595803 -0.00092181 -0.0667719 0.01 46 46 0 0 0
167 0.595803 -0.00092181 -0.0667719 0.01 46 46 0 0 0
175 0.563621 -0.00101933 -0.0713831 0.01 60 59 0 0 0
193 0.578466 -0.000974345 -0.0339021 0.01 80 80 0 0 0
194 0.573724 -0.000988714 -0.0339021 0.01 79 79 0 0 0
196 0.595803 -0.00092181 -0.0667719 0.01 46 46 0 0 0
209 0.569339 -0.001002 -0.0195704 0.01 60 60 0 0 0
210 0.595803 -0.00092181 -0.0667719 0.01 46 46 0 0 0
213 0.600202 -0.00090848 -0.0339021 0.01 80 80 0 0 0
214 0.578466 -0.000974345 -0.0288018 0.01 80 80 0 0 0
215 0.594259 -0.000926487 -0.0569767 0.01 60 60 0 0 0
220 0.595803 -0.00092181 -0.0572906 0.01 46 46 0 0 0
221 0.600202 -0.00090848 -0.0339021 0.01 79 79 0 0 0
222 0.578466 -0.000974345 -0.0661704 0.01 79 79 -0.119255 0 -0.0371972
224 0.618147 -0.000854101 -0.0339021 0.01 79 79 0 0 0
225 0.578466 -0.000974345 -0.0339021 0.01 79 79 0 0 0
269 0.592355 -0.000932257 -0.0667719 0.01 46 46 0 0 0
276 0.598284 -0.000914289 -0.0860208 0.01 60 60 0 0 0
278 0.595803 -0.00092181 -0.0667719 0.01 47 47 0 0 0
285 0.591055 -0.000936196 -0.0605771 0.01 60 60 0 0 0
298 0.576918 -0.000979036 -0.0602866 0.01 60 59 0 0 0
309 0.571166 -0.000996466 -0.0667719 0.01 46 46 0 0 0
312 0.578466 -0.000974345 -0.0339021 0.01 79 79 0 0 0
314 0.578466 -0.000974345 -0.0339021 0.01 79 79 0 0 0
317 0.592446 -0.000931982 -0.0667719 0.01 47 47 0 0 0
318 0.595803 -0.00092181 -0.0667719 0.01 47 47 0 0 0
324 0.595803 -0.00092181 -0.0667719 0.01 47 47 0 0 0
325 0.592446 -0.000931982 -0.0667719 0.01 47 47 0 0 0
327 0.600202 -0.00090848 -0.0339021 0.01 80 80 0 0 0
340 0.572587 -0.000992161 -0.0445324 0.01 47 48 0 0 0
349 0.595823 -0.000921749 -0.0602866 0.01 60 60 0 0 0
350 0.578466 -0.000974345 -0.0454707 0.01 79 79 0 0 0
355 0.564673 -0.00101614 -0.0580694 0.01 60 60 0 0 0
373 0.592446 -0.000931982 -0.0667719 0.01 47 47 0 0 0
380 0.571166 -0.000996466 -0.0667719 0.01 46 46 0 0 0
381 0.614634 -0.000864746 -0.0266202 0.01 60 61 0 0 0
391 0.572587 -0.000992161 -0.0445324 0.01 47 47 0 0 0
401 0.595803 -0.00092181 -0.0667719 0.01 47 48 0 0 0
404 0.595803 -0.00092181 -0.0667719 0.01 47 47 0 0 0
422 0.595803 -0.00092181 -0.0667719 0.01 46 46 0 0 0
423 0.578466 -0.000974345 -0.0339021 0.01 79 79 0 0 0
425 0.511121 -0.00117842 -0.0602866 0.01 60 60 0 0 0
432 0.595803 -0.00092181 -0.0667719 0.01 46 48 0 0 0
458 0.584391 -0.000956391 -0.0682652 0.01 60 60 0 0 0
460 0.600202 -0.00090848 -0.0339021 0.01 79 79 0 0 0
468 0.572587 -0.000992161 -0.0445324 0.01 45 45 0 0 0
470 0.592446 -0.000931982 -0.0667719 0.01 47 47 0 0 0
481 0.592446 -0.000931982 -0.0564717 0.01 47 47 0 0 0
485 0.578466 -0.000974345 -0.0339021 0.01 79 79 0 0 0
488 0.578466 -0.000974345 -0.0339021 0.01 79 79 0 0 0
489 0.572587 -0.000992161 -0.0445324 0.01 47 48 0 0 0
499 0.592446 -0.000931982 -0.0667719 0.01 47 47 0 0 0
502 0.595803 -0.00092181 -0.0667719 0.01 46 47 0 0 0
532 0.572587 -0.000992161 -0.0445324 0.01 45 45 0 0 0
540 0.572587 -0.000992161 -0.0445324 0.01 47 47 0 0 0
541 0.600202 -0.00090848 -0.0339021 0.01 79 79 0 0 0
549 0.59171 -0.000934211 -0.0191603 0.01 60 60 0 0 0
578 0.605537 -0.000892313 -0.0667719 0.01 47 47 -0.00524972 0.00973415 0
591 0.572587 -0.000992161 -0.0445324 0.01 47 47 0 0 0
612 0.595803 -0.00092181 -0.0667719 0.01 47 47 0 0 0
662 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
663 0.600202 -0.00090848 -0.0339021 0.01 80 80 0 0 0
668 0.578466 -0.000974345 -0.0290849 0.01 81 81 0 0 0
679 0.578466 -0.000974345 -0.0339021 0.01 79 79 0 0 0
703 0.572587 -0.000992161 -0.0445324 0.01 47 47 0 0 0
712 0.572587 -0.000992161 -0.0445324 0.01 47 47 0 0 0
718 0.595803 -0.00092181 -0.0667719 0.01 47 47 0 0 0
728 0.573724 -0.000988714 -0.0339021 0.01 80 80 0 0 0
733 0.557627 -0.0010375 -0.011233 0.01 60 60 0 0 0
734 0.572587 -0.000992161 -0.0445324 0.01 47 47 0 0 0
