max_pf 93 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.475724 -0.00128568 -0.0726519 0.01 44 44 0 0 0
4 0.468965 -0.00130617 -0.0076228 0.01 91 91 0 0 0
8 0.475509 -0.00128633 -0.0550163 0.01 92 92 0 0 0
13 0.503956 -0.00120013 -0.0742827 0.01 60 60 0 0 0
42 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
53 0.49441 -0.00122906 -0.0588784 0.01 43 43 0 0 0
63 0.507889 -0.00118821 -0.0565463 0.01 42 43 0 0 0
93 0.507889 -0.00118821 -0.0660128 0.01 44 44 0 0 0
104 0.49441 -0.00122906 -0.0644144 0.01 44 43 0 0 0
115 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
117 0.507889 -0.00118821 -0.0644144 0.01 43 44 0 0 0
120 0.526855 -0.00113074 -0.085125 0.01 60 60 0 0 0
127 0.533581 -0.00111036 -0.0820648 0.01 60 60 0 0 0
134 0.49441 -0.00122906 -0.0588784 0.01 43 43 0 0 0
141 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
146 0.507889 -0.00118821 -0.0565463 0.01 42 43 0 0 0
155 0.475509 -0.00128633 -0.0550163 0.01 92 92 0 0 0
173 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
175 0.507889 -0.00118821 -0.0761715 0.01 60 60 0 0 0
195 0.510931 -0.001179 -0.0712518 0.01 60 60 0 0 0
203 0.504849 -0.00119743 -0.0672124 0.01 60 60 0 0 0
215 0.535345 -0.00110501 -0.0854731 0.01 60 60 0 0 0
218 0.470257 -0.00130225 -0.0550163 0.01 92 92 0 0 0
224 0.477501 -0.0012803 -0.0149394 0.01 91 91 0 0 0
240 0.502585 -0.00120429 -0.0565463 0.01 42 42 0 0 0
244 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
250 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
257 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
