max_pf 69 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.559097 -0.00103304 -0.0781707 0.01 60 60 0 0 0
15 0.531583 -0.00111641 -0.0851859 0.01 51 52 0 0 0
22 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
34 0.535104 -0.00110575 -0.0851859 0.01 51 51 0 0 0
48 0.531583 -0.00111641 -0.104565 0.01 51 51 -0.000592425 0 -0.0188382
53 0.548804 -0.00106423 -0.0548955 0.01 60 60 0 0 0
58 0.480765 -0.00127041 -0.101535 0.01 60 60 0 0 0
59 0.625254 -0.000832565 -0.055231 0.01 60 60 -0.0180392 0.0254173 0
60 0.639007 -0.000790887 -0.0835083 0.01 68 68 0 0 0
69 0.546858 -0.00107013 -0.113334 0.01 67 67 0 0 0
82 0.546279 -0.00107188 -0.0875983 0.01 60 60 0.0072085 -0.00851822 0
97 0.624784 -0.000833986 -0.0835083 0.01 67 67 0 0 0
98 0.604755 -0.000894681 -0.0886943 0.01 60 60 0 0 0
109 0.625534 -0.000831714 -0.0179711 0.01 67 67 0 0 0
110 0.559097 -0.00103304 -0.0875983 0.01 60 60 0 0 0
112 0.57322 -0.000990241 -0.0578785 0.01 60 60 0 0 0
121 0.599836 -0.000909587 -0.0477916 0.01 67 67 0 0 0
126 0.531583 -0.00111641 -0.0857265 0.01 50 50 0 0 0
133 0.639007 -0.000790887 -0.0835083 0.01 69 69 0 0 0
136 0.640718 -0.000785705 -0.0179711 0.01 68 68 0 0 0
140 0.613321 -0.000868725 -0.0947316 0.01 60 61 0 0 0
145 0.639007 -0.000790887 -0.0835083 0.01 67 67 0 0 0
149 0.621723 -0.000843264 -0.0349908 0.01 60 60 0 0 0
151 0.535269 -0.00110524 -0.0801026 0.01 60 60 0 0 0
155 0.53197 -0.00111524 -0.113334 0.01 69 68 0.00566921 -0.00773603 0
174 0.531583 -0.00111641 -0.0847804 0.01 51 51 0 0 0
175 0.640718 -0.000785705 -0.0179711 0.01 68 68 0 0 0
183 0.640133 -0.000787475 -0.00562039 0.01 67 67 0 0 0
189 0.526737 -0.0011311 -0.0851859 0.01 51 51 0 0 0
198 0.601536 -0.000904436 -0.067984 0.01 67 67 0 0 0
207 0.531583 -0.00111641 -0.0847804 0.01 50 50 0 0 0
217 0.639007 -0.000790887 -0.0835083 0.01 67 67 0 0 0
218 0.640718 -0.000785705 -0.0179711 0.01 67 68 0 0 0
224 0.531583 -0.00111641 -0.0857265 0.01 51 51 0 0 0
225 0.639007 -0.000790887 -0.0835083 0.01 69 69 0 0 0
228 0.597978 -0.000915217 -0.0948203 0.01 60 60 0 0 0
231 0.640718 -0.000785705 -0.0179711 0.01 69 69 0 0 0
235 0.640718 -0.000785705 -0.0179711 0.01 68 68 0 0 0
241 0.539706 -0.0010918 -0.114002 0.01 60 60 0 0 0
244 0.639007 -0.000790887 -0.0835083 0.01 67 67 0 0 0
245 0.57322 -0.000990241 -0.0578785 0.01 60 59 0 0 0
247 0.53197 -0.00111524 -0.113334 0.01 69 69 0 0 0
248 0.539706 -0.0010918 -0.0875733 0.01 60 60 0 0 0
249 0.625142 -0.000832903 -0.0813774 0.01 60 60 0 0 0
253 0.539706 -0.0010918 -0.124129 0.01 60 60 0 0 0
259 0.590634 -0.000937473 -0.0983836 0.01 67 67 0 0 0
263 0.640718 -0.000785705 -0.0179711 0.01 68 68 0 0 0
269 0.599326 -0.000911132 -0.0837993 0.01 67 67 0 0 0
273 0.651025 -0.000754469 -0.0835083 0.01 67 67 0 0 0
274 0.526737 -0.0011311 -0.0851859 0.01 51 51 0 0 0
289 0.624784 -0.000833986 -0.0808609 0.01 68 67 0 0 0
294 0.613321 -0.000868725 -0.0965411 0.01 60 61 0 0 0
304 0.639007 -0.000790887 -0.0835083 0.01 68 68 0 0 0
308 0.640718 -0.000785705 -0.0179711 0.01 67 67 0 0 0
309 0.53197 -0.00111524 -0.113334 0.01 69 69 0 0 0
317 0.526704 -0.0011312 -0.0757184 0.01 60 60 0 0 0
321 0.651025 -0.000754469 -0.0835083 0.01 67 67 0 0 0
342 0.613397 -0.000868493 -0.0822865 0.01 60 60 0 0 0
350 0.539706 -0.0010918 -0.0837773 0.01 60 59 0 0 0
351 0.539706 -0.0010918 -0.113334 0.01 67 68 0 0 0
354 0.640718 -0.000785705 -0.0179711 0.01 67 67 0 0 0
356 0.583891 -0.000957907 -0.0837993 0.01 60 60 0 0 0
359 0.539706 -0.0010918 -0.0837773 0.01 60 59 0.00235778 0 0.0216761
367 0.53197 -0.00111524 -0.113334 0.01 69 69 0 0 0
368 0.559097 -0.00103304 -0.0875983 0.01 60 60 0 0 0
387 0.545838 -0.00107322 -0.0857265 0.01 51 51 -0.0111067 0.0142553 0
388 0.640718 -0.000785705 -0.0179711 0.01 67 67 0 0 0
393 0.567984 -0.00100611 -0.0875983 0.01 60 60 0 0 0
398 0.53197 -0.00111524 -0.113334 0.01 69 69 0 0 0
399 0.53197 -0.00111524 -0.113334 0.01 69 69 0 0 0
404 0.601833 -0.000903536 -0.067984 0.01 68 67 0 0 0
407 0.542016 -0.0010848 -0.105453 0.01 60 60 0 0 0
416 0.640718 -0.000785705 -0.0179711 0.01 68 68 0 0 0
419 0.538606 -0.00109513 -0.105453 0.01 60 60 0 0 0
420 0.539706 -0.0010918 -0.113334 0.01 67 67 0 0 0
425 0.53197 -0.00111524 -0.113334 0.01 69 69 0 0 0
428 0.58659 -0.000949728 -0.0993316 0.01 67 67 0 0 0
444 0.604755 -0.000894681 -0.0886943 0.01 60 60 0 0 0
445 0.531583 -0.00111641 -0.0851859 0.01 51 51 0 0 0
446 0.551468 -0.00105616 -0.0989545 0.01 60 60 0 0 0
457 0.611379 -0.000874609 -0.0947316 0.01 68 68 0 0 0
465 0.551586 -0.0010558 -0.105453 0.01 60 60 -0.00811049 0.00957 0
468 0.538606 -0.00109513 -0.105453 0.01 60 60 0 0 0
476 0.651025 -0.000754469 -0.0835083 0.01 67 67 0 0 0
480 0.601536 -0.000904436 -0.067984 0.01 67 67 0 0 0
483 0.639007 -0.000790887 -0.0835083 0.01 68 67 0 0 0
485 0.611379 -0.000874609 -0.0947316 0.01 68 68 0 0 0
486 0.531583 -0.00111641 -0.0847804 0.01 49 49 0 0 0
493 0.538606 -0.00109513 -0.105453 0.01 60 60 0 0 0
496 0.551468 -0.00105616 -0.0756598 0.01 60 60 0 0 0
497 0.542016 -0.0010848 -0.105453 0.01 60 60 0 0 0
517 0.531583 -0.00111641 -0.0851859 0.01 50 50 0 0 0
519 0.551468 -0.00105616 -0.0893982 0.01 60 60 0 0 0
521 0.651025 -0.000754469 -0.0835083 0.01 67 67 0 0 0
522 0.640718 -0.000785705 -0.0179711 0.01 68 68 0 0 0
529 0.640718 -0.000785705 -0.0179711 0.01 68 68 0 0 0
537 0.640718 -0.000785705 -0.0179711 0.01 68 68 0 0 0
548 0.551468 -0.00105616 -0.0756598 0.01 60 60 0 0 0
553 0.639007 -0.000790887 -0.0835083 0.01 67 67 0 0 0
558 0.659066 -0.000730104 -0.00817956 0.01 67 66 0 0 0
562 0.546858 -0.00107013 -0.10379 0.01 67 67 0 0 0
563 0.659066 -0.000730104 -0.0167598 0.01 67 67 0 0 0
566 0.57322 -0.000990241 -0.0578785 0.01 60 60 0 0 0
567 0.639007 -0.000790887 -0.0835083 0.01 67 67 0 0 0
584 0.539706 -0.0010918 -0.0837773 0.01 60 60 0 0 0
585 0.640718 -0.000785705 -0.0179711 0.01 68 68 0 0 0
589 0.601833 -0.000903536 -0.067984 0.01 67 67 -0.00444031 0.0061444 0
598 0.651025 -0.000754469 -0.0835083 0.01 67 67 0 0 0
607 0.611379 -0.000874609 -0.0947316 0.01 68 68 0 0 0
608 0.640718 -0.000785705 -0.0179711 0.01 68 68 0 0 0
611 0.611379 -0.000874609 -0.0947316 0.01 68 68 0 0 0
613 0.531583 -0.00111641 -0.0851859 0.01 51 52 0 0 0
628 0.640718 -0.000785705 -0.0179711 0.01 68 68 0 0 0
635 0.580315 -0.000968741 -0.107519 0.01 60 60 0 0 0
654 0.639007 -0.000790887 -0.0835083 0.01 67 67 0 0 0
661 0.640718 -0.000785705 -0.0179711 0.01 68 68 0 0 0
664 0.531583 -0.00111641 -0.101945 0.01 51 51 0 0 0
667 0.551468 -0.00105616 -0.0989545 0.01 60 60 0 0 0
669 0.601536 -0.000904436 -0.067984 0.01 67 67 0 0 0
681 0.551468 -0.00105616 -0.0893982 0.01 60 60 0 0 0
683 0.655185 -0.000741864 -0.0179711 0.01 68 68 -0.010569 0.0144675 0
684 0.621268 -0.000844643 -0.00324735 0.01 60 60 0 0 0
686 0.53197 -0.00111524 -0.113334 0.01 69 69 0 0 0
689 0.53197 -0.00111524 -0.113334 0.01 69 69 0 0 0
