max_pf 80 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.594299 -0.000926368 -0.0429003 0.01 60 60 0 0 0
18 0.628075 -0.000824016 -0.05466 0.01 47 47 0 0 0
34 0.647303 -0.00076575 -0.00689072 0.01 78 78 0 0 0
41 0.647303 -0.00076575 -0.00451881 0.01 79 78 0 0 0
49 0.602817 -0.000900555 -0.0515358 0.01 60 60 0 0 0
53 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
59 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
62 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
63 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
67 0.647303 -0.00076575 -0.000631763 0.01 78 78 0.0235671 0 0.00625896
77 0.65801 -0.000733303 -0.00451881 0.01 80 80 0 0 0
87 0.570002 -0.000999994 -0.0564484 0.01 60 60 0 0 0
102 0.647303 -0.00076575 -0.00689072 0.01 80 80 0 0 0
105 0.647303 -0.00076575 -0.00689072 0.01 79 79 0 0 0
111 0.579221 -0.000972057 -0.0642004 0.01 60 60 0 0 0
114 0.647303 -0.00076575 -0.00451881 0.01 80 80 0 0 0
117 0.628075 -0.000824016 -0.0592073 0.01 48 48 0.000296965 0 0.00390386
130 0.647303 -0.00076575 -0.00689072 0.01 80 79 0 0 0
160 0.647303 -0.00076575 -0.00451881 0.01 78 78 0 0 0
163 0.628075 -0.000824016 -0.0789241 0.01 48 48 0 0 0
167 0.628075 -0.000824016 -0.0789241 0.01 48 48 0 0 0
173 0.570002 -0.000999994 -0.033886 0.01 60 60 0 0 0
176 0.640963 -0.00078496 -0.0631112 0.01 48 48 0 0 0
177 0.647303 -0.00076575 -0.00451881 0.01 78 78 0 0 0
179 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
189 0.647303 -0.00076575 -0.00689072 0.01 78 78 0 0 0
196 0.647303 -0.00076575 -0.00689072 0.01 78 78 0 0 0
199 0.628075 -0.000824016 -0.0672306 0.01 48 48 0 0 0
215 0.62173 -0.000843242 -0.0449643 0.01 60 60 0 0 0
216 0.570002 -0.000999994 -0.0469052 0.01 60 60 0 0 0
225 0.671657 -0.000691947 -0.00689072 0.01 79 79 -0.0201632 0.0243548 0
229 0.620579 -0.000846732 -0.0631112 0.01 48 48 -0.00955129 0.0177441 0
242 0.604834 -0.000894443 -0.0642004 0.01 60 61 0 0 0
243 0.617018 -0.000857521 -0.0631112 0.01 47 47 0 0 0
253 0.570002 -0.000999994 -0.0565989 0.01 60 60 0 0 0
257 0.647303 -0.00076575 -0.0137492 0.01 80 80 0 0 0
269 0.647303 -0.00076575 -0.00689072 0.01 78 78 0 0 0
272 0.560953 -0.00102741 -0.0486993 0.01 60 60 0 0 0
279 0.554023 -0.00104842 -0.0564484 0.01 60 60 0 0 0
280 0.619194 -0.000850927 -0.0807138 0.01 48 48 0 0 0
291 0.647303 -0.00076575 -0.00689072 0.01 78 79 0 0 0
299 0.570002 -0.000999994 -0.0280874 0.01 60 60 0 0 0
302 0.570002 -0.000999994 -0.0437631 0.01 60 60 0 0 0
306 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
329 0.62365 -0.000837425 -0.00689072 0.01 79 79 0 0 0
351 0.554023 -0.00104842 -0.0564484 0.01 60 60 0 0 0
356 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
376 0.647303 -0.00076575 -0.00451881 0.01 78 78 0 0 0
385 0.647303 -0.00076575 -0.00451881 0.01 80 79 0 0 0
398 0.647303 -0.00076575 -0.00451881 0.01 78 78 0 0 0
408 0.570002 -0.000999994 -0.0280874 0.01 60 60 0 0 0
411 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
453 0.65801 -0.000733303 -0.00451881 0.01 80 80 0 0 0
461 0.594299 -0.000926368 -0.0429003 0.01 60 60 0 0 0
469 0.611928 -0.000872945 -0.0631112 0.01 48 48 0 0 0
473 0.647303 -0.00076575 -0.00451881 0.01 78 78 0 0 0
477 0.647303 -0.00076575 -0.00689072 0.01 80 80 0 0 0
480 0.583484 -0.000959139 -0.0583603 0.01 60 61 0 0 0
498 0.647303 -0.00076575 -0.00451881 0.01 78 78 0 0 0
518 0.647303 -0.00076575 -0.00451881 0.01 80 80 0 0 0
521 0.647303 -0.00076575 -0.00451881 0.01 78 78 0 0 0
526 0.581232 -0.000965963 -0.0417968 0.01 60 60 0 0 0
528 0.579917 -0.000969947 -0.0419623 0.01 60 60 0 0 0
536 0.61916 -0.000851029 -0.0631112 0.01 47 47 0 0 0
540 0.560953 -0.00102741 -0.0486993 0.01 60 60 0 0 0
542 0.551255 -0.0010568 -0.0418256 0.01 60 59 0 0 0
543 0.647303 -0.00076575 -0.00689072 0.01 78 78 0 0 0
549 0.636546 -0.000798346 -0.0703458 0.01 48 48 -0.000530422 0 -0.0072346
551 0.570002 -0.000999994 -0.0343243 0.01 60 60 0 0 0
554 0.647303 -0.00076575 -0.00689072 0.01 78 78 0 0 0
557 0.628075 -0.000824016 -0.0631112 0.01 48 49 0 0 0
569 0.638265 -0.000793135 -0.05386 0.01 60 61 0 0 0
572 0.613956 -0.000866799 -0.0181501 0.01 60 60 0 0 0
577 0.62365 -0.000837425 -0.00689072 0.01 79 79 0 0 0
591 0.628075 -0.000824016 -0.0455585 0.01 47 47 0.00173131 0 0.0175527
594 0.583484 -0.000959139 -0.0583603 0.01 60 60 0 0 0
598 0.62809 -0.00082397 -0.0631112 0.01 47 47 0 0 0
616 0.626381 -0.000829149 -0.0631112 0.01 48 48 0.000858068 -0.00169402 0
629 0.647303 -0.00076575 -0.00360068 0.01 78 77 0 0 0
632 0.637375 -0.000795834 -0.00689072 0.01 79 79 0.00850168 -0.00992793 0
636 0.628075 -0.000824016 -0.0706447 0.01 48 48 0 0 0
642 0.581232 -0.000965963 -0.0417968 0.01 60 60 0 0 0
655 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
661 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
674 0.647303 -0.00076575 -0.00689072 0.01 78 78 0 0 0
675 0.647303 -0.00076575 -0.00689072 0.01 78 78 0 0 0
687 0.65801 -0.000733303 -0.00451881 0.01 80 79 0 0 0
695 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
715 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
718 0.657231 -0.000735663 -0.00689072 0.01 79 79 -0.00833714 0.00992858 0
720 0.602817 -0.000900555 -0.0515358 0.01 60 60 0 0 0
725 0.628075 -0.000824016 -0.0631112 0.01 46 47 0 0 0
748 0.593809 -0.000927853 -0.0642004 0.01 60 59 0 0 0
757 0.647303 -0.00076575 -0.00689072 0.01 78 78 0 0 0
761 0.594299 -0.000926368 -0.0429003 0.01 60 60 0 0 0
768 0.628075 -0.000824016 -0.0530411 0.01 48 48 0 0 0
775 0.581232 -0.000965963 -0.0417968 0.01 60 60 0 0 0
799 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
800 0.570002 -0.000999994 -0.0564484 0.01 60 59 0 0 0
808 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
819 0.607818 -0.000885399 -0.0631112 0.01 47 47 0 0 0
828 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
888 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
892 0.561192 -0.00102669 -0.0419623 0.01 60 60 0 0 0
897 0.633056 -0.00080892 -0.0449643 0.01 60 60 0 0 0
909 0.654902 -0.000742722 -0.0232952 0.01 60 61 0 0 0
916 0.643058 -0.000778612 -0.0530411 0.01 48 48 0 0 0
926 0.617018 -0.000857521 -0.0631112 0.01 47 47 0 0 0
936 0.628075 -0.000824016 -0.0455585 0.01 47 47 0 0 0
941 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
944 0.647303 -0.00076575 -0.00689072 0.01 80 79 0 0 0
951 0.584807 -0.00095513 -0.0665164 0.01 60 61 0 0 0
954 0.60487 -0.000894332 -0.0679942 0.01 60 60 0 0 0
957 0.607818 -0.000885399 -0.0631112 0.01 47 47 0 0 0
960 0.633739 -0.00080685 -0.0631112 0.01 60 60 0 0 0
970 0.628075 -0.000824016 -0.0540775 0.01 47 47 0 0 0
972 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
977 0.628075 -0.000824016 -0.058812 0.01 47 47 0 0 0
982 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
989 0.551255 -0.0010568 -0.0500376 0.01 60 60 0 0 0
991 0.628075 -0.000824016 -0.0500496 0.01 48 48 0 0 0
992 0.647303 -0.00076575 -0.00451881 0.01 78 78 0 0 0
999 0.647303 -0.00076575 -0.00689072 0.01 78 78 0 0 0
1010 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
1026 0.643058 -0.000778612 -0.0530411 0.01 48 48 0 0 0
1033 0.61916 -0.000851029 -0.0631112 0.01 47 47 0 0 0
1044 0.62173 -0.000843242 -0.0449643 0.01 60 60 0 0 0
1045 0.619194 -0.000850927 -0.0631112 0.01 48 48 0 0 0
1057 0.671657 -0.000691947 -0.00689072 0.01 80 80 0 0 0
1078 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
1084 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
1093 0.593922 -0.000927508 -0.0501493 0.01 60 60 0 0 0
1101 0.570002 -0.000999994 -0.033886 0.01 60 60 0 0 0
1105 0.596762 -0.000918904 -0.0440675 0.01 60 60 0 0 0
1116 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
1129 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
1137 0.611632 -0.000873842 -0.0631112 0.01 48 48 0 0 0
1138 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
1175 0.653916 -0.000745709 -0.00451881 0.01 78 78 0 0 0
1183 0.619124 -0.000851138 -0.0631112 0.01 60 60 0 0 0
1202 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
1210 0.647303 -0.00076575 -0.00689072 0.01 79 79 0 0 0
1211 0.583484 -0.000959139 -0.0583603 0.01 60 60 0 0 0
1213 0.56545 -0.00101379 -0.0515358 0.01 60 60 0 0 0
1236 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
1252 0.602817 -0.000900555 -0.0515358 0.01 60 60 0 0 0
1263 0.641417 -0.000783585 -0.00451881 0.01 80 80 0 0 0
1264 0.647303 -0.00076575 -0.00689072 0.01 78 78 0 0 0
1269 0.644684 -0.000773685 -0.00451881 0.01 80 80 0 0 0
1272 0.647303 -0.00076575 -0.00689072 0.01 78 78 0 0 0
1274 0.584807 -0.00095513 -0.0665164 0.01 60 60 0 0 0
1284 0.60487 -0.000894332 -0.0679942 0.01 60 60 0 0 0
1285 0.655102 -0.000742116 -0.00689072 0.01 79 79 0 0 0
1290 0.647303 -0.00076575 -0.00689072 0.01 79 79 0 0 0
1295 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
1304 0.647303 -0.00076575 -0.00451881 0.01 79 79 0 0 0
1310 0.617018 -0.000857521 -0.0631112 0.01 47 47 0 0 0
1342 0.585883 -0.00095187 -0.0586546 0.01 60 60 0 0 0
1346 0.679208 -0.000669067 -0.00451881 0.01 78 77 0 0 0
1352 0.647303 -0.00076575 -0.00689072 0.01 78 78 0 0 0
1361 0.628075 -0.000824016 -0.0530411 0.01 48 48 0 0 0
1362 0.647303 -0.00076575 -0.00689072 0.01 79 79 0 0 0
1394 0.679208 -0.000669067 -0.0493206 0.01 78 78 0 0 0
1398 0.570002 -0.000999994 -0.0697979 0.01 60 60 0 0 0
1401 0.647303 -0.00076575 -0.00689072 0.01 79 79 0 0 0
1420 0.647303 -0.00076575 -0.00689072 0.01 78 78 0 0 0
1422 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
1429 0.647303 -0.00076575 -0.00689072 0.01 80 80 0 0 0
1451 0.647303 -0.00076575 -0.00451881 0.01 78 78 0 0 0
1452 0.647303 -0.00076575 -0.00451881 0.01 78 78 0 0 0
1454 0.628075 -0.000824016 -0.0523334 0.01 47 49 0 0 0
1455 0.579221 -0.000972057 -0.0642004 0.01 60 60 0 0 0
1470 0.647303 -0.00076575 -0.00451881 0.01 78 78 0 0 0
1472 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
1482 0.628075 -0.000824016 -0.0789241 0.01 48 48 0 0 0
1491 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
1493 0.628075 -0.000824016 -0.058812 0.01 48 47 0 0 0
1499 0.647303 -0.00076575 -0.00689072 0.01 78 78 0 0 0
1534 0.647303 -0.00076575 -0.00689072 0.01 79 79 0 0 0
1536 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
1538 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
1573 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
1588 0.570002 -0.000999994 -0.0437631 0.01 60 60 0 0 0
1591 0.647303 -0.00076575 -0.00689072 0.01 79 79 0 0 0
1604 0.561192 -0.00102669 -0.0419623 0.01 60 60 0 0 0
1618 0.647303 -0.00076575 -0.00451881 0.01 79 79 0 0 0
1626 0.647303 -0.00076575 -0.00451881 0.01 78 78 0 0 0
1636 0.65801 -0.000733303 -0.00451881 0.01 80 80 0 0 0
1642 0.643058 -0.000778612 -0.0530411 0.01 48 48 0 0 0
1655 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
1660 0.647303 -0.00076575 -0.00689072 0.01 80 80 0 0 0
1663 0.594299 -0.000926368 -0.0429003 0.01 60 60 0 0 0
1664 0.625672 -0.000831296 -0.0815232 0.01 60 59 -0.00591736 0.00876141 0
1667 0.647303 -0.00076575 -0.00689072 0.01 79 79 0 0 0
1669 0.593809 -0.000927853 -0.0642004 0.01 60 60 0 0 0
1675 0.647303 -0.00076575 -0.00451881 0.01 78 78 0 0 0
1696 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
1703 0.647303 -0.00076575 -0.00689072 0.01 79 79 0 0 0
1711 0.592996 -0.000930316 -0.0778373 0.01 60 61 0 0 0
1722 0.62365 -0.000837425 -0.00689072 0.01 79 79 0.0205316 -0.023653 0
1726 0.619194 -0.000850927 -0.0412065 0.01 60 60 0 0 0
1737 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
1740 0.628075 -0.000824016 -0.058812 0.01 47 47 0 0 0
1741 0.647303 -0.00076575 -0.00689072 0.01 78 78 0 0 0
1746 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
1759 0.580588 -0.000967916 -0.0871855 0.01 48 48 0 0 0
1799 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
1811 0.613393 -0.000868506 -0.0631112 0.01 48 48 0.00762814 -0.0146819 0
1812 0.628075 -0.000824016 -0.0530411 0.01 48 48 0 0 0
1814 0.647303 -0.00076575 -0.00341524 0.01 78 78 0.00414616 0 0.00110357
1823 0.628075 -0.000824016 -0.0631112 0.01 48 49 0 0 0
1828 0.642371 -0.000780695 -0.078764 0.01 60 60 0 0 0
1838 0.628075 -0.000824016 -0.0530411 0.01 48 48 0 0 0
1843 0.62984 -0.000818665 -0.0463537 0.01 60 60 0 0 0
1863 0.554434 -0.00104717 -0.0419623 0.01 60 61 0 0 0
1865 0.647303 -0.00076575 -0.0301369 0.01 78 78 -0.0769667 0 -0.0232462
1873 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
1877 0.567481 -0.00100763 -0.0778373 0.01 48 48 0 0 0
1901 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
1904 0.570002 -0.000999994 -0.0564484 0.01 60 60 0 0 0
1906 0.636938 -0.000797157 -0.0688357 0.01 60 60 0 0 0
1916 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
1918 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
1920 0.628075 -0.000824016 -0.0631112 0.01 48 50 0 0 0
1923 0.570002 -0.000999994 -0.033886 0.01 60 60 0 0 0
1925 0.61916 -0.000851029 -0.0631112 0.01 47 47 0 0 0
1930 0.647303 -0.00076575 -0.00451881 0.01 79 79 0 0 0
1947 0.643058 -0.000778612 -0.0530411 0.01 48 48 0 0 0
1951 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
1955 0.602817 -0.000900555 -0.0539636 0.01 60 60 0 0 0
1978 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
1981 0.647303 -0.00076575 -0.00689072 0.01 78 78 0 0 0
1982 0.647303 -0.00076575 -0.00451881 0.01 78 78 0 0 0
1994 0.608419 -0.000883577 -0.0405549 0.01 60 60 0 0 0
1997 0.671657 -0.000691947 -0.00689072 0.01 80 80 0 0 0
2007 0.647303 -0.00076575 -0.00689072 0.01 78 78 0 0 0
2010 0.647303 -0.00076575 -0.00451881 0.01 80 80 0 0 0
2016 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
2018 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
2043 0.628075 -0.000824016 -0.0530411 0.01 48 48 0 0 0
2059 0.570002 -0.000999994 -0.0299605 0.01 60 59 0 0 0
2062 0.647303 -0.00076575 -0.00689072 0.01 78 78 0 0 0
2068 0.647303 -0.00076575 -0.00689072 0.01 80 80 0 0 0
2071 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
2078 0.647303 -0.00076575 -0.00689072 0.01 79 79 0 0 0
