max_pf 92 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
49 0.470999 -0.0013 -0.0485319 0.01 40 41 0.00484228 0 0.0102049
50 0.529887 -0.00112156 -0.0694292 0.01 91 91 0 0 0
54 0.51998 -0.00115158 -0.0776298 0.01 60 60 0 0 0
68 0.523981 -0.00113945 -0.0582516 0.01 90 90 0 0 0
77 0.523981 -0.00113945 -0.0582516 0.01 90 90 0 0 0
89 0.483538 -0.00126201 -0.0362685 0.01 39 40 0 0 0
104 0.517376 -0.00115947 -0.083405 0.01 60 60 0 0 0
110 0.505622 -0.00119508 -0.0889815 0.01 60 60 0 0 0
123 0.470999 -0.0013 -0.0443476 0.01 41 41 0 0 0
126 0.483538 -0.00126201 -0.0362685 0.01 39 39 0 0 0
135 0.483538 -0.00126201 -0.0426264 0.01 40 40 -0.0032773 0 -0.00635793
149 0.483241 -0.00126291 -0.0830524 0.01 60 60 0 0 0
150 0.49416 -0.00122982 -0.0895922 0.01 60 60 0 0 0
152 0.523981 -0.00113945 -0.0694292 0.01 91 91 0 0 0
165 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
180 0.53187 -0.00111555 -0.0790995 0.01 60 60 0 0 0
181 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
185 0.516398 -0.00116243 -0.0565199 0.01 60 60 0 0 0
193 0.487539 -0.00124988 -0.0330622 0.01 60 60 0 0 0
216 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
235 0.524542 -0.00113775 -0.0597993 0.01 60 60 0 0 0
271 0.53187 -0.00111555 -0.0790995 0.01 60 60 0 0 0
340 0.524451 -0.00113803 -0.0309804 0.01 60 60 0 0 0
350 0.503471 -0.0012016 -0.0599025 0.01 60 60 0 0 0
382 0.49145 -0.00123803 -0.00654186 0.01 39 40 0.000279844 -0.000370771 0
406 0.483538 -0.00126201 -0.0449757 0.01 40 40 -0.00447176 0 -0.0087072
471 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
477 0.483538 -0.00126201 -0.0362685 0.01 40 40 0 0 0
486 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
487 0.476432 -0.00128354 -0.0694292 0.01 60 60 0 0 0
492 0.4977 -0.00121909 -0.0726458 0.01 60 60 0 0 0
495 0.523981 -0.00113945 -0.0582516 0.01 90 90 0 0 0
498 0.516398 -0.00116243 -0.0565199 0.01 60 60 0 0 0
506 0.472672 -0.00129493 -0.0362685 0.01 39 40 0 0 0
518 0.478798 -0.00127637 -0.0362685 0.01 41 41 0 0 0
538 0.523981 -0.00113945 -0.0582516 0.01 90 90 0 0 0
543 0.500259 -0.00121134 -0.0522313 0.01 60 60 0.000234574 0 0.00127218
550 0.470999 -0.0013 -0.0344568 0.01 41 41 0 0 0
555 0.5223 -0.00114454 -0.0699198 0.01 60 59 0 0 0
570 0.479664 -0.00127375 -0.0857905 0.01 60 60 0 0 0
578 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
582 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
586 0.483538 -0.00126201 -0.0362685 0.01 39 39 0 0 0
598 0.514593 -0.0011679 -0.072161 0.01 60 60 0 0 0
614 0.49182 -0.00123691 -0.00654186 0.01 40 40 0 0 0
627 0.462088 -0.00132701 -0.0587368 0.01 41 41 0.00662692 -0.00891089 0
646 0.505409 -0.00119573 -0.0690109 0.01 60 60 0 0 0
648 0.490529 -0.00124082 -0.0830524 0.01 60 60 0 0 0
676 0.476432 -0.00128354 -0.0694292 0.01 60 60 0 0 0
685 0.467912 -0.00130936 -0.0587368 0.01 41 41 0 0 0
697 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
708 0.523981 -0.00113945 -0.0582516 0.01 91 91 0 0 0
712 0.467912 -0.00130936 -0.0587368 0.01 40 41 0 0 0
720 0.483538 -0.00126201 -0.0362685 0.01 40 40 0 0 0
735 0.523981 -0.00113945 -0.0694292 0.01 90 90 0 0 0
770 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
777 0.46211 -0.00132694 -0.0362685 0.01 40 40 0 0 0
780 0.49182 -0.00123691 -0.00654186 0.01 40 40 0 0 0
790 0.49182 -0.00123691 -0.00654186 0.01 40 40 0 0 0
813 0.483538 -0.00126201 -0.0342535 0.01 39 39 0 0 0
847 0.483538 -0.00126201 -0.0362685 0.01 40 40 0 0 0
876 0.523981 -0.00113945 -0.0582516 0.01 91 91 0 0 0
900 0.483538 -0.00126201 -0.0587368 0.01 41 42 0 0 0
929 0.470999 -0.0013 -0.0433759 0.01 41 43 0.00582978 0 0.0153609
938 0.487337 -0.00125049 -0.0715128 0.01 60 60 0 0 0
942 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
943 0.470999 -0.0013 -0.0443476 0.01 41 41 0 0 0
951 0.474199 -0.0012903 -0.0781345 0.01 60 60 0 0 0
956 0.523981 -0.00113945 -0.0582516 0.01 91 91 0 0 0
971 0.523981 -0.00113945 -0.0694292 0.01 91 90 0 0 0
981 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
1024 0.479664 -0.00127375 -0.0857905 0.01 60 60 0 0 0
1038 0.483538 -0.00126201 -0.0362685 0.01 39 39 0 0 0
1051 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
1078 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
