max_pf 71 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
599 0.56709 -0.00100882 -0.0860824 0.01 52 52 -0.000155687 0 -0.0121419
600 0.565465 -0.00101374 -0.0784358 0.01 60 60 0 0 0
606 0.542956 -0.00108195 -0.0739405 0.01 52 52 0 0 0
614 0.570361 -0.000998907 -0.0231365 0.01 69 69 0 0 0
616 0.570361 -0.000998907 -0.0596981 0.01 69 69 0 0 0
619 0.570499 -0.000998488 -0.0746988 0.01 60 59 0 0 0
634 0.570361 -0.000998907 -0.0596981 0.01 70 70 0 0 0
640 0.612729 -0.000870519 -0.0823121 0.01 52 52 0 0 0
641 0.570361 -0.000998907 -0.0596981 0.01 71 70 0 0 0
645 0.581704 -0.000964533 -0.0785289 0.01 52 52 0 0 0
648 0.586421 -0.000950239 -0.0581807 0.01 60 61 0 0 0
650 0.566824 -0.00100963 -0.0750958 0.01 52 53 0 0 0
654 0.565465 -0.00101374 -0.0535381 0.01 60 60 0 0 0
661 0.570361 -0.000998907 -0.0596981 0.01 69 68 0 0 0
662 0.570361 -0.000998907 -0.0596981 0.01 69 69 0 0 0
664 0.570361 -0.000998907 -0.0485729 0.01 60 60 0 0 0
669 0.566824 -0.00100963 -0.0750958 0.01 52 52 0 0 0
670 0.572446 -0.000992589 -0.0845813 0.01 52 52 0 0 0
671 0.602602 -0.000901206 -0.0750866 0.01 60 60 0 0 0
686 0.570361 -0.000998907 -0.0596981 0.01 69 69 0 0 0
689 0.566824 -0.00100963 -0.0750958 0.01 52 52 0 0 0
701 0.570361 -0.000998907 -0.0449856 0.01 71 71 0 0 0
705 0.565465 -0.00101374 -0.0731162 0.01 60 60 0 0 0
711 0.570361 -0.000998907 -0.0596981 0.01 70 70 0 0 0
715 0.579115 -0.000972379 -0.0766449 0.01 60 60 0 0 0
718 0.570361 -0.000998907 -0.0596981 0.01 70 70 0 0 0
732 0.56709 -0.00100882 -0.0739405 0.01 52 52 0 0 0
736 0.549843 -0.00106108 -0.0845813 0.01 52 52 0 0 0
738 0.57525 -0.000984091 -0.0596981 0.01 70 70 -0.00372154 0.00488949 0
742 0.591565 -0.00093465 -0.0673551 0.01 60 59 0 0 0
759 0.570361 -0.000998907 -0.0596981 0.01 70 70 0 0 0
760 0.570361 -0.000998907 -0.0596981 0.01 70 68 0 0 0
764 0.564766 -0.00101586 -0.0596981 0.01 69 69 0.0043852 -0.00559449 0
766 0.570361 -0.000998907 -0.0596981 0.01 69 69 0 0 0
770 0.579193 -0.000972142 -0.0659776 0.01 60 60 0 0 0
771 0.570281 -0.00099915 -0.0675008 0.01 60 60 0 0 0
772 0.567351 -0.00100803 -0.0845813 0.01 51 52 0.00363581 -0.00509483 0
784 0.572446 -0.000992589 -0.087458 0.01 51 51 0 0 0
789 0.570361 -0.000998907 -0.0596981 0.01 70 70 0 0 0
790 0.566824 -0.00100963 -0.0750958 0.01 51 51 0 0 0
794 0.586193 -0.00095093 -0.0504662 0.01 60 60 0 0 0
796 0.570361 -0.000998907 -0.0596981 0.01 70 70 0 0 0
800 0.570361 -0.000998907 -0.0596981 0.01 70 70 0 0 0
803 0.570361 -0.000998907 -0.0596981 0.01 69 69 0 0 0
805 0.602189 -0.000902457 -0.075525 0.01 60 60 0 0 0
823 0.570361 -0.000998907 -0.0596981 0.01 69 69 0 0 0
824 0.566824 -0.00100963 -0.0750958 0.01 52 52 0 0 0
828 0.579193 -0.000972142 -0.0541796 0.01 60 60 0 0 0
833 0.56709 -0.00100882 -0.0739405 0.01 51 51 0 0 0
845 0.56709 -0.00100882 -0.0739405 0.01 52 52 0 0 0
850 0.56709 -0.00100882 -0.0739405 0.01 52 52 0 0 0
855 0.570361 -0.000998907 -0.0596981 0.01 70 70 0 0 0
858 0.581704 -0.000964533 -0.0785289 0.01 52 52 0 0 0
860 0.586324 -0.000950534 -0.0845813 0.01 60 60 0 0 0
862 0.566824 -0.00100963 -0.0750958 0.01 51 51 0 0 0
875 0.553551 -0.00104985 -0.0887775 0.01 52 53 0 0 0
888 0.545338 -0.00107473 -0.0713275 0.01 60 60 0 0 0
890 0.572446 -0.000992589 -0.10272 0.01 52 52 0 0 0
900 0.537051 -0.00109984 -0.0715612 0.01 69 69 0 0 0
908 0.570361 -0.000998907 -0.0596981 0.01 69 69 0 0 0
916 0.570361 -0.000998907 -0.0449856 0.01 71 71 0 0 0
930 0.570361 -0.000998907 -0.0596981 0.01 69 69 0 0 0
931 0.572446 -0.000992589 -0.087458 0.01 52 52 0 0 0
935 0.572446 -0.000992589 -0.087458 0.01 52 52 0 0 0
939 0.601894 -0.000903352 -0.0659776 0.01 60 59 0 0 0
943 0.592209 -0.000932701 -0.0778207 0.01 60 59 0 0 0
950 0.532113 -0.00111481 -0.0596981 0.01 70 70 0 0 0
959 0.581704 -0.000964533 -0.0785289 0.01 52 52 0 0 0
962 0.563474 -0.00101978 -0.0288732 0.01 60 60 0 0 0
967 0.566824 -0.00100963 -0.0750958 0.01 52 53 0 0 0
968 0.566824 -0.00100963 -0.0750958 0.01 52 52 0 0 0
978 0.579193 -0.000972142 -0.0541796 0.01 60 60 0 0 0
998 0.570361 -0.000998907 -0.0596981 0.01 69 69 0 0 0
1011 0.570361 -0.000998907 -0.0596981 0.01 69 69 0 0 0
1022 0.570361 -0.000998907 -0.0596981 0.01 70 70 0 0 0
1024 0.570361 -0.000998907 -0.0596981 0.01 70 70 0 0 0
1027 0.578876 -0.000973103 -0.0702288 0.01 60 60 0 0 0
1029 0.565465 -0.00101374 -0.0739405 0.01 60 61 0 0 0
1031 0.572446 -0.000992589 -0.087458 0.01 51 51 0 0 0
1036 0.570361 -0.000998907 -0.0596981 0.01 70 70 0 0 0
1038 0.570012 -0.000999964 -0.0746988 0.01 60 60 0 0 0
1049 0.570281 -0.00099915 -0.0675008 0.01 60 60 0 0 0
1050 0.570361 -0.000998907 -0.0368152 0.01 71 71 0 0 0
1053 0.570361 -0.000998907 -0.0596981 0.01 69 69 0 0 0
1063 0.570361 -0.000998907 -0.0596981 0.01 69 69 0 0 0
1071 0.56709 -0.00100882 -0.0739405 0.01 52 52 0 0 0
1076 0.570281 -0.00099915 -0.0675008 0.01 60 60 0 0 0
1077 0.570361 -0.000998907 -0.0596981 0.01 70 70 0 0 0
1078 0.570361 -0.000998907 -0.0596981 0.01 70 70 0 0 0
1084 0.546508 -0.00107119 -0.0681455 0.01 60 60 0 0 0
1091 0.576017 -0.000981765 -0.0478795 0.01 60 60 0 0 0
1096 0.570361 -0.000998907 -0.0596981 0.01 70 70 0 0 0
1097 0.578876 -0.000973103 -0.0547618 0.01 60 60 0 0 0
1100 0.571494 -0.000995474 -0.0681455 0.01 60 60 0 0 0
1125 0.570361 -0.000998907 -0.0596981 0.01 71 70 0 0 0
1130 0.570361 -0.000998907 -0.0596981 0.01 70 70 0 0 0
1131 0.591565 -0.00093465 -0.0673551 0.01 60 60 0 0 0
1133 0.570361 -0.000998907 -0.0596981 0.01 69 69 0 0 0
1135 0.570361 -0.000998907 -0.0596981 0.01 69 69 0 0 0
1139 0.570361 -0.000998907 -0.0596981 0.01 70 70 0 0 0
1145 0.572446 -0.000992589 -0.087458 0.01 52 52 0 0 0
1146 0.554775 -0.00104614 -0.0581594 0.01 60 60 0 0 0
1163 0.546822 -0.00107024 -0.0739405 0.01 60 60 0 0 0
1169 0.570329 -0.000999004 -0.087458 0.01 50 50 0 0 0
1173 0.566824 -0.00100963 -0.0750958 0.01 52 53 0 0 0
1190 0.572446 -0.000992589 -0.087458 0.01 51 52 0 0 0
1194 0.553746 -0.00104926 -0.102399 0.01 70 70 0 0 0
1201 0.552707 -0.0010524 -0.0472584 0.01 60 60 0 0 0
1202 0.575589 -0.000983064 -0.0739405 0.01 52 52 -0.010568 0.0147083 0
1205 0.565465 -0.00101374 -0.0680793 0.01 60 60 0 0 0
1206 0.570361 -0.000998907 -0.0596981 0.01 69 69 0 0 0
1213 0.553551 -0.00104985 -0.0845813 0.01 52 53 0 0 0
1215 0.583938 -0.000957764 -0.056626 0.01 70 70 0 0 0
1220 0.570361 -0.000998907 -0.0596981 0.01 69 69 0 0 0
1229 0.566824 -0.00100963 -0.0750958 0.01 52 52 0 0 0
1231 0.523072 -0.00114221 -0.0570363 0.01 60 60 0 0 0
1232 0.572446 -0.000992589 -0.087458 0.01 52 52 0 0 0
1236 0.570361 -0.000998907 -0.0596981 0.01 70 70 0 0 0
1247 0.570361 -0.000998907 -0.0596981 0.01 70 70 0 0 0
1249 0.570361 -0.000998907 -0.0596981 0.01 69 69 0 0 0
1254 0.570361 -0.000998907 -0.0596981 0.01 70 70 0 0 0
1255 0.570361 -0.000998907 -0.0596981 0.01 69 69 0 0 0
1270 0.602602 -0.000901206 -0.0750866 0.01 60 60 0 0 0
1274 0.570361 -0.000998907 -0.0596981 0.01 70 70 0 0 0
1282 0.578876 -0.000973103 -0.0702288 0.01 60 58 0 0 0
1283 0.538458 -0.00109558 -0.0790771 0.01 60 61 0 0 0
1286 0.570361 -0.000998907 -0.0596981 0.01 70 70 0 0 0
1291 0.578876 -0.000973103 -0.0748663 0.01 60 60 0 0 0
1297 0.570361 -0.000998907 -0.0596981 0.01 70 70 0 0 0
1298 0.570281 -0.00099915 -0.0474615 0.01 60 60 0 0 0
1300 0.552707 -0.0010524 -0.0472584 0.01 60 60 0 0 0
1301 0.581704 -0.000964533 -0.0785289 0.01 52 52 0 0 0
1308 0.607047 -0.000887738 -0.0648922 0.01 60 61 0 0 0
1319 0.569502 -0.00100151 -0.0596981 0.01 69 68 0 0 0
1325 0.570361 -0.000998907 -0.0596981 0.01 70 70 0 0 0
1331 0.579193 -0.000972142 -0.0541796 0.01 60 60 0 0 0
1338 0.571559 -0.000995277 -0.0802761 0.01 60 61 0 0 0
1351 0.570361 -0.000998907 -0.0596981 0.01 69 69 0 0 0
1353 0.552707 -0.0010524 -0.0478795 0.01 60 61 0 0 0
1356 0.570361 -0.000998907 -0.0629809 0.01 70 70 0 0 0
1360 0.570361 -0.000998907 -0.0596981 0.01 69 69 0 0 0
1369 0.570361 -0.000998907 -0.0596981 0.01 70 70 0 0 0
1372 0.545338 -0.00107473 -0.0713275 0.01 60 61 0 0 0
1380 0.565465 -0.00101374 -0.0907847 0.01 52 52 0 0 0
1392 0.592025 -0.000933256 -0.0779559 0.01 60 60 0 0 0
1400 0.566824 -0.00100963 -0.0757547 0.01 51 51 0 0 0
1402 0.572446 -0.000992589 -0.087458 0.01 52 51 0 0 0
1418 0.566824 -0.00100963 -0.0750958 0.01 52 52 0 0 0
1424 0.565465 -0.00101374 -0.0775899 0.01 60 60 0.000126243 0 0.000845864
1425 0.579193 -0.000972142 -0.0659776 0.01 60 60 0 0 0
1427 0.565465 -0.00101374 -0.0784358 0.01 60 60 0 0 0
1429 0.560881 -0.00102763 -0.0739405 0.01 51 51 0 0 0
1444 0.570361 -0.000998907 -0.0596981 0.01 69 69 0 0 0
1446 0.570361 -0.000998907 -0.0499592 0.01 70 70 0.0120602 0 0.00973884
1447 0.570361 -0.000998907 -0.0596981 0.01 70 70 0 0 0
1448 0.566824 -0.00100963 -0.0750958 0.01 52 53 0 0 0
1463 0.56709 -0.00100882 -0.0739405 0.01 52 52 0 0 0
1471 0.570361 -0.000998907 -0.0663342 0.01 69 69 0 0 0
1474 0.56709 -0.00100882 -0.0739405 0.01 51 51 0 0 0
1484 0.566824 -0.00100963 -0.0750958 0.01 51 51 0 0 0
1488 0.570361 -0.000998907 -0.0596981 0.01 71 71 0 0 0
1492 0.56709 -0.00100882 -0.0739405 0.01 52 52 0 0 0
1496 0.566824 -0.00100963 -0.0793559 0.01 51 51 0 0 0
1502 0.552707 -0.0010524 -0.0472584 0.01 60 60 0 0 0
1503 0.570361 -0.000998907 -0.0596981 0.01 69 69 0 0 0
1511 0.570329 -0.000999004 -0.087458 0.01 51 51 0 0 0
1514 0.566824 -0.00100963 -0.0750958 0.01 52 52 0 0 0
1515 0.570361 -0.000998907 -0.0596981 0.01 69 69 0 0 0
1530 0.546822 -0.00107024 -0.0739405 0.01 60 60 0 0 0
1535 0.565465 -0.00101374 -0.0734557 0.01 60 60 7.26581e-05 0 0.000484779
1542 0.559058 -0.00103316 -0.0478795 0.01 60 60 0 0 0
1547 0.581704 -0.000964533 -0.0785289 0.01 52 52 0 0 0
1550 0.570361 -0.000998907 -0.0596981 0.01 69 69 0 0 0
1553 0.566824 -0.00100963 -0.0556822 0.01 52 53 0 0 0
1562 0.548086 -0.00106641 -0.0654173 0.01 60 60 0 0 0
1568 0.570361 -0.000998907 -0.0596981 0.01 69 69 0 0 0
1569 0.570361 -0.000998907 -0.0596981 0.01 70 70 0 0 0
1577 0.56709 -0.00100882 -0.0739405 0.01 52 52 0 0 0
1583 0.566824 -0.00100963 -0.0750958 0.01 52 52 0 0 0
1599 0.570361 -0.000998907 -0.0596981 0.01 69 69 0 0 0
1600 0.550404 -0.00105938 -0.0739405 0.01 50 50 0 0 0
1601 0.566824 -0.00100963 -0.0750958 0.01 52 52 0 0 0
1603 0.570361 -0.000998907 -0.0396544 0.01 69 69 0 0 0
1604 0.579193 -0.000972142 -0.0659776 0.01 60 60 0 0 0
1618 0.545337 -0.00107474 -0.063593 0.01 60 60 0 0 0
1628 0.570361 -0.000998907 -0.0596981 0.01 69 69 0 0 0
1631 0.591899 -0.000933638 -0.0478795 0.01 60 60 0 0 0
1639 0.595977 -0.000921281 -0.0964066 0.01 52 52 0 0 0
1640 0.570361 -0.000998907 -0.0596981 0.01 69 69 0 0 0
1653 0.570361 -0.000998907 -0.0596981 0.01 69 69 0 0 0
1657 0.544726 -0.00107659 -0.0547999 0.01 60 60 0 0 0
1661 0.570361 -0.000998907 -0.0596981 0.01 70 70 0 0 0
1672 0.576017 -0.000981765 -0.0478795 0.01 60 60 0 0 0
1675 0.528761 -0.00112497 -0.100817 0.01 60 60 0 0 0
1677 0.537051 -0.00109984 -0.0715612 0.01 69 69 0 0 0
1680 0.548421 -0.00106539 -0.0524549 0.01 60 61 0 0 0
1684 0.570361 -0.000998907 -0.0596981 0.01 69 69 0 0 0
1705 0.570361 -0.000998907 -0.0596981 0.01 70 70 0 0 0
1706 0.56709 -0.00100882 -0.0739405 0.01 52 52 0 0 0
1709 0.595977 -0.000921281 -0.073345 0.01 60 61 0 0 0
1710 0.570361 -0.000998907 -0.0596981 0.01 69 69 0 0 0
1714 0.559058 -0.00103316 -0.0478795 0.01 60 60 0 0 0
1715 0.572446 -0.000992589 -0.087458 0.01 52 52 0 0 0
1720 0.570499 -0.000998488 -0.0746988 0.01 60 60 0 0 0
1721 0.572446 -0.000992589 -0.0845813 0.01 52 52 0 0 0
1725 0.56709 -0.00100882 -0.0739405 0.01 52 52 0 0 0
1739 0.570361 -0.000998907 -0.0596981 0.01 70 70 0 0 0
1740 0.537051 -0.00109984 -0.0715612 0.01 69 69 0 0 0
1748 0.570361 -0.000998907 -0.0596981 0.01 70 70 0 0 0
1756 0.528761 -0.00112497 -0.100817 0.01 60 60 0 0 0
1762 0.566824 -0.00100963 -0.0933803 0.01 52 52 0 0 0
1766 0.56709 -0.00100882 -0.0739405 0.01 52 52 0 0 0
1767 0.545719 -0.00107358 -0.0474615 0.01 60 60 0 0 0
1768 0.560881 -0.00102763 -0.0739405 0.01 52 52 0 0 0
1769 0.543698 -0.0010797 -0.0472584 0.01 60 60 0 0 0
1775 0.570361 -0.000998907 -0.0496132 0.01 70 70 0 0 0
1777 0.570361 -0.000998907 -0.0596981 0.01 69 69 0 0 0
1782 0.579193 -0.000972142 -0.0541796 0.01 60 60 0 0 0
1783 0.56709 -0.00100882 -0.0739405 0.01 51 51 0 0 0
1793 0.565465 -0.00101374 -0.0907847 0.01 52 52 0 0 0
1794 0.570361 -0.000998907 -0.0596981 0.01 69 69 0 0 0
1808 0.570361 -0.000998907 -0.0596981 0.01 69 69 0 0 0
1809 0.570361 -0.000998907 -0.0525235 0.01 69 69 0 0 0
1815 0.560881 -0.00102763 -0.0739405 0.01 51 52 0 0 0
1816 0.542956 -0.00108195 -0.0739405 0.01 52 52 0 0 0
1817 0.565465 -0.00101374 -0.0574126 0.01 60 59 0 0 0
1819 0.570361 -0.000998907 -0.0396544 0.01 69 69 0.022034 0 0.0200436
1824 0.565465 -0.00101374 -0.062478 0.01 60 60 0 0 0
1827 0.56709 -0.00100882 -0.0739405 0.01 51 51 0 0 0
1834 0.579193 -0.000972142 -0.0659776 0.01 60 60 0 0 0
1835 0.572446 -0.000992589 -0.087458 0.01 51 51 0 0 0
1838 0.570361 -0.000998907 -0.0596981 0.01 70 70 0 0 0
1840 0.570361 -0.000998907 -0.0596981 0.01 70 70 0 0 0
1843 0.570361 -0.000998907 -0.0596981 0.01 70 70 0 0 0
1844 0.566824 -0.00100963 -0.0750958 0.01 51 53 0 0 0
1854 0.537051 -0.00109984 -0.0715612 0.01 69 69 0 0 0
1856 0.565465 -0.00101374 -0.0574126 0.01 60 60 0 0 0
1871 0.571559 -0.000995277 -0.0802761 0.01 60 60 0 0 0
1872 0.572446 -0.000992589 -0.087458 0.01 52 53 0 0 0
1877 0.565465 -0.00101374 -0.0535381 0.01 60 60 0 0 0
1894 0.566824 -0.00100963 -0.0757547 0.01 51 51 -1.82986e-05 0 -0.000658907
1900 0.570361 -0.000998907 -0.0596981 0.01 70 69 0 0 0
1909 0.570361 -0.000998907 -0.0596981 0.01 69 67 0 0 0
1910 0.572446 -0.000992589 -0.0845813 0.01 52 53 0 0 0
1914 0.563601 -0.00101939 -0.0750958 0.01 50 50 0 0 0
1925 0.565465 -0.00101374 -0.0739405 0.01 60 60 0 0 0
1930 0.566824 -0.00100963 -0.075948 0.01 52 52 -1.12951e-05 0 -0.00085219
1935 0.570281 -0.00099915 -0.0702288 0.01 60 60 0 0 0
1938 0.566824 -0.00100963 -0.0750958 0.01 52 53 0 0 0
1947 0.570361 -0.000998907 -0.0596981 0.01 70 70 0 0 0
1949 0.570361 -0.000998907 -0.0596981 0.01 69 69 0 0 0
1964 0.566824 -0.00100963 -0.0750958 0.01 51 51 0 0 0
1966 0.572446 -0.000992589 -0.0845813 0.01 52 52 0 0 0
1967 0.57146 -0.000995575 -0.0596981 0.01 70 70 0 0 0
1991 0.56709 -0.00100882 -0.0739405 0.01 52 52 0 0 0
1995 0.570361 -0.000998907 -0.0596981 0.01 70 70 0 0 0
2003 0.56709 -0.00100882 -0.0739405 0.01 52 52 0 0 0
2017 0.55746 -0.001038 -0.0383073 0.01 60 61 0 0 0
2018 0.572446 -0.000992589 -0.087458 0.01 52 52 0 0 0
2023 0.570281 -0.00099915 -0.0474615 0.01 60 60 0 0 0
2024 0.586421 -0.000950239 -0.0581807 0.01 60 61 0 0 0
2030 0.570361 -0.000998907 -0.0596981 0.01 70 70 0 0 0
2035 0.548086 -0.00106641 -0.0654173 0.01 60 60 0 0 0
2045 0.570361 -0.000998907 -0.0596981 0.01 69 69 0 0 0
2051 0.592321 -0.00093236 -0.118083 0.01 60 59 0 0 0
2064 0.566824 -0.00100963 -0.0750958 0.01 52 52 0 0 0
2074 0.58981 -0.000939969 -0.0596981 0.01 69 70 0 0 0
2080 0.56709 -0.00100882 -0.0739405 0.01 51 51 0 0 0
2081 0.565465 -0.00101374 -0.0581594 0.01 60 60 0 0 0
2087 0.570361 -0.000998907 -0.0596981 0.01 70 70 0 0 0
2115 0.56709 -0.00100882 -0.0739405 0.01 52 52 0 0 0
2118 0.572446 -0.000992589 -0.0930921 0.01 52 52 0 0 0
2119 0.56419 -0.00101761 -0.0739405 0.01 52 52 0.00210308 -0.00289977 0
2148 0.570361 -0.000998907 -0.0596981 0.01 71 70 0 0 0
2153 0.578876 -0.000973103 -0.0702288 0.01 60 60 0 0 0
2158 0.579193 -0.000972142 -0.0659776 0.01 60 60 0 0 0
2169 0.572446 -0.000992589 -0.087458 0.01 52 52 0 0 0
2183 0.56709 -0.00100882 -0.0739405 0.01 52 52 0 0 0
2186 0.542459 -0.00108346 -0.0713275 0.01 60 60 0.00251067 -0.00287873 0
2187 0.570361 -0.000998907 -0.0596981 0.01 69 69 0 0 0
2194 0.56709 -0.00100882 -0.0739405 0.01 51 51 0 0 0
