max_pf 74 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
18 0.569729 -0.00100082 -0.0141429 0.01 60 60 0 0 0
21 0.557486 -0.00103792 -0.0141429 0.01 60 60 0 0 0
23 0.574564 -0.000986169 -0.0376962 0.01 60 60 0 0 0
41 0.551178 -0.00105704 -0.00703749 0.01 60 60 0 0 0
46 0.55408 -0.00104824 -7.83638e-05 0.01 49 50 0 0 0
47 0.560002 -0.0010303 -0.0141429 0.01 60 60 0 0 0
50 0.592958 -0.000930429 -0.00433221 0.01 60 60 0 0 0
51 0.530198 -0.00112061 -0.0237747 0.01 60 60 0 0 0
56 0.600081 -0.000908844 -0.0131769 0.01 72 72 0 0 0
60 0.586537 -0.000949888 -0.0176508 0.01 72 72 -0.00388142 0.00440973 0
68 0.565211 -0.00101451 -0.0141429 0.01 60 60 0 0 0
80 0.620361 -0.000847391 -0.0155008 0.01 72 71 0 0 0
89 0.55408 -0.00104824 -7.83638e-05 0.01 49 49 0 0 0
95 0.55408 -0.00104824 -0.025983 0.01 60 59 0 0 0
114 0.549056 -0.00106347 -0.0490507 0.01 60 60 0 0 0
115 0.584688 -0.000955492 -0.0131769 0.01 73 73 0 0 0
117 0.582127 -0.000963251 -0.0132481 0.01 72 72 0.0082747 0 0.00440265
124 0.584688 -0.000955492 -0.0131769 0.01 72 72 0 0 0
137 0.600081 -0.000908844 -0.0131769 0.01 73 73 0 0 0
163 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
175 0.55501 -0.00104542 -0.0161325 0.01 60 60 0 0 0
178 0.600081 -0.000908844 -0.0131769 0.01 72 72 0 0 0
181 0.55408 -0.00104824 -7.83638e-05 0.01 49 49 0 0 0
184 0.55408 -0.00104824 -7.83638e-05 0.01 49 49 0 0 0
187 0.539224 -0.00109326 -0.0441137 0.01 60 60 0 0 0
191 0.55408 -0.00104824 -7.83638e-05 0.01 49 49 0 0 0
199 0.522622 -0.00114357 -0.0237747 0.01 60 60 0 0 0
206 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
207 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
208 0.55408 -0.00104824 -7.83638e-05 0.01 49 49 0 0 0
225 0.600081 -0.000908844 -0.0131769 0.01 72 72 0 0 0
226 0.539224 -0.00109326 -0.0257298 0.01 60 60 0 0 0
242 0.55408 -0.00104824 -7.83638e-05 0.01 49 49 0 0 0
261 0.575875 -0.000982196 -0.0141429 0.01 60 60 0 0 0
269 0.582127 -0.000963251 -0.0176508 0.01 72 72 0 0 0
277 0.560002 -0.0010303 -0.0141429 0.01 60 59 -0.0190027 0.0217333 0
287 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
302 0.582127 -0.000963251 -0.0271558 0.01 72 72 0 0 0
324 0.566705 -0.00100998 -0.002923 0.01 49 50 0 0 0
346 0.569729 -0.00100082 -0.0141429 0.01 60 60 0 0 0
355 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
359 0.600081 -0.000908844 -0.0131769 0.01 72 72 0 0 0
364 0.556722 -0.00104024 -0.0176508 0.01 72 72 0 0 0
366 0.55408 -0.00104824 -7.83638e-05 0.01 49 49 0 0 0
367 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
376 0.558087 -0.0010361 -0.0313815 0.01 60 61 0 0 0
384 0.549056 -0.00106347 -0.0490507 0.01 60 60 0 0 0
391 0.528618 -0.0011254 -0.0268584 0.01 60 61 0 0 0
399 0.569729 -0.00100082 -0.00584521 0.01 60 61 0 0 0
412 0.551178 -0.00105704 -0.0300044 0.01 60 60 -0.00368631 0 -0.0229669
414 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
419 0.551178 -0.00105704 -0.00703749 0.01 60 60 0 0 0
424 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
425 0.55408 -0.00104824 -7.83638e-05 0.01 49 49 0 0 0
427 0.55408 -0.00104824 -7.83638e-05 0.01 49 49 0 0 0
462 0.580671 -0.000967662 -0.021905 0.01 60 60 0 0 0
464 0.564826 -0.00101568 -0.0141429 0.01 60 60 -0.00955296 0.0111235 0
474 0.573366 -0.0009898 -0.0265422 0.01 60 60 0 0 0
487 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
488 0.55408 -0.00104824 -0.0249358 0.01 48 48 0 0 0
508 0.582127 -0.000963251 -0.0176508 0.01 74 73 0 0 0
526 0.585625 -0.00095265 -0.0141429 0.01 60 60 0 0 0
529 0.55631 -0.00104149 -7.83638e-05 0.01 49 49 0 0 0
532 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
545 0.600081 -0.000908844 -0.0299859 0.01 72 72 0 0 0
548 0.532251 -0.00111439 -0.0257298 0.01 60 60 0 0 0
559 0.59789 -0.000915485 -0.0131769 0.01 72 72 0 0 0
566 0.582127 -0.000963251 -0.0176508 0.01 72 72 0 0 0
573 0.55408 -0.00104824 -7.83638e-05 0.01 49 49 0 0 0
