max_pf 116 min_pf 36
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.523311 -0.00114148 -0.0381706 0.01 60 59 0 0 0
69 0.528371 -0.00112615 -0.0123485 0.01 115 115 0 0 0
75 0.57892 -0.000972971 -0.0259038 0.01 38 38 0.00319737 0 0.00783528
93 0.528371 -0.00112615 -0.0123485 0.01 115 115 0 0 0
101 0.528371 -0.00112615 -0.0123485 0.01 114 114 0 0 0
112 0.528371 -0.00112615 -0.0123485 0.01 114 114 0 0 0
128 0.570157 -0.000999524 -0.031882 0.01 38 39 0 0 0
210 0.57892 -0.000972971 -0.0337391 0.01 38 38 0 0 0
214 0.468902 -0.00130636 -0.0305072 0.01 60 60 0 0 0
222 0.57892 -0.000972971 -0.0337391 0.01 38 38 0 0 0
229 0.569452 -0.00100166 -0.0337391 0.01 37 38 0 0 0
251 0.468902 -0.00130636 -0.0305072 0.01 60 60 0 0 0
299 0.57892 -0.000972971 -0.0337391 0.01 38 38 0 0 0
327 0.543899 -0.00107909 -0.0263121 0.01 60 60 0 0 0
330 0.528371 -0.00112615 -0.0123485 0.01 116 116 0 0 0
342 0.468902 -0.00130636 -0.00780352 0.01 60 60 0 0 0
346 0.528371 -0.00112615 -0.0123485 0.01 114 114 0 0 0
348 0.558665 -0.00103435 -0.0338371 0.01 38 38 0 0 0
352 0.547763 -0.00106739 -0.0263121 0.01 60 60 0 0 0
353 0.57892 -0.000972971 -0.0320782 0.01 38 38 0 0 0
373 0.517987 -0.00115762 -0.0518584 0.01 60 60 0 0 0
394 0.595027 -0.00092416 -0.0197735 0.01 37 37 0 0 0
399 0.564648 -0.00101622 -0.0337391 0.01 38 38 0 0 0
477 0.528371 -0.00112615 -0.0123485 0.01 116 116 0 0 0
484 0.57892 -0.000972971 -0.0337391 0.01 38 38 0 0 0
492 0.528371 -0.00112615 -0.0123485 0.01 114 114 0 0 0
495 0.569784 -0.00100066 -0.0337391 0.01 38 38 0 0 0
501 0.47833 -0.00127779 -0.0419166 0.01 60 60 0 0 0
516 0.468902 -0.00130636 -0.0404373 0.01 60 60 0 0 0
546 0.57892 -0.000972971 -0.0337391 0.01 37 37 0 0 0
547 0.528371 -0.00112615 -0.0123485 0.01 114 114 0 0 0
552 0.528371 -0.00112615 -0.0123485 0.01 114 114 0 0 0
597 0.57892 -0.000972971 -0.0337391 0.01 38 39 0 0 0
615 0.520025 -0.00115144 -0.0257189 0.01 60 61 0 0 0
616 0.57892 -0.000972971 -0.0337391 0.01 37 37 0 0 0
645 0.569452 -0.00100166 -0.0335657 0.01 38 38 0 0 0
681 0.570157 -0.000999524 -0.031882 0.01 38 38 0 0 0
686 0.57892 -0.000972971 -0.0337391 0.01 38 38 0 0 0
687 0.47833 -0.00127779 -0.0419166 0.01 60 60 0 0 0
724 0.57892 -0.000972971 -0.0228113 0.01 36 36 0 0 0
792 0.528371 -0.00112615 -0.0123485 0.01 115 115 0 0 0
847 0.528054 -0.00112711 -0.0263121 0.01 60 60 0 0 0
884 0.533255 -0.00111135 -0.0658376 0.01 60 60 0 0 0
896 0.528371 -0.00112615 -0.0123485 0.01 115 115 0 0 0
965 0.528371 -0.00112615 -0.0123485 0.01 115 115 0 0 0
987 0.57892 -0.000972971 -0.0337391 0.01 38 38 0 0 0
997 0.512593 -0.00117396 -0.0239217 0.01 60 60 0 0 0
1024 0.569452 -0.00100166 -0.0337391 0.01 38 38 0 0 0
1031 0.541878 -0.00108522 -0.0689853 0.01 60 60 0 0 0
1048 0.528371 -0.00112615 -0.0123485 0.01 114 114 0 0 0
1079 0.57892 -0.000972971 -0.0174236 0.01 37 37 0 0 0
1089 0.528371 -0.00112615 -0.0123485 0.01 114 115 0 0 0
1095 0.57892 -0.000972971 -0.0291443 0.01 37 37 0 0 0
1096 0.57858 -0.000974 -0.0320782 0.01 36 37 0 0 0
1106 0.57892 -0.000972971 -0.0337391 0.01 37 37 0 0 0
1121 0.538799 -0.00109455 -0.0589949 0.01 60 60 0 0 0
1143 0.57892 -0.000972971 -0.0357234 0.01 38 38 0 0 0
1177 0.57892 -0.000972971 -0.0320782 0.01 38 38 0 0 0
1218 0.528371 -0.00112615 -0.00363142 0.01 115 115 0 0 0
1225 0.57892 -0.000972971 -0.0228113 0.01 38 38 0 0 0
1227 0.57892 -0.000972971 -0.0337391 0.01 37 37 0 0 0
1240 0.57892 -0.000972971 -0.0337391 0.01 37 37 0 0 0
1263 0.57892 -0.000972971 -0.0337391 0.01 38 38 0 0 0
1265 0.57892 -0.000972971 -0.0337391 0.01 38 38 0 0 0
1284 0.528371 -0.00112615 -0.0123485 0.01 116 116 0 0 0
1307 0.57892 -0.000972971 -0.0337391 0.01 38 38 0 0 0
1369 0.494425 -0.00122902 -0.0263121 0.01 60 59 0 0 0
1370 0.528371 -0.00112615 -0.0123485 0.01 115 115 0 0 0
1415 0.528371 -0.00112615 -0.0123485 0.01 115 115 0 0 0
1420 0.528371 -0.00112615 -0.0123485 0.01 114 114 0 0 0
1421 0.497685 -0.00121914 -0.0547562 0.01 60 59 0 0 0
1447 0.528371 -0.00112615 -0.0123485 0.01 116 116 0 0 0
1455 0.51279 -0.00117336 -0.0462859 0.01 60 60 0 0 0
1457 0.564648 -0.00101622 -0.0337391 0.01 37 37 0 0 0
1483 0.528371 -0.00112615 -0.0123485 0.01 115 115 0 0 0
1495 0.57892 -0.000972971 -0.0337391 0.01 38 38 0 0 0
1505 0.57892 -0.000972971 -0.0337391 0.01 38 39 0 0 0
1518 0.548907 -0.00106392 -0.0123485 0.01 114 114 0 0 0
1529 0.57892 -0.000972971 -0.0228113 0.01 36 36 0 0 0
1532 0.528371 -0.00112615 -0.0123485 0.01 114 114 0 0 0
1595 0.528371 -0.00112615 -0.0123485 0.01 115 115 0 0 0
1615 0.57858 -0.000974 -0.0320782 0.01 37 37 0 0 0
1617 0.57892 -0.000972971 -0.0337391 0.01 37 37 0 0 0
1629 0.453247 -0.0013538 -0.0365576 0.01 60 60 0 0 0
1638 0.534718 -0.00110692 -0.0689853 0.01 60 60 0 0 0
1640 0.502099 -0.00120576 -0.0462859 0.01 60 60 0 0 0
1677 0.556184 -0.00104187 -0.0491718 0.01 60 60 0 0 0
1680 0.57892 -0.000972971 -0.0291443 0.01 37 37 0 0 0
1695 0.517987 -0.00115762 -0.0518584 0.01 60 60 0 0 0
1725 0.57892 -0.000972971 -0.0337391 0.01 36 37 0 0 0
1745 0.528371 -0.00112615 -0.0123485 0.01 114 114 0 0 0
1753 0.569452 -0.00100166 -0.0337391 0.01 37 38 0 0 0
1786 0.463789 -0.00132185 -0.03325 0.01 60 60 0 0 0
1798 0.57892 -0.000972971 -0.0337391 0.01 38 38 0 0 0
1808 0.468902 -0.00130636 -0.0305072 0.01 60 61 0 0 0
1816 0.502099 -0.00120576 -0.0462859 0.01 60 60 0 0 0
