max_pf 92 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.493256 -0.00123256 -0.0966732 0.01 60 59 0 0 0
5 0.540275 -0.00109008 -0.0636797 0.01 91 91 0 0 0
6 0.540837 -0.00108837 -0.0631226 0.01 91 91 0 0 0
40 0.526049 -0.00113319 -0.0844632 0.01 60 60 0 0 0
43 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
54 0.521558 -0.00114679 -0.0465328 0.01 42 42 0 0 0
65 0.540837 -0.00108837 -0.0631226 0.01 92 92 0 0 0
82 0.513821 -0.00117024 -0.0788278 0.01 60 60 0 0 0
83 0.540837 -0.00108837 -0.0631226 0.01 91 91 0 0 0
101 0.47575 -0.00128561 -0.0813473 0.01 60 60 0 0 0
117 0.540837 -0.00108837 -0.0631226 0.01 90 91 0 0 0
123 0.540837 -0.00108837 -0.0631226 0.01 92 92 0 0 0
159 0.540837 -0.00108837 -0.0674836 0.01 91 91 0 0 0
176 0.540837 -0.00108837 -0.0674836 0.01 90 90 0 0 0
184 0.527797 -0.00112789 -0.0465328 0.01 42 42 0 0 0
188 0.540837 -0.00108837 -0.0631226 0.01 90 90 0 0 0
194 0.482641 -0.00126472 -0.0784125 0.01 60 60 0 0 0
207 0.540837 -0.00108837 -0.0633824 0.01 91 91 0 0 0
216 0.508083 -0.00118763 -0.0579419 0.01 42 42 0 0 0
220 0.540837 -0.00108837 -0.0674836 0.01 90 90 0 0 0
235 0.535153 -0.0011056 -0.0788278 0.01 60 60 0 0 0
237 0.508083 -0.00118763 -0.0465328 0.01 42 42 0 0 0
243 0.483556 -0.00126195 -0.0907942 0.01 60 60 0 0 0
245 0.540837 -0.00108837 -0.06694 0.01 90 90 0 0 0
247 0.521558 -0.00114679 -0.0519054 0.01 41 41 0 0 0
260 0.508083 -0.00118763 -0.0465328 0.01 41 41 0 0 0
312 0.523374 -0.00114129 -0.0670744 0.01 60 60 0 0 0
340 0.515685 -0.00116459 -0.0805074 0.01 60 60 0 0 0
343 0.52111 -0.00114815 -0.0565576 0.01 42 42 0 0 0
344 0.540275 -0.00109008 -0.0636797 0.01 91 91 0 0 0
358 0.521558 -0.00114679 -0.0565576 0.01 41 42 0 0 0
362 0.497633 -0.00121929 -0.107378 0.01 60 60 0 0 0
406 0.521558 -0.00114679 -0.0465328 0.01 42 42 0 0 0
410 0.508083 -0.00118763 -0.0465328 0.01 42 42 0 0 0
413 0.538217 -0.00109631 -0.0396192 0.01 42 41 0 0 0
444 0.454291 -0.00135063 -0.0729369 0.01 60 62 0 0 0
456 0.538217 -0.00109631 -0.0396192 0.01 42 42 0 0 0
461 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
471 0.540837 -0.00108837 -0.0674836 0.01 91 91 0 0 0
512 0.538217 -0.00109631 -0.0396192 0.01 40 41 0 0 0
514 0.540837 -0.00108837 -0.0631226 0.01 90 90 0 0 0
546 0.521558 -0.00114679 -0.0465328 0.01 42 42 0 0 0
558 0.521558 -0.00114679 -0.0565576 0.01 41 42 0 0 0
559 0.519784 -0.00115217 -0.0907942 0.01 60 60 0 0 0
600 0.521558 -0.00114679 -0.0550719 0.01 41 42 0 0 0
604 0.521558 -0.00114679 -0.0565576 0.01 41 42 0 0 0
607 0.523417 -0.00114116 -0.065538 0.01 42 44 0 0 0
620 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
655 0.527797 -0.00112789 -0.0465328 0.01 42 42 0 0 0
661 0.511752 -0.00117651 -0.0465328 0.01 40 40 0 0 0
664 0.540837 -0.00108837 -0.0674836 0.01 90 90 0 0 0
671 0.540837 -0.00108837 -0.0674836 0.01 90 90 0 0 0
675 0.540837 -0.00108837 -0.0631226 0.01 91 91 0 0 0
700 0.512053 -0.0011756 -0.0465328 0.01 40 40 0 0 0
703 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
704 0.540837 -0.00108837 -0.0763907 0.01 90 90 0.0169888 0 0.00494805
730 0.511752 -0.00117651 -0.0465328 0.01 41 41 0 0 0
733 0.521558 -0.00114679 -0.0401274 0.01 42 42 0 0 0
741 0.508083 -0.00118763 -0.0465328 0.01 42 42 0 0 0
743 0.546036 -0.00107262 -0.0636797 0.01 90 90 0 0 0
746 0.543037 -0.00108171 -0.0359394 0.01 60 60 0 0 0
754 0.514301 -0.00116879 -0.0828828 0.01 60 61 0 0 0
768 0.521558 -0.00114679 -0.0565576 0.01 41 42 0 0 0
776 0.514021 -0.00116963 -0.0565576 0.01 42 42 0 0 0
778 0.540218 -0.00109025 -0.0465328 0.01 41 41 -0.0108365 0.0186607 0
790 0.521558 -0.00114679 -0.0465328 0.01 40 40 0 0 0
808 0.526049 -0.00113319 -0.0844632 0.01 60 60 0 0 0
815 0.540837 -0.00108837 -0.0631226 0.01 91 91 0 0 0
830 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
831 0.538217 -0.00109631 -0.0396192 0.01 41 41 0 0 0
836 0.521558 -0.00114679 -0.0577781 0.01 42 43 0 0 0
843 0.540837 -0.00108837 -0.0674836 0.01 91 91 0 0 0
861 0.521558 -0.00114679 -0.0465328 0.01 42 42 0 0 0
864 0.540275 -0.00109008 -0.0636797 0.01 91 90 0 0 0
867 0.540837 -0.00108837 -0.0631226 0.01 90 90 0 0 0
875 0.521558 -0.00114679 -0.0669804 0.01 42 44 0 0 0
906 0.538217 -0.00109631 -0.0396192 0.01 41 41 0 0 0
