max_pf 94 min_pf 32
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.425172 -0.00143887 -0.0374725 0.01 32 32 0 0 0
19 0.450789 -0.00136124 -0.0207184 0.01 34 34 0 0 0
39 0.450789 -0.00136124 -0.0207184 0.01 34 35 0 0 0
43 0.535546 -0.00110441 -0.042985 0.01 92 92 0 0 0
52 0.535546 -0.00110441 -0.042985 0.01 92 92 0 0 0
53 0.451561 -0.00135891 -0.0822501 0.01 60 59 0 0 0
59 0.450789 -0.00136124 -0.0207184 0.01 33 33 0 0 0
98 0.450789 -0.00136124 -0.0207184 0.01 33 33 0 0 0
109 0.535546 -0.00110441 -0.042985 0.01 92 92 0 0 0
131 0.450789 -0.00136124 -0.0207184 0.01 34 34 0 0 0
132 0.535546 -0.00110441 -0.042985 0.01 92 92 0 0 0
140 0.501198 -0.00120849 -0.0918969 0.01 60 60 0 0 0
208 0.494247 -0.00122955 -0.0918246 0.01 60 60 0 0 0
219 0.450789 -0.00136124 -0.0207184 0.01 32 33 0 0 0
333 0.413787 -0.00147337 -0.0319096 0.01 33 33 0.0149459 -0.0203886 0
365 0.450789 -0.00136124 -0.0207184 0.01 33 33 0 0 0
367 0.472291 -0.00129609 -0.0720358 0.01 60 60 0 0 0
390 0.450789 -0.00136124 -0.0253172 0.01 32 32 0 0 0
407 0.535546 -0.00110441 -0.0152868 0.01 93 93 0 0 0
419 0.512583 -0.00117399 -0.042985 0.01 93 93 0 0 0
422 0.441935 -0.00138808 -0.0320809 0.01 34 34 0 0 0
450 0.535546 -0.00110441 -0.042985 0.01 92 92 0 0 0
516 0.468497 -0.00130759 -0.0801564 0.01 60 60 0 0 0
523 0.517967 -0.00115768 -0.0918246 0.01 60 60 0 0 0
537 0.535546 -0.00110441 -0.0152868 0.01 93 93 0 0 0
607 0.452147 -0.00135713 -0.0954266 0.01 60 60 0 0 0
615 0.496686 -0.00122216 -0.114533 0.01 60 59 0 0 0
737 0.484651 -0.00125863 -0.101244 0.01 60 60 0 0 0
819 0.450789 -0.00136124 -0.0207184 0.01 34 34 0 0 0
897 0.535546 -0.00110441 -0.0152868 0.01 93 93 0 0 0
903 0.499263 -0.00121435 -0.0918246 0.01 60 59 0 0 0
1000 0.535546 -0.00110441 -0.042985 0.01 92 92 0 0 0
1005 0.539755 -0.00109165 -0.042985 0.01 93 93 0 0 0
1020 0.485913 -0.00125481 -0.0891097 0.01 60 60 0 0 0
1033 0.470345 -0.00130199 -0.0769775 0.01 60 60 0 0 0
1074 0.450789 -0.00136124 -0.0207184 0.01 33 33 0 0 0
1075 0.450789 -0.00136124 -0.0319096 0.01 34 35 0 0 0
1081 0.470345 -0.00130199 -0.0769775 0.01 60 60 0 0 0
1082 0.441935 -0.00138808 -0.0320809 0.01 34 34 0 0 0
1104 0.403687 -0.00150398 -0.0954266 0.01 60 61 0 0 0
1107 0.450789 -0.00136124 -0.0207184 0.01 33 33 0 0 0
1131 0.450789 -0.00136124 -0.0440105 0.01 34 36 0 0 0
1150 0.450789 -0.00136124 -0.0207184 0.01 34 34 0 0 0
1161 0.535546 -0.00110441 -0.042985 0.01 92 92 0 0 0
1164 0.535621 -0.00110418 -0.042985 0.01 93 93 0 0 0
1175 0.539755 -0.00109165 -0.042985 0.01 92 92 0 0 0
1265 0.502222 -0.00120539 -0.0918969 0.01 60 60 0 0 0
1275 0.535546 -0.00110441 -0.0152868 0.01 93 93 0 0 0
1306 0.450789 -0.00136124 -0.0207184 0.01 34 34 0 0 0
1334 0.431492 -0.00141972 -0.115388 0.01 60 60 0 0 0
1356 0.469179 -0.00130552 -0.118751 0.01 60 60 0 0 0
1364 0.451561 -0.00135891 -0.0822501 0.01 60 60 0 0 0
1379 0.535546 -0.00110441 -0.042985 0.01 94 93 0 0 0
1380 0.535546 -0.00110441 -0.042985 0.01 93 93 0 0 0
1382 0.424103 -0.00144211 -0.0320809 0.01 34 34 0 0 0
1396 0.501298 -0.00120819 -0.0950193 0.01 60 60 0 0 0
1431 0.535546 -0.00110441 -0.0152868 0.01 93 93 0 0 0
1438 0.431594 -0.00141941 -0.0954266 0.01 60 60 0 0 0
1444 0.535546 -0.00110441 -0.0591921 0.01 92 92 0 0 0
1457 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
1493 0.535546 -0.00110441 -0.0152868 0.01 93 93 0 0 0
1512 0.535546 -0.00110441 -0.042985 0.01 92 92 0 0 0
1520 0.441306 -0.00138998 -0.115388 0.01 60 60 0 0 0
1554 0.492365 -0.00123526 -0.0948465 0.01 60 60 -0.019906 0.019095 0
1561 0.539755 -0.00109165 -0.042985 0.01 93 93 0 0 0
