max_pf 68 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.549634 -0.00106172 -0.0115887 0.01 60 60 0 0 0
5 0.49658 -0.00122248 -0.0715128 0.01 53 53 0 0 0
12 0.49658 -0.00122248 -0.0715128 0.01 52 52 0 0 0
15 0.551793 -0.00105517 -0.05533 0.01 67 67 0 0 0
18 0.505075 -0.00119674 -0.0715128 0.01 53 53 0 0 0
20 0.51998 -0.00115158 -0.0776298 0.01 60 60 0 0 0
23 0.544471 -0.00107736 -0.0782281 0.01 60 60 0 0 0
36 0.49658 -0.00122248 -0.0715128 0.01 52 52 0 0 0
39 0.535801 -0.00110363 -0.0379428 0.01 66 66 0 0 0
41 0.508463 -0.00118648 -0.0629846 0.01 60 60 0 0 0
45 0.510181 -0.00118127 -0.0694292 0.01 60 60 0 0 0
63 0.551793 -0.00105517 -0.05533 0.01 66 66 0 0 0
67 0.523847 -0.00113986 -0.072161 0.01 51 51 0 0 0
69 0.510181 -0.00118127 -0.0788039 0.01 66 66 0 0 0
74 0.52246 -0.00114406 -0.0681 0.01 53 53 0 0 0
77 0.536595 -0.00110123 -0.05533 0.01 67 67 0 0 0
79 0.510181 -0.00118127 -0.0694292 0.01 60 60 0 0 0
83 0.476668 -0.00128283 -0.0715128 0.01 53 53 0 0 0
84 0.538734 -0.00109475 -0.00702931 0.01 66 66 0 0 0
89 0.551793 -0.00105517 -0.05533 0.01 66 66 0 0 0
95 0.543745 -0.00107956 -0.0823599 0.01 60 60 0 0 0
102 0.523847 -0.00113986 -0.072161 0.01 52 52 0 0 0
104 0.56692 -0.00100933 -0.0735389 0.01 60 60 0 0 0
108 0.546964 -0.00106981 -0.0678055 0.01 67 67 -0.0103534 0 -0.0124756
118 0.56692 -0.00100933 -0.0735389 0.01 60 60 0 0 0
127 0.523847 -0.00113986 -0.072161 0.01 51 51 0 0 0
130 0.525585 -0.00113459 -0.0535035 0.01 60 60 0 0 0
138 0.586174 -0.000950989 -0.0652547 0.01 66 66 0 0 0
142 0.510181 -0.00118127 -0.0694292 0.01 67 67 0 0 0
143 0.505622 -0.00119508 -0.0889815 0.01 60 59 0 0 0
146 0.49658 -0.00122248 -0.0715128 0.01 53 53 0 0 0
152 0.528721 -0.00112509 -0.0782281 0.01 60 60 0 0 0
155 0.505622 -0.00119508 -0.0715128 0.01 53 53 0 0 0
156 0.524451 -0.00113803 -0.00484189 0.01 66 66 0 0 0
169 0.523353 -0.00114135 -0.0716571 0.01 67 67 0 0 0
171 0.536839 -0.00110049 -0.0693859 0.01 60 60 0 0 0
174 0.551793 -0.00105517 -0.05533 0.01 66 66 0 0 0
175 0.526244 -0.00113259 -0.069523 0.01 60 60 0 0 0
176 0.504416 -0.00119874 -0.0238922 0.01 66 66 0 0 0
182 0.546964 -0.00106981 -0.05533 0.01 67 67 0 0 0
184 0.49658 -0.00122248 -0.0715128 0.01 53 53 0 0 0
185 0.523353 -0.00114135 -0.0716571 0.01 66 66 0 0 0
186 0.51998 -0.00115158 -0.0776298 0.01 60 60 0 0 0
188 0.49658 -0.00122248 -0.0715128 0.01 53 53 0 0 0
194 0.551793 -0.00105517 -0.05533 0.01 68 68 0 0 0
195 0.525585 -0.00113459 -0.0698868 0.01 60 60 0 0 0
196 0.489726 -0.00124325 -0.0758988 0.01 52 52 0 0 0
200 0.528708 -0.00112513 -0.0582838 0.01 67 67 0 0 0
203 0.548918 -0.00106389 -0.050045 0.01 66 66 0 0 0
206 0.551793 -0.00105517 -0.05533 0.01 67 67 0 0 0
208 0.543988 -0.00107883 -0.0752697 0.01 67 67 0 0 0
212 0.538374 -0.00109584 -0.0643865 0.01 60 59 0 0 0
215 0.49658 -0.00122248 -0.0715128 0.01 52 52 0 0 0
217 0.551793 -0.00105517 -0.0716571 0.01 60 60 0 0 0
218 0.510181 -0.00118127 -0.0694292 0.01 67 67 0 0 0
223 0.49658 -0.00122248 -0.0715128 0.01 53 53 0 0 0
232 0.517527 -0.00115901 -0.0661551 0.01 60 61 0 0 0
234 0.537911 -0.00109724 -0.0506109 0.01 60 61 0 0 0
235 0.505622 -0.00119508 -0.0715128 0.01 52 52 0 0 0
239 0.519721 -0.00115236 -0.0661551 0.01 60 60 0 0 0
249 0.546964 -0.00106981 -0.05533 0.01 67 67 0 0 0
251 0.535801 -0.00110363 -0.0379428 0.01 66 66 0 0 0
254 0.525585 -0.00113459 -0.0698868 0.01 60 60 0 0 0
265 0.523847 -0.00113986 -0.072161 0.01 51 51 0 0 0
267 0.564575 -0.00101644 -0.050253 0.01 66 66 0 0 0
269 0.551793 -0.00105517 -0.05533 0.01 67 67 0 0 0
274 0.528708 -0.00112513 -0.0632416 0.01 66 66 0 0 0
275 0.510181 -0.00118127 -0.0694292 0.01 60 60 0 0 0
278 0.505622 -0.00119508 -0.0830524 0.01 60 58 0 0 0
279 0.505622 -0.00119508 -0.0715128 0.01 53 53 0 0 0
280 0.523056 -0.00114225 -0.0661551 0.01 60 60 0 0 0
281 0.538734 -0.00109475 -0.00702931 0.01 66 66 0 0 0
285 0.522868 -0.00114282 -0.0624018 0.01 60 60 0 0 0
286 0.543988 -0.00107883 -0.0752697 0.01 67 66 0 0 0
289 0.523353 -0.00114135 -0.0716571 0.01 66 66 0 0 0
290 0.49658 -0.00122248 -0.0715128 0.01 53 53 0 0 0
298 0.537115 -0.00109965 -0.00535924 0.01 66 66 0 0 0
302 0.523847 -0.00113986 -0.072161 0.01 51 51 0 0 0
304 0.51998 -0.00115158 -0.0506109 0.01 60 60 0 0 0
314 0.49658 -0.00122248 -0.0758988 0.01 52 52 0 0 0
317 0.538029 -0.00109688 -0.05533 0.01 67 67 0.0118955 -0.0137634 0
318 0.523454 -0.00114105 -0.0661551 0.01 60 60 -0.00350273 0.0037328 0
325 0.551793 -0.00105517 -0.05533 0.01 68 68 0 0 0
332 0.49658 -0.00122248 -0.0758988 0.01 51 51 0 0 0
335 0.523353 -0.00114135 -0.0716571 0.01 67 66 0 0 0
341 0.49658 -0.00122248 -0.0715128 0.01 53 53 0 0 0
346 0.563478 -0.00101976 -0.0356229 0.01 60 61 0 0 0
347 0.523353 -0.00114135 -0.0752311 0.01 67 67 0 0 0
348 0.524451 -0.00113803 -0.00484189 0.01 67 66 0 0 0
351 0.546964 -0.00106981 -0.05533 0.01 68 68 0 0 0
353 0.515224 -0.00116599 -0.0427882 0.01 66 66 0 0 0
355 0.523847 -0.00113986 -0.072161 0.01 51 51 0 0 0
356 0.537115 -0.00109965 -0.00535924 0.01 66 66 -0.00207514 0 -0.00253104
365 0.513917 -0.00116995 -0.0606278 0.01 60 60 0 0 0
368 0.5223 -0.00114454 -0.0699198 0.01 60 59 0 0 0
371 0.515224 -0.00116599 -0.0427882 0.01 68 68 0 0 0
372 0.524451 -0.00113803 -0.0311373 0.01 60 60 0 0 0
390 0.49658 -0.00122248 -0.0715128 0.01 53 53 0 0 0
391 0.49658 -0.00122248 -0.0758988 0.01 52 52 0 0 0
399 0.546964 -0.00106981 -0.05533 0.01 67 67 0 0 0
403 0.510181 -0.00118127 -0.0694292 0.01 60 60 0 0 0
404 0.524451 -0.00113803 -0.0311373 0.01 60 60 0 0 0
410 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
413 0.523056 -0.00114225 -0.0661551 0.01 60 60 0 0 0
414 0.564307 -0.00101725 -0.0735389 0.01 60 59 0 0 0
416 0.551793 -0.00105517 -0.05533 0.01 67 67 0 0 0
419 0.528515 -0.00112571 -0.0841035 0.01 53 54 0 0 0
421 0.49658 -0.00122248 -0.0486246 0.01 53 53 0 0 0
426 0.591883 -0.000933687 -0.0735389 0.01 60 60 0 0 0
428 0.523847 -0.00113986 -0.072161 0.01 51 51 0 0 0
431 0.510181 -0.00118127 -0.0694292 0.01 68 67 0 0 0
434 0.523847 -0.00113986 -0.072161 0.01 51 51 0 0 0
435 0.543035 -0.00108171 -0.0841035 0.01 53 53 0 0 0
437 0.505622 -0.00119508 -0.0715128 0.01 53 53 0 0 0
