max_pf 85 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
41 0.518868 -0.00115495 -0.00816366 0.01 83 82 -0.00437236 0.00410396 0
44 0.566603 -0.00101029 -0.0656776 0.01 60 59 0 0 0
45 0.514764 -0.00116738 -0.012657 0.01 84 84 0 0 0
46 0.598606 -0.000913317 -0.0561339 0.01 46 46 0 0 0
84 0.564408 -0.00101695 -0.0586179 0.01 46 47 0 0 0
95 0.568617 -0.00100419 -0.0676469 0.01 60 60 0 0 0
97 0.569693 -0.00100093 -0.0564085 0.01 46 46 0 0 0
103 0.569693 -0.00100093 -0.0586179 0.01 45 45 0 0 0
121 0.606219 -0.000890245 -0.0561339 0.01 47 48 0 0 0
125 0.514764 -0.00116738 -0.012657 0.01 83 83 0 0 0
141 0.564408 -0.00101695 -0.0668782 0.01 45 45 0 0 0
165 0.541242 -0.00108714 -0.0575634 0.01 60 59 0 0 0
170 0.550899 -0.00105788 -0.0713928 0.01 60 60 0 0 0
182 0.564408 -0.00101695 -0.0668782 0.01 45 45 0 0 0
184 0.550899 -0.00105788 -0.0713928 0.01 60 60 0 0 0
192 0.564408 -0.00101695 -0.0586179 0.01 46 46 0 0 0
195 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
202 0.601774 -0.000903715 -0.0107179 0.01 60 60 0 0 0
206 0.568127 -0.00100568 -0.0586179 0.01 46 46 0 0 0
209 0.553218 -0.00105086 -0.0586179 0.01 47 47 0 0 0
226 0.569693 -0.00100093 -0.0528408 0.01 46 46 0 0 0
255 0.547447 -0.00106834 -0.0591576 0.01 60 60 0 0 0
270 0.601103 -0.000905748 -0.0561339 0.01 45 45 0 0 0
276 0.564408 -0.00101695 -0.0517491 0.01 47 47 0 0 0
286 0.564408 -0.00101695 -0.0517491 0.01 46 46 0 0 0
287 0.550899 -0.00105788 -0.0575634 0.01 60 61 0 0 0
296 0.598606 -0.000913317 -0.0294233 0.01 47 47 0 0 0
297 0.514764 -0.00116738 -0.012657 0.01 84 84 0 0 0
299 0.514764 -0.00116738 -0.012657 0.01 83 83 0 0 0
311 0.569693 -0.00100093 -0.072707 0.01 47 47 0 0 0
313 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
343 0.564408 -0.00101695 -0.0517491 0.01 47 47 0 0 0
366 0.564408 -0.00101695 -0.0668782 0.01 45 45 0 0 0
373 0.560433 -0.00102899 -0.0467891 0.01 47 47 0.00152943 0 0.0118288
411 0.590429 -0.000938095 -0.0722764 0.01 60 60 0 0 0
440 0.615635 -0.000861711 -0.0764223 0.01 60 60 0 0 0
448 0.514764 -0.00116738 -0.012657 0.01 83 83 0 0 0
465 0.556866 -0.0010398 -0.0586179 0.01 46 46 0 0 0
473 0.514764 -0.00116738 -0.012657 0.01 84 84 0 0 0
480 0.577288 -0.000977914 -0.0500778 0.01 60 60 0 0 0
485 0.569693 -0.00100093 -0.0586179 0.01 46 46 0 0 0
487 0.514764 -0.00116738 -0.012657 0.01 83 83 0 0 0
500 0.564408 -0.00101695 -0.0586179 0.01 47 47 0 0 0
505 0.569693 -0.00100093 -0.072707 0.01 47 47 0 0 0
510 0.514764 -0.00116738 -0.012657 0.01 83 83 0 0 0
