max_pf 95 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
23 0.569693 -0.00100093 -0.0452387 0.01 44 44 0.00166285 0 0.00760209
26 0.540169 -0.0010904 -0.012657 0.01 94 94 0 0 0
40 0.540169 -0.0010904 -0.012657 0.01 94 94 0 0 0
87 0.550899 -0.00105788 -0.0400764 0.01 60 60 0 0 0
96 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
113 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
131 0.540169 -0.0010904 -0.012657 0.01 93 93 0 0 0
166 0.540169 -0.0010904 -0.012657 0.01 95 95 0 0 0
175 0.530837 -0.00111868 -0.012657 0.01 94 94 0.00711548 -0.00933146 0
191 0.570305 -0.000999075 -0.0235775 0.01 94 94 -0.152007 0 -0.0109205
211 0.533632 -0.00111021 -0.0653979 0.01 44 45 0 0 0
222 0.540169 -0.0010904 -0.012657 0.01 94 94 0 0 0
227 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
298 0.540169 -0.0010904 -0.012657 0.01 93 93 0 0 0
313 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
343 0.540169 -0.0010904 -0.012657 0.01 93 93 0 0 0
362 0.561965 -0.00102435 -0.0602176 0.01 60 60 0 0 0
374 0.540169 -0.0010904 -0.012657 0.01 93 93 0 0 0
379 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
389 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
399 0.534502 -0.00110757 -0.0575634 0.01 60 60 0 0 0
414 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
441 0.540169 -0.0010904 -0.012657 0.01 93 93 0 0 0
491 0.540169 -0.0010904 -0.012657 0.01 93 93 0 0 0
493 0.540169 -0.0010904 -0.012657 0.01 93 93 0 0 0
497 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
529 0.533277 -0.00111128 -0.0575634 0.01 60 60 0 0 0
543 0.540169 -0.0010904 -0.012657 0.01 94 94 0 0 0
549 0.577288 -0.000977914 -0.0500778 0.01 60 60 0 0 0
563 0.540169 -0.0010904 -0.012657 0.01 94 94 0 0 0
564 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
590 0.53331 -0.00111118 -0.012657 0.01 93 93 0 0 0
621 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
622 0.540169 -0.0010904 -0.012657 0.01 95 95 0 0 0
626 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
628 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
632 0.569693 -0.00100093 -0.0145289 0.01 43 43 0 0 0
635 0.533277 -0.00111128 -0.0575634 0.01 60 60 0 0 0
650 0.540169 -0.0010904 -0.012657 0.01 94 94 0 0 0
684 0.529505 -0.00112271 -0.0575634 0.01 60 60 0 0 0
745 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
754 0.540169 -0.0010904 -0.012657 0.01 94 95 0 0 0
764 0.567165 -0.00100859 -0.0656406 0.01 60 59 0 0 0
768 0.564408 -0.00101695 -0.0501357 0.01 60 60 0 0 0
769 0.540169 -0.0010904 -0.012657 0.01 93 93 0 0 0
795 0.540169 -0.0010904 -0.012657 0.01 93 93 0 0 0
796 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
811 0.569693 -0.00100093 -0.057911 0.01 44 44 0 0 0
823 0.540169 -0.0010904 -0.012657 0.01 95 95 0 0 0
827 0.540169 -0.0010904 -0.0261563 0.01 93 93 -0.177788 0 -0.0134993
883 0.540169 -0.0010904 -0.012657 0.01 94 94 0 0 0
885 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
890 0.564408 -0.00101695 -0.0517491 0.01 44 44 0 0 0
902 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
903 0.540169 -0.0010904 -0.012657 0.01 94 94 0 0 0
913 0.540169 -0.0010904 -0.012657 0.01 93 94 0 0 0
917 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
929 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
944 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
963 0.540169 -0.0010904 -0.012657 0.01 95 95 0 0 0
969 0.540169 -0.0010904 -0.012657 0.01 94 94 0 0 0
1005 0.569693 -0.00100093 -0.057268 0.01 44 44 0 0 0
1010 0.550899 -0.00105788 -0.0713928 0.01 60 60 0 0 0
1013 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
1019 0.564408 -0.00101695 -0.0400115 0.01 60 59 -0.000552952 0 -0.00538386
1029 0.549538 -0.00106201 -0.0502606 0.01 60 61 0 0 0
1036 0.540169 -0.0010904 -0.012657 0.01 93 93 0 0 0
1040 0.564408 -0.00101695 -0.0586179 0.01 44 44 0 0 0
1045 0.626677 -0.000828252 -0.00349345 0.01 60 60 0 0 0
1057 0.564408 -0.00101695 -0.0517491 0.01 44 44 0 0 0
1066 0.540169 -0.0010904 -0.012657 0.01 94 94 0 0 0
1076 0.608135 -0.00088444 -0.0741075 0.01 60 60 0 0 0
1086 0.540169 -0.0010904 -0.012657 0.01 95 95 0 0 0
1100 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
1137 0.542775 -0.0010825 -0.064635 0.01 60 60 0 0 0
