max_pf 89 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
479 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
485 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
488 0.477235 -0.00128111 -0.0838534 0.01 60 60 0 0 0
496 0.482857 -0.00126407 -0.106553 0.01 60 60 0 0 0
498 0.482857 -0.00126407 -0.106553 0.01 60 60 0 0 0
508 0.492696 -0.00123425 -0.114264 0.01 60 60 0 0 0
527 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
550 0.566098 -0.00101182 -0.0627567 0.01 87 87 0 0 0
551 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
553 0.509122 -0.00118448 -0.0815509 0.01 60 60 0 0 0
559 0.44883 -0.00136718 -0.10312 0.01 60 60 0 0 0
561 0.489043 -0.00124532 -0.0693828 0.01 60 60 0 0 0
564 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
571 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
586 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
593 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
622 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
633 0.44883 -0.00136718 -0.10312 0.01 60 60 0 0 0
645 0.44883 -0.00136718 -0.10312 0.01 60 60 0 0 0
662 0.477235 -0.00128111 -0.0687504 0.01 60 60 0 0 0
720 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
736 0.566098 -0.00101182 -0.0382862 0.01 88 88 0 0 0
745 0.566098 -0.00101182 -0.075413 0.01 87 87 0 0 0
762 0.566098 -0.00101182 -0.038042 0.01 88 88 0 0 0
805 0.562582 -0.00102248 -0.0541868 0.01 44 44 -0.00295706 0 -0.0130919
816 0.566098 -0.00101182 -0.0382862 0.01 89 89 0 0 0
817 0.459297 -0.00133546 -0.0836227 0.01 60 60 0 0 0
828 0.482857 -0.00126407 -0.106553 0.01 60 60 0 0 0
830 0.492696 -0.00123425 -0.106553 0.01 60 60 0 0 0
848 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
850 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
853 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
874 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
887 0.566098 -0.00101182 -0.0627567 0.01 88 88 0 0 0
903 0.501407 -0.00120786 -0.106553 0.01 60 60 0 0 0
912 0.566098 -0.00101182 -0.075413 0.01 87 87 0 0 0
924 0.56162 -0.00102539 -0.0627567 0.01 87 87 0 0 0
925 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
940 0.449916 -0.00136389 -0.10312 0.01 60 60 0 0 0
967 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
970 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
1008 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
1037 0.459297 -0.00133546 -0.0818826 0.01 60 60 0 0 0
1046 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
1048 0.562582 -0.00102248 -0.0410949 0.01 45 46 0 0 0
1049 0.562582 -0.00102248 -0.0230358 0.01 43 43 0 0 0
1078 0.562582 -0.00102248 -0.0410949 0.01 45 46 0 0 0
1086 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
1096 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
1097 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
1126 0.566098 -0.00101182 -0.0627567 0.01 88 87 0 0 0
1131 0.566098 -0.00101182 -0.0627567 0.01 87 87 0 0 0
1144 0.477235 -0.00128111 -0.0815139 0.01 60 60 0 0 0
1168 0.562582 -0.00102248 -0.0230358 0.01 43 43 0 0 0
1184 0.492696 -0.00123425 -0.106553 0.01 60 60 0 0 0
1192 0.447207 -0.0013721 -0.0838534 0.01 60 61 0 0 0
1193 0.504481 -0.00119854 -0.0669133 0.01 60 60 0 0 0
1196 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
1198 0.562582 -0.00102248 -0.0230358 0.01 43 43 0 0 0
1206 0.574083 -0.000987628 -0.0673988 0.01 45 46 0 0 0
1207 0.566098 -0.00101182 -0.0627567 0.01 88 88 0 0 0
1211 0.566098 -0.00101182 -0.0627567 0.01 88 88 0 0 0
1234 0.566098 -0.00101182 -0.075413 0.01 87 87 0 0 0
1237 0.482857 -0.00126407 -0.106553 0.01 60 60 0 0 0
1251 0.566098 -0.00101182 -0.038042 0.01 88 88 0 0 0
1257 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
1279 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
1316 0.459786 -0.00133398 -0.10312 0.01 60 60 0 0 0
1319 0.554973 -0.00104554 -0.0410949 0.01 45 45 0.00463036 -0.00760847 0
1331 0.477235 -0.00128111 -0.0838534 0.01 60 60 0 0 0
1342 0.468832 -0.00130657 -0.0838534 0.01 60 60 0 0 0
1345 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
1357 0.515781 -0.0011643 -0.0744606 0.01 60 60 0 0 0
1359 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
1370 0.561259 -0.00102649 -0.0410949 0.01 44 44 0 0 0
1379 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
1407 0.562582 -0.00102248 -0.061813 0.01 45 45 0 0 0
1409 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
1450 0.56162 -0.00102539 -0.0627567 0.01 87 87 0 0 0
1454 0.56162 -0.00102539 -0.0627567 0.01 87 87 0 0 0
1493 0.56162 -0.00102539 -0.0627567 0.01 87 87 0 0 0
1499 0.562582 -0.00102248 -0.0230358 0.01 43 43 0 0 0
1518 0.566098 -0.00101182 -0.0627567 0.01 89 89 0 0 0
1522 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
1538 0.444364 -0.00138072 -0.10312 0.01 60 60 0.0176229 -0.0154229 0
1547 0.562582 -0.00102248 -0.061813 0.01 45 45 0 0 0
1573 0.459297 -0.00133546 -0.0836227 0.01 60 60 0 0 0
1583 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
1585 0.463348 -0.00132319 -0.0798217 0.01 60 61 0 0 0
1596 0.597793 -0.000915779 -0.038439 0.01 45 45 -0.0197092 0.0352113 0
1606 0.468832 -0.00130657 -0.0493109 0.01 60 59 0 0 0
1607 0.566098 -0.00101182 -0.0627567 0.01 87 87 0 0 0
1627 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
1632 0.513278 -0.00117189 -0.0744606 0.01 60 60 0 0 0
1636 0.547455 -0.00106832 -0.114233 0.01 60 60 0 0 0
1675 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
1711 0.602322 -0.000902056 -0.0627567 0.01 87 87 0 0 0
1726 0.573503 -0.000989384 -0.0382862 0.01 88 88 -0.00403699 0.0074054 0
1744 0.566098 -0.00101182 -0.0621575 0.01 87 87 0 0 0
1753 0.433608 -0.00141331 -0.0870851 0.01 60 61 0 0 0
1776 0.561259 -0.00102649 -0.0410949 0.01 44 44 0 0 0
1804 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
1851 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
1869 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
1871 0.5368 -0.00110061 -0.0399442 0.01 60 60 0 0 0
1872 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
1888 0.586449 -0.000950154 -0.0964371 0.01 60 59 0 0 0
1911 0.566098 -0.00101182 -0.0382862 0.01 88 88 0 0 0
1919 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
1927 0.550853 -0.00105802 -0.0564067 0.01 60 60 0 0 0
1932 0.566098 -0.00101182 -0.0627567 0.01 89 89 0 0 0
1935 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
1941 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
1948 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
1949 0.562582 -0.00102248 -0.0410949 0.01 44 45 0 0 0
1964 0.477235 -0.00128111 -0.0687504 0.01 60 60 0 0 0
1971 0.433608 -0.00141331 -0.0870851 0.01 60 60 0 0 0
1979 0.53816 -0.00109648 -0.0589568 0.01 60 60 0 0 0
1984 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
1994 0.566098 -0.00101182 -0.0627567 0.01 89 89 0 0 0
2020 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
2022 0.5368 -0.00110061 -0.0399442 0.01 60 60 0 0 0
2034 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
2035 0.459297 -0.00133546 -0.0836227 0.01 60 60 0 0 0
2063 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
2091 0.566098 -0.00101182 -0.0627567 0.01 88 88 0 0 0
2110 0.477235 -0.00128111 -0.0838534 0.01 60 60 0 0 0
2115 0.550853 -0.00105802 -0.0576139 0.01 60 60 0 0 0
2116 0.531735 -0.00111595 -0.0627567 0.01 87 87 0 0 0
2120 0.56162 -0.00102539 -0.0627567 0.01 87 87 0 0 0
2131 0.566098 -0.00101182 -0.0627567 0.01 89 89 0 0 0
2132 0.515781 -0.0011643 -0.0815509 0.01 60 60 0 0 0
2140 0.566098 -0.00101182 -0.0627567 0.01 87 87 0 0 0
2150 0.566098 -0.00101182 -0.0627567 0.01 88 88 0 0 0
2159 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
2182 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
2192 0.550853 -0.00105802 -0.0564067 0.01 60 60 0 0 0
2203 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
2216 0.459786 -0.00133398 -0.10312 0.01 60 59 0 0 0
2222 0.562039 -0.00102412 -0.105356 0.01 60 59 0 0 0
2225 0.566098 -0.00101182 -0.0627567 0.01 87 87 0 0 0
2227 0.566098 -0.00101182 -0.0627567 0.01 89 89 0 0 0
2238 0.531735 -0.00111595 -0.0627567 0.01 87 87 0 0 0
2241 0.562582 -0.00102248 -0.038439 0.01 45 45 0 0 0
2286 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
2287 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
2295 0.577338 -0.000977763 -0.0410949 0.01 45 46 0 0 0
2297 0.547363 -0.0010686 -0.0964371 0.01 60 60 0 0 0
2304 0.557452 -0.00103802 -0.0382862 0.01 88 88 0.0047701 -0.00864536 0
2306 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
2313 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
2327 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
2392 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
2420 0.580756 -0.000967405 -0.0487569 0.01 60 60 0 0 0
2421 0.562582 -0.00102248 -0.0410949 0.01 45 44 0 0 0
2430 0.54649 -0.00107124 -0.0410949 0.01 45 45 0.00996748 -0.0160919 0
2432 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
2440 0.566098 -0.00101182 -0.0627567 0.01 89 88 0 0 0
2444 0.562582 -0.00102248 -0.0410949 0.01 43 44 0 0 0
2450 0.459297 -0.00133546 -0.0836227 0.01 60 62 0 0 0
2452 0.566098 -0.00101182 -0.0627567 0.01 87 87 0 0 0
2465 0.566098 -0.00101182 -0.0621575 0.01 87 87 0 0 0
2474 0.531735 -0.00111595 -0.0627567 0.01 87 87 0 0 0
2486 0.489043 -0.00124532 -0.0693828 0.01 60 60 0 0 0
2499 0.53816 -0.00109648 -0.0627567 0.01 60 60 0 0 0
2506 0.520402 -0.0011503 -0.0843799 0.01 60 60 0 0 0
2526 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
2556 0.587515 -0.000946925 -0.0410949 0.01 45 45 0 0 0
2595 0.492696 -0.00123425 -0.106553 0.01 60 60 0 0 0
2645 0.56162 -0.00102539 -0.0627567 0.01 87 87 0 0 0
2665 0.56162 -0.00102539 -0.0627567 0.01 87 87 0 0 0
2705 0.562582 -0.00102248 -0.050298 0.01 44 44 -0.00208566 0 -0.00920315
2711 0.566098 -0.00101182 -0.0382862 0.01 88 88 0 0 0
2721 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
2736 0.44883 -0.00136718 -0.10312 0.01 60 60 0 0 0
2744 0.433608 -0.00141331 -0.0870851 0.01 60 60 0 0 0
2745 0.459786 -0.00133398 -0.10312 0.01 60 60 0 0 0
2754 0.574083 -0.000987628 -0.078633 0.01 44 47 0 0 0
2776 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
2782 0.566098 -0.00101182 -0.038042 0.01 87 87 0 0 0
2785 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
2797 0.566098 -0.00101182 -0.0627567 0.01 88 88 0 0 0
2803 0.551142 -0.00105715 -0.0980502 0.01 60 59 0 0 0
2808 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
2810 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
2830 0.566098 -0.00101182 -0.0344887 0.01 87 87 0 0 0
2849 0.488211 -0.00124785 -0.0733145 0.01 60 59 -0.00136909 0 -0.0105578
2863 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
2870 0.53816 -0.00109648 -0.0627567 0.01 60 62 0 0 0
2877 0.566098 -0.00101182 -0.0627567 0.01 88 88 0 0 0
2884 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
2885 0.562582 -0.00102248 -0.0410949 0.01 45 46 0 0 0
2897 0.566098 -0.00101182 -0.0621575 0.01 87 87 0 0 0
2899 0.566098 -0.00101182 -0.0627567 0.01 87 87 0 0 0
2918 0.546112 -0.00107239 -0.104784 0.01 60 60 0 0 0
2931 0.515781 -0.0011643 -0.0744606 0.01 60 60 0 0 0
2937 0.561259 -0.00102649 -0.0410949 0.01 44 44 0 0 0
2938 0.459786 -0.00133398 -0.10312 0.01 60 60 0 0 0
2944 0.504481 -0.00119854 -0.0669133 0.01 60 60 0 0 0
2948 0.477235 -0.00128111 -0.103558 0.01 60 60 0 0 0
2994 0.566098 -0.00101182 -0.0627567 0.01 88 88 0 0 0
3017 0.470962 -0.00130012 -0.106553 0.01 60 60 0 0 0
3047 0.566098 -0.00101182 -0.0627567 0.01 88 88 0 0 0
3052 0.566098 -0.00101182 -0.0627567 0.01 89 89 0 0 0
3057 0.477235 -0.00128111 -0.0687504 0.01 60 60 0 0 0
3062 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
3068 0.532636 -0.00111323 -0.125454 0.01 60 60 0 0 0
3080 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
3099 0.566098 -0.00101182 -0.0627567 0.01 88 88 0 0 0
3102 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
3108 0.559436 -0.00103201 -0.0641255 0.01 60 61 0 0 0
3114 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
3116 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
3123 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
3133 0.566098 -0.00101182 -0.0627567 0.01 87 87 0 0 0
3145 0.566098 -0.00101182 -0.0382862 0.01 88 88 0 0 0
3166 0.566098 -0.00101182 -0.0627567 0.01 87 87 0 0 0
3170 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
3193 0.566098 -0.00101182 -0.038042 0.01 87 88 0 0 0
3195 0.566098 -0.00101182 -0.0382862 0.01 88 88 0 0 0
3242 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
3243 0.566098 -0.00101182 -0.0627567 0.01 88 88 0 0 0
3246 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
3248 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
3254 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
3269 0.547363 -0.0010686 -0.103909 0.01 60 60 0 0 0
3283 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
3289 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
3291 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
3299 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
3311 0.492696 -0.00123425 -0.106553 0.01 60 60 0 0 0
3315 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
3321 0.477235 -0.00128111 -0.0799509 0.01 60 60 0 0 0
3324 0.488211 -0.00124785 -0.0627567 0.01 60 60 0 0 0
3342 0.566098 -0.00101182 -0.0382862 0.01 88 88 0 0 0
3348 0.57075 -0.000997726 -0.0224226 0.01 45 45 0 0 0
3350 0.477235 -0.00128111 -0.103558 0.01 60 60 0 0 0
3353 0.477235 -0.00128111 -0.0687504 0.01 60 60 0 0 0
3381 0.465027 -0.0013181 -0.071148 0.01 60 60 0 0 0
3396 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
3419 0.566098 -0.00101182 -0.0627567 0.01 87 87 0 0 0
3422 0.566098 -0.00101182 -0.0627567 0.01 88 88 0 0 0
3445 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
3458 0.482857 -0.00126407 -0.106553 0.01 60 60 0 0 0
3465 0.566098 -0.00101182 -0.075413 0.01 87 87 0 0 0
3523 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
3524 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
3534 0.562582 -0.00102248 -0.0410949 0.01 44 45 0 0 0
3589 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
3600 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
3603 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
3608 0.56162 -0.00102539 -0.0627567 0.01 87 87 0 0 0
3609 0.566098 -0.00101182 -0.0627567 0.01 87 87 0 0 0
3615 0.566098 -0.00101182 -0.0627567 0.01 87 87 0 0 0
3617 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
3632 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
3648 0.477235 -0.00128111 -0.0799509 0.01 60 60 0 0 0
3660 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
3665 0.554902 -0.00104575 -0.110818 0.01 60 60 0 0 0
3668 0.566098 -0.00101182 -0.0627567 0.01 88 88 0 0 0
3675 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
3680 0.44883 -0.00136718 -0.10312 0.01 60 60 0 0 0
3701 0.56162 -0.00102539 -0.0627567 0.01 87 87 0 0 0
3713 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
3722 0.531202 -0.00111757 -0.08815 0.01 60 60 0 0 0
3730 0.562582 -0.00102248 -0.0410949 0.01 43 44 0 0 0
3734 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
3745 0.459786 -0.00133398 -0.10312 0.01 60 60 0 0 0
3787 0.566098 -0.00101182 -0.0627567 0.01 87 87 0 0 0
3806 0.463348 -0.00132319 -0.0815139 0.01 60 60 0 0 0
3821 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
3831 0.574083 -0.000987628 -0.0804055 0.01 45 47 0 0 0
3837 0.466476 -0.00131371 -0.0815139 0.01 60 60 0 0 0
3843 0.496818 -0.00122176 -0.0770572 0.01 60 60 0 0 0
3846 0.566098 -0.00101182 -0.0627567 0.01 87 87 0 0 0
3874 0.566098 -0.00101182 -0.0627567 0.01 87 87 0 0 0
3891 0.433608 -0.00141331 -0.0870851 0.01 60 60 0 0 0
3905 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
3907 0.562582 -0.00102248 -0.0410949 0.01 44 45 0 0 0
3918 0.497276 -0.00122038 -0.0861821 0.01 60 60 0 0 0
3936 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
3945 0.562582 -0.00102248 -0.0410949 0.01 45 46 0 0 0
3948 0.477235 -0.00128111 -0.0687504 0.01 60 60 0 0 0
3957 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
3961 0.566098 -0.00101182 -0.075413 0.01 87 87 0 0 0
3966 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
3973 0.558324 -0.00103538 -0.0410949 0.01 43 43 0.00239068 -0.00425816 0
3974 0.566098 -0.00101182 -0.0627567 0.01 88 88 0 0 0
3977 0.562582 -0.00102248 -0.0230358 0.01 43 43 0 0 0
4004 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
4005 0.561259 -0.00102649 -0.0410949 0.01 44 44 0 0 0
4006 0.562582 -0.00102248 -0.0410949 0.01 45 46 0 0 0
4008 0.566098 -0.00101182 -0.0627567 0.01 87 87 0 0 0
4016 0.497276 -0.00122038 -0.0861821 0.01 60 60 0 0 0
4024 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
4048 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
4050 0.492696 -0.00123425 -0.0916049 0.01 60 60 0 0 0
4060 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
4064 0.509122 -0.00118448 -0.0815509 0.01 60 60 0 0 0
4085 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
4091 0.470962 -0.00130012 -0.106553 0.01 60 60 0 0 0
4095 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
4100 0.566098 -0.00101182 -0.0627567 0.01 88 88 0 0 0
4105 0.566098 -0.00101182 -0.0627567 0.01 87 87 0 0 0
4109 0.566098 -0.00101182 -0.0627567 0.01 87 87 0 0 0
4123 0.56162 -0.00102539 -0.0627567 0.01 87 87 0 0 0
4146 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
4157 0.566098 -0.00101182 -0.0382862 0.01 88 88 0 0 0
4171 0.566098 -0.00101182 -0.0627567 0.01 87 87 0 0 0
4203 0.528564 -0.00112556 -0.097615 0.01 60 60 0 0 0
4273 0.515781 -0.0011643 -0.0815509 0.01 60 60 0 0 0
4291 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
4297 0.492696 -0.00123425 -0.106553 0.01 60 60 0 0 0
4302 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
4313 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
4318 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
4321 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
4338 0.554902 -0.00104575 -0.110818 0.01 60 59 0 0 0
4372 0.528564 -0.00112556 -0.106555 0.01 60 60 -0.00146928 0 -0.00894015
4383 0.555011 -0.00104542 -0.091224 0.01 60 60 0 0 0
4384 0.477235 -0.00128111 -0.0684498 0.01 60 60 0 0 0
4401 0.454056 -0.00135134 -0.0784972 0.01 60 60 0 0 0
4432 0.562582 -0.00102248 -0.0410949 0.01 45 46 0 0 0
4434 0.477235 -0.00128111 -0.0684498 0.01 60 60 0 0 0
4439 0.546335 -0.00107171 -0.0919002 0.01 60 59 0 0 0
4444 0.531735 -0.00111595 -0.0627567 0.01 87 87 0 0 0
4445 0.5368 -0.00110061 -0.0399442 0.01 60 60 0 0 0
4446 0.566098 -0.00101182 -0.0344887 0.01 87 87 0 0 0
4450 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
4457 0.468832 -0.00130657 -0.102886 0.01 60 60 0 0 0
4458 0.566098 -0.00101182 -0.0627567 0.01 88 88 0 0 0
4461 0.44883 -0.00136718 -0.10312 0.01 60 60 0 0 0
4471 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
4493 0.509122 -0.00118448 -0.0815509 0.01 60 60 0 0 0
4503 0.56162 -0.00102539 -0.0627567 0.01 87 87 0 0 0
4516 0.566098 -0.00101182 -0.0627567 0.01 88 88 0 0 0
4518 0.546335 -0.00107171 -0.0919002 0.01 60 59 0 0 0
4519 0.543296 -0.00108092 -0.0964371 0.01 60 60 0 0 0
4520 0.566098 -0.00101182 -0.0627567 0.01 87 87 0 0 0
4531 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
4532 0.566098 -0.00101182 -0.0627567 0.01 89 89 0 0 0
4547 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
4574 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
4582 0.433608 -0.00141331 -0.0870851 0.01 60 60 0 0 0
4588 0.562582 -0.00102248 -0.0410949 0.01 44 43 0 0 0
4628 0.566098 -0.00101182 -0.0627567 0.01 87 87 0 0 0
4649 0.566098 -0.00101182 -0.0627567 0.01 87 87 0 0 0
4651 0.447207 -0.0013721 -0.0922245 0.01 60 60 0 0 0
4660 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
4673 0.566098 -0.00101182 -0.0627567 0.01 87 87 0 0 0
4680 0.433608 -0.00141331 -0.0870851 0.01 60 60 0 0 0
4693 0.566098 -0.00101182 -0.0627567 0.01 88 88 0 0 0
4699 0.463348 -0.00132319 -0.0682767 0.01 60 60 0 0 0
4714 0.464408 -0.00131998 -0.102886 0.01 60 60 0.00482911 -0.00442395 0
