max_pf 89 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
11 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
21 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
69 0.54245 -0.00108349 -0.0698521 0.01 60 60 0 0 0
78 0.597416 -0.000916921 -0.0819261 0.01 60 60 0 0 0
80 0.546518 -0.00107116 -0.0538279 0.01 88 88 0 0 0
90 0.546518 -0.00107116 -0.0538279 0.01 87 87 0 0 0
91 0.547252 -0.00106893 -0.0403274 0.01 88 88 0 0 0
107 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
122 0.585389 -0.000953368 -0.0442321 0.01 60 60 -0.00262384 0 -0.0183755
134 0.560176 -0.00102977 -0.0466001 0.01 42 42 0.00510038 -0.00976735 0
153 0.579253 -0.000971962 -0.055964 0.01 43 44 0 0 0
175 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
194 0.601842 -0.00090351 -0.0459784 0.01 60 60 0 0 0
211 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
214 0.579253 -0.000971962 -0.0449707 0.01 43 43 0 0 0
234 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
250 0.547252 -0.00106893 -0.0403274 0.01 88 88 0 0 0
253 0.546518 -0.00107116 -0.0538279 0.01 89 89 0 0 0
277 0.579253 -0.000971962 -0.0420799 0.01 43 43 0 0 0
279 0.546518 -0.00107116 -0.0538279 0.01 88 88 0 0 0
288 0.591159 -0.000935881 -0.0799637 0.01 60 60 0 0 0
307 0.546518 -0.00107116 -0.0538279 0.01 87 88 0 0 0
311 0.579253 -0.000971962 -0.0481107 0.01 43 43 0 0 0
326 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
328 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
335 0.612314 -0.000871777 -0.015468 0.01 60 60 0 0 0
344 0.528182 -0.00112672 -0.047991 0.01 60 59 0 0 0
348 0.564566 -0.00101647 -0.0514484 0.01 60 60 0 0 0
353 0.579253 -0.000971962 -0.0420799 0.01 41 41 0 0 0
354 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
355 0.546518 -0.00107116 -0.0538279 0.01 87 87 0 0 0
356 0.546518 -0.00107116 -0.0297292 0.01 89 89 0 0 0
359 0.565832 -0.00101263 -0.0403274 0.01 87 87 0 0 0
361 0.546518 -0.00107116 -0.059143 0.01 87 87 0 0 0
367 0.546518 -0.00107116 -0.0538279 0.01 87 87 0 0 0
381 0.579253 -0.000971962 -0.0420799 0.01 43 43 0 0 0
383 0.579253 -0.000971962 -0.0449707 0.01 43 43 0 0 0
387 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
412 0.561415 -0.00102602 -0.0183795 0.01 60 60 0 0 0
420 0.591159 -0.000935881 -0.0784441 0.01 60 60 0 0 0
449 0.558545 -0.00103471 -0.0466001 0.01 42 42 0 0 0
455 0.522992 -0.00114245 -0.0413212 0.01 88 88 0 0 0
465 0.555874 -0.00104281 -0.00330579 0.01 60 60 0 0 0
482 0.552515 -0.00105298 -0.0620856 0.01 60 60 0 0 0
485 0.547252 -0.00106893 -0.0403274 0.01 87 87 0 0 0
494 0.595003 -0.000924233 -0.0123529 0.01 60 60 0 0 0
500 0.546518 -0.00107116 -0.0538279 0.01 87 87 0 0 0
510 0.546518 -0.00107116 -0.0537816 0.01 88 88 0 0 0
527 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
528 0.546518 -0.00107116 -0.0603341 0.01 87 87 0 0 0
543 0.60253 -0.000901423 -0.0582727 0.01 60 60 0 0 0
576 0.579253 -0.000971962 -0.0466001 0.01 43 44 0 0 0
578 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
580 0.546798 -0.00107031 -0.0590633 0.01 60 60 0 0 0
584 0.579253 -0.000971962 -0.0420799 0.01 43 42 0 0 0
603 0.575335 -0.000983833 -0.0214744 0.01 60 60 0 0 0
647 0.55338 -0.00105036 -0.00309203 0.01 60 60 0 0 0
666 0.552515 -0.00105298 -0.0745691 0.01 60 61 0 0 0
674 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
681 0.556215 -0.00104177 -0.0402667 0.01 88 88 0 0 0
693 0.565832 -0.00101263 -0.0403274 0.01 87 87 0 0 0
708 0.560293 -0.00102942 -0.0564527 0.01 60 60 0 0 0
710 0.538901 -0.00109424 -0.0402667 0.01 87 87 0 0 0
714 0.547252 -0.00106893 -0.0403274 0.01 88 88 0 0 0
735 0.597416 -0.000916921 -0.0819261 0.01 60 60 0 0 0
743 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
763 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
814 0.546518 -0.00107116 -0.0538279 0.01 87 87 0 0 0
818 0.546518 -0.00107116 -0.0538279 0.01 87 87 0 0 0
826 0.547252 -0.00106893 -0.0403274 0.01 87 87 0 0 0
852 0.585235 -0.000953834 -0.0420799 0.01 42 42 0 0 0
870 0.579253 -0.000971962 -0.0420799 0.01 43 43 0 0 0
873 0.579253 -0.000971962 -0.0420799 0.01 42 42 0 0 0
874 0.579253 -0.000971962 -0.055964 0.01 43 44 0 0 0
888 0.585527 -0.000952948 -0.00207595 0.01 60 60 0 0 0
894 0.594661 -0.000925271 -0.0136831 0.01 60 60 0 0 0
897 0.607462 -0.000886478 -0.0742573 0.01 60 60 0 0 0
904 0.554823 -0.00104599 -0.0414824 0.01 60 60 0 0 0
908 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
917 0.546518 -0.00107116 -0.0146768 0.01 88 88 0 0 0
918 0.579253 -0.000971962 -0.055964 0.01 43 45 0 0 0
919 0.575335 -0.000983833 -0.0214744 0.01 60 60 0 0 0
973 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
976 0.546518 -0.00107116 -0.0538279 0.01 88 88 0 0 0
989 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
993 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
1011 0.565832 -0.00101263 -0.0403274 0.01 87 87 0 0 0
1019 0.60253 -0.000901423 -0.0600655 0.01 60 60 0 0 0
1023 0.57317 -0.000990395 -0.0687035 0.01 60 60 0 0 0
1046 0.554823 -0.00104599 -0.0414824 0.01 60 60 0 0 0
1051 0.546518 -0.00107116 -0.0538279 0.01 87 87 0 0 0
1060 0.587339 -0.000947458 -0.0175832 0.01 60 60 -0.00043343 0 -0.00302009
1069 0.546518 -0.00107116 -0.0574918 0.01 87 87 0 0 0
1098 0.607229 -0.000887183 -0.00565165 0.01 60 60 0 0 0
1127 0.546518 -0.00107116 -0.0538279 0.01 87 87 0 0 0
1131 0.60253 -0.000901423 -0.072631 0.01 60 60 0 0 0
1134 0.542846 -0.00108229 -0.0514484 0.01 60 60 0 0 0
1158 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
1159 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
1163 0.546518 -0.00107116 -0.0550941 0.01 89 89 0 0 0
1167 0.553327 -0.00105052 -0.0414824 0.01 60 60 0 0 0
1192 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
1193 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
1200 0.60253 -0.000901423 -0.0250027 0.01 60 60 0 0 0
1202 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
1213 0.593769 -0.000927972 -0.0687035 0.01 60 60 0 0 0
1231 0.579253 -0.000971962 -0.058177 0.01 43 45 0 0 0
1232 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
1233 0.546518 -0.00107116 -0.0538279 0.01 87 87 0 0 0
1247 0.546518 -0.00107116 -0.0538279 0.01 88 88 0 0 0
1262 0.579253 -0.000971962 -0.0420799 0.01 42 42 0 0 0
1265 0.546518 -0.00107116 -0.0538279 0.01 88 88 0 0 0
1285 0.565832 -0.00101263 -0.0403274 0.01 87 87 0 0 0
1287 0.546518 -0.00107116 -0.0660734 0.01 87 87 0 0 0
1303 0.579253 -0.000971962 -0.0477494 0.01 43 44 0 0 0
1317 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
1332 0.575335 -0.000983833 -0.0214744 0.01 60 59 0 0 0
1333 0.546518 -0.00107116 -0.0538279 0.01 88 88 0 0 0
1345 0.552515 -0.00105298 -0.0620856 0.01 60 60 0 0 0
1350 0.546518 -0.00107116 -0.0538279 0.01 87 87 0 0 0
1377 0.544098 -0.00107849 -0.0514484 0.01 60 61 0 0 0
1395 0.58775 -0.000946213 -0.0274051 0.01 60 61 0 0 0
1401 0.54245 -0.00108349 -0.0514484 0.01 60 59 0 0 0
1414 0.546518 -0.00107116 -0.0297292 0.01 88 88 0 0 0
1430 0.542846 -0.00108229 -0.0514484 0.01 60 59 0 0 0
1442 0.522992 -0.00114245 -0.0413212 0.01 87 87 0 0 0
1449 0.575335 -0.000983833 -0.0214744 0.01 60 60 0 0 0
1465 0.579253 -0.000971962 -0.0466001 0.01 41 42 0 0 0
1468 0.546518 -0.00107116 -0.0538279 0.01 88 88 0 0 0
1469 0.55338 -0.00105036 -0.00207595 0.01 60 60 0 0 0
1473 0.592193 -0.00093275 -0.00207595 0.01 60 60 0 0 0
1474 0.579253 -0.000971962 -0.0466001 0.01 41 42 0 0 0
1475 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
1484 0.538901 -0.00109424 -0.0402667 0.01 87 87 0 0 0
1503 0.554823 -0.00104599 -0.0564527 0.01 60 60 0 0 0
1512 0.546518 -0.00107116 -0.0537816 0.01 88 88 0 0 0
1516 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
1520 0.57317 -0.000990395 -0.0687035 0.01 60 60 0 0 0
1528 0.585526 -0.000952951 -0.0389309 0.01 60 60 0 0 0
1534 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
1574 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
1592 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
1595 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
1620 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
1621 0.546518 -0.00107116 -0.0538279 0.01 87 87 0 0 0
1632 0.579253 -0.000971962 -0.0466001 0.01 42 43 0 0 0
1637 0.547252 -0.00106893 -0.0403274 0.01 88 88 0 0 0
1643 0.546518 -0.00107116 -0.0467591 0.01 87 87 0.0372745 0 0.00706882
1657 0.579253 -0.000971962 -0.0420799 0.01 43 43 0 0 0
1672 0.607229 -0.000887183 -0.0191592 0.01 60 60 0 0 0
1694 0.579253 -0.000971962 -0.0420799 0.01 42 42 0 0 0
1701 0.599968 -0.000909189 -0.0220377 0.01 60 60 0 0 0
1712 0.591159 -0.000935881 -0.0799637 0.01 60 60 0 0 0
1725 0.579253 -0.000971962 -0.0466001 0.01 43 44 0 0 0
1728 0.579253 -0.000971962 -0.0420799 0.01 42 42 0 0 0
1729 0.591159 -0.000935881 -0.0799637 0.01 60 60 0 0 0
1742 0.579253 -0.000971962 -0.0420799 0.01 42 42 0 0 0
1749 0.594661 -0.000925271 -0.00262749 0.01 60 61 0 0 0
1750 0.54319 -0.00108124 -0.0514484 0.01 60 60 0 0 0
1751 0.561552 -0.0010256 -0.0466001 0.01 42 42 0.00903375 -0.0177009 0
1753 0.593769 -0.000927972 -0.07037 0.01 60 60 0 0 0
1754 0.547252 -0.00106893 -0.0403274 0.01 88 88 0 0 0
1756 0.552259 -0.00105376 -0.0666696 0.01 60 60 0 0 0
1773 0.546518 -0.00107116 -0.0538279 0.01 87 87 0 0 0
1783 0.546518 -0.00107116 -0.0625824 0.01 87 87 0 0 0
1785 0.579253 -0.000971962 -0.0466001 0.01 42 43 0 0 0
1792 0.563963 -0.0010183 -0.0466001 0.01 43 43 0 0 0
1809 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
1814 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
1831 0.575335 -0.000983833 -0.0214744 0.01 60 60 0 0 0
1840 0.546518 -0.00107116 -0.0297292 0.01 88 88 0 0 0
1841 0.561782 -0.0010249 -0.0514484 0.01 60 60 0 0 0
1842 0.582641 -0.000961692 -0.0819261 0.01 60 61 0 0 0
1852 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
1858 0.579253 -0.000971962 -0.0420799 0.01 43 44 0 0 0
1878 0.57964 -0.000970787 -0.00207595 0.01 60 60 0 0 0
1883 0.579253 -0.000971962 -0.0420799 0.01 42 42 0 0 0
1931 0.546518 -0.00107116 -0.0537816 0.01 89 89 0 0 0
1934 0.569944 -0.00100017 -0.0466001 0.01 42 42 0 0 0
1951 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
1964 0.579253 -0.000971962 -0.0466001 0.01 43 44 0 0 0
1969 0.569944 -0.00100017 -0.0466001 0.01 43 43 0 0 0
1970 0.569944 -0.00100017 -0.0466001 0.01 43 43 0 0 0
1983 0.579253 -0.000971962 -0.0420799 0.01 42 43 0 0 0
1992 0.585526 -0.000952951 -0.0389309 0.01 60 60 0 0 0
2006 0.579253 -0.000971962 -0.0420799 0.01 42 42 0 0 0
2016 0.54245 -0.00108349 -0.0514484 0.01 60 61 0 0 0
2028 0.521721 -0.0011463 -0.0402164 0.01 60 60 0 0 0
2066 0.546518 -0.00107116 -0.0538279 0.01 88 88 0 0 0
2068 0.579253 -0.000971962 -0.0420799 0.01 42 42 0 0 0
2070 0.560768 -0.00102798 -0.0136831 0.01 60 60 0 0 0
2072 0.546518 -0.00107116 -0.0538279 0.01 89 89 0 0 0
2087 0.551232 -0.00105687 -0.0687035 0.01 60 59 0 0 0
2114 0.546518 -0.00107116 -0.0297292 0.01 89 89 0 0 0
2141 0.546518 -0.00107116 -0.0538279 0.01 89 89 0 0 0
2146 0.571126 -0.000996588 -0.0420799 0.01 42 42 0 0 0
2162 0.546518 -0.00107116 -0.0538279 0.01 89 89 0 0 0
2166 0.546518 -0.00107116 -0.059143 0.01 87 87 0 0 0
2174 0.569944 -0.00100017 -0.0466001 0.01 42 42 0 0 0
2176 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
2204 0.579253 -0.000971962 -0.0420799 0.01 43 43 0 0 0
2210 0.552259 -0.00105376 -0.0564527 0.01 60 60 0 0 0
2234 0.54245 -0.00108349 -0.0698521 0.01 60 60 0 0 0
2246 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
2253 0.579253 -0.000971962 -0.0420799 0.01 41 42 0 0 0
2289 0.60582 -0.000891455 -0.0799637 0.01 60 60 0 0 0
2308 0.579253 -0.000971962 -0.0420799 0.01 43 43 0 0 0
2311 0.612314 -0.000871777 -0.015468 0.01 60 60 0.000972554 0 0.00734139
2320 0.595017 -0.000924192 -0.0136831 0.01 60 60 0 0 0
2321 0.546518 -0.00107116 -0.0538279 0.01 89 89 0 0 0
2326 0.546518 -0.00107116 -0.0538279 0.01 87 87 0 0 0
2329 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
2341 0.579253 -0.000971962 -0.0420799 0.01 42 42 0 0 0
2348 0.546518 -0.00107116 -0.0538279 0.01 89 89 0 0 0
2358 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
2364 0.542846 -0.00108229 -0.0514484 0.01 60 60 0 0 0
2379 0.579253 -0.000971962 -0.0420799 0.01 42 42 0 0 0
2407 0.599968 -0.000909189 -0.0220377 0.01 60 60 0 0 0
2412 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
2413 0.572932 -0.000991115 -0.0466001 0.01 42 42 0 0 0
2419 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
2422 0.579253 -0.000971962 -0.0466001 0.01 43 44 0 0 0
2431 0.616546 -0.000858951 -0.00565165 0.01 60 60 0 0 0
2436 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
2442 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
2450 0.579253 -0.000971962 -0.055964 0.01 43 44 0 0 0
2462 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
2478 0.561782 -0.0010249 -0.0514484 0.01 60 60 0 0 0
2486 0.556215 -0.00104177 -0.0402667 0.01 87 87 0 0 0
2496 0.546518 -0.00107116 -0.0625824 0.01 88 88 0 0 0
2508 0.579253 -0.000971962 -0.0420799 0.01 42 43 0 0 0
2515 0.579253 -0.000971962 -0.0420799 0.01 42 42 0 0 0
2522 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
2523 0.546518 -0.00107116 -0.0297292 0.01 89 89 0 0 0
2528 0.6054 -0.000892726 -0.0136831 0.01 60 60 0 0 0
2529 0.60253 -0.000901423 -0.0600655 0.01 60 60 0 0 0
2541 0.57317 -0.000990395 -0.0687035 0.01 60 60 0 0 0
2570 0.556215 -0.00104177 -0.0402667 0.01 87 87 0 0 0
2571 0.591159 -0.000935881 -0.0799637 0.01 60 60 0 0 0
2573 0.546518 -0.00107116 -0.0538279 0.01 87 87 0 0 0
2601 0.546518 -0.00107116 -0.0538279 0.01 87 87 0 0 0
2605 0.579253 -0.000971962 -0.0475455 0.01 43 43 -0.0037803 0 -0.0154239
2626 0.549324 -0.00106266 -0.0723638 0.01 88 87 0 0 0
2631 0.54245 -0.00108349 -0.062929 0.01 60 59 -0.00125557 0 -0.0114806
2633 0.515242 -0.00116593 -0.0550941 0.01 89 89 0.0126514 -0.031276 0
2650 0.554823 -0.00104599 -0.0564527 0.01 60 60 0 0 0
2651 0.601842 -0.00090351 -0.0459784 0.01 60 60 0 0 0
2652 0.546518 -0.00107116 -0.0538279 0.01 88 88 0 0 0
2660 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
2662 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
2670 0.594661 -0.000925271 -0.0136831 0.01 60 60 0 0 0
2683 0.546518 -0.00107116 -0.0538279 0.01 88 87 0 0 0
2696 0.60253 -0.000901423 -0.0250027 0.01 60 60 0 0 0
2708 0.521721 -0.0011463 -0.0402164 0.01 60 60 0 0 0
2730 0.538901 -0.00109424 -0.0402667 0.01 87 87 0 0 0
2739 0.546518 -0.00107116 -0.0538279 0.01 88 88 0 0 0
2752 0.546518 -0.00107116 -0.0538279 0.01 89 88 0 0 0
2793 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
2801 0.546518 -0.00107116 -0.0538279 0.01 87 87 0 0 0
2823 0.556215 -0.00104177 -0.0402667 0.01 87 87 0 0 0
2854 0.579253 -0.000971962 -0.0466001 0.01 42 43 0 0 0
2865 0.579253 -0.000971962 -0.0420799 0.01 42 42 0 0 0
2885 0.595003 -0.000924233 -0.0123529 0.01 60 60 0 0 0
2902 0.561717 -0.0010251 -0.0420799 0.01 42 41 0.0114765 -0.0235177 0
2928 0.546518 -0.00107116 -0.0537816 0.01 89 89 0 0 0
2929 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
2933 0.583699 -0.000958489 -0.0136831 0.01 60 61 0 0 0
