max_pf 68 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.538258 -0.00109619 -0.0291059 0.01 60 60 0 0 0
3 0.576158 -0.000981338 -0.0171651 0.01 66 66 0 0 0
6 0.594486 -0.000925799 -0.0362877 0.01 60 61 0 0 0
8 0.652713 -0.000749355 -0.0981385 0.01 55 55 0 0 0
13 0.570551 -0.000998331 -0.0226486 0.01 60 60 -0.01828 0.0214251 0
15 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
20 0.549126 -0.00106326 -0.0387876 0.01 55 55 0 0 0
23 0.582093 -0.000963355 -0.0206199 0.01 55 55 0 0 0
28 0.549126 -0.00106326 -0.0387876 0.01 55 55 0 0 0
29 0.55923 -0.00103264 -0.0387876 0.01 53 53 0 0 0
30 0.549126 -0.00106326 -0.0387876 0.01 55 55 0 0 0
34 0.57332 -0.000989939 -0.0064121 0.01 66 64 0 0 0
35 0.589586 -0.000940649 -0.0141935 0.01 66 66 0 0 0
37 0.568866 -0.00100344 -0.0291059 0.01 55 55 0 0 0
42 0.572431 -0.000992634 -0.0291059 0.01 54 56 0 0 0
44 0.570551 -0.000998331 -0.0226486 0.01 60 60 0 0 0
47 0.628789 -0.000821851 -0.11064 0.01 55 55 0 0 0
52 0.610431 -0.000877482 -0.0926375 0.01 55 55 0 0 0
56 0.557787 -0.00103701 -0.0553993 0.01 55 55 0 0 0
59 0.557749 -0.00103712 -0.0458649 0.01 54 55 0 0 0
61 0.524694 -0.00113729 -0.0171651 0.01 66 65 0 0 0
63 0.598426 -0.000913859 -0.0968957 0.01 55 55 0 0 0
65 0.557749 -0.00103712 -0.0458649 0.01 55 55 0 0 0
66 0.549126 -0.00106326 -0.0291059 0.01 60 61 0 0 0
69 0.568866 -0.00100344 -0.0291059 0.01 55 55 0 0 0
71 0.579859 -0.000970125 -0.0943872 0.01 55 55 0 0 0
74 0.575359 -0.000983761 -0.0291059 0.01 55 55 0 0 0
76 0.549126 -0.00106326 -0.0387876 0.01 55 55 0 0 0
78 0.577369 -0.000977669 -0.0291059 0.01 60 60 0 0 0
84 0.579859 -0.000970125 -0.0943872 0.01 55 56 0 0 0
85 0.575359 -0.000983761 -0.0291059 0.01 55 55 0 0 0
91 0.542132 -0.00108445 -0.0260639 0.01 60 60 0 0 0
92 0.564008 -0.00101816 -0.0291059 0.01 60 60 0 0 0
95 0.627926 -0.000824465 -0.0898452 0.01 55 55 0 0 0
97 0.568488 -0.00100458 -0.0171651 0.01 66 66 0 0 0
101 0.627869 -0.000824638 -0.0782211 0.01 55 55 0 0 0
104 0.549126 -0.00106326 -0.0387876 0.01 55 55 0 0 0
107 0.528868 -0.00112464 -0.00798799 0.01 60 60 0 0 0
108 0.549126 -0.00106326 -0.0387876 0.01 54 54 0 0 0
115 0.582093 -0.000963355 -0.0206199 0.01 55 55 0 0 0
118 0.582093 -0.000963355 -0.0206199 0.01 54 54 0 0 0
120 0.588073 -0.000945232 -0.0325064 0.01 60 59 0 0 0
121 0.575359 -0.000983761 -0.031251 0.01 55 55 0 0 0
126 0.55751 -0.00103785 -0.0149183 0.01 66 65 0 0 0
128 0.636407 -0.000798767 -0.0494349 0.01 55 55 0 0 0
133 0.549126 -0.00106326 -0.0387876 0.01 55 55 0 0 0
139 0.554093 -0.0010482 -0.0291059 0.01 60 60 0 0 0
142 0.533666 -0.0011101 -0.0553993 0.01 54 54 0 0 0
145 0.620342 -0.00084745 -0.0457986 0.01 55 55 0 0 0
151 0.570916 -0.000997225 -0.0171651 0.01 66 66 0 0 0
158 0.549126 -0.00106326 -0.0387876 0.01 54 54 0 0 0
160 0.538787 -0.00109458 -0.0485797 0.01 60 60 0 0 0
161 0.576733 -0.000979598 -0.0206199 0.01 60 60 0 0 0
163 0.549126 -0.00106326 -0.0206791 0.01 60 60 0 0 0
168 0.587273 -0.000947656 -0.0318196 0.01 60 60 0 0 0
169 0.579859 -0.000970125 -0.0943872 0.01 55 55 0 0 0
170 0.576733 -0.000979598 -0.0206199 0.01 55 55 0 0 0
172 0.549126 -0.00106326 -0.0494761 0.01 60 60 0 0 0
177 0.574347 -0.000986828 -0.0291059 0.01 67 67 0 0 0
178 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
182 0.566872 -0.00100948 -0.0291059 0.01 66 66 0 0 0
185 0.549126 -0.00106326 -0.0215457 0.01 60 59 0 0 0
186 0.557749 -0.00103712 -0.0458649 0.01 55 55 0 0 0
187 0.657766 -0.000734043 -0.0575449 0.01 55 55 0 0 0
191 0.567016 -0.00100904 -0.0943872 0.01 55 55 0 0 0
193 0.563391 -0.00102003 -0.0387876 0.01 53 53 0 0 0
200 0.579859 -0.000970125 -0.0943872 0.01 55 55 0 0 0
205 0.657766 -0.000734043 -0.0575449 0.01 55 55 0 0 0
208 0.538787 -0.00109458 -0.0485797 0.01 60 60 0 0 0
212 0.554157 -0.00104801 -0.0171651 0.01 66 66 0.0164583 -0.0182146 0
213 0.579859 -0.000970125 -0.0943872 0.01 53 53 0 0 0
216 0.549126 -0.00106326 -0.0387876 0.01 54 54 0 0 0
228 0.55751 -0.00103785 -0.00530448 0.01 66 65 0 0 0
233 0.548515 -0.00106511 -0.0291059 0.01 60 60 0 0 0
239 0.545891 -0.00107306 -0.0140018 0.01 66 66 0 0 0
245 0.655821 -0.000739937 -0.0886253 0.01 55 55 0 0 0
247 0.571272 -0.000996145 -0.0291059 0.01 67 67 0 0 0
248 0.620342 -0.00084745 -0.0457986 0.01 54 54 0 0 0
250 0.567016 -0.00100904 -0.0943872 0.01 55 55 0 0 0
251 0.577369 -0.000977669 -0.0291059 0.01 60 60 0 0 0
253 0.575359 -0.000983761 -0.031251 0.01 55 55 0 0 0
262 0.65683 -0.000736878 -0.0939659 0.01 54 54 0 0 0
263 0.592631 -0.000931421 -0.0191342 0.01 66 66 0 0 0
266 0.549126 -0.00106326 -0.0140018 0.01 66 66 0 0 0
271 0.549126 -0.00106326 -0.0206791 0.01 60 60 0 0 0
273 0.555621 -0.00104357 -0.0192424 0.01 60 60 0 0 0
276 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
277 0.588073 -0.000945232 -0.034249 0.01 60 60 0 0 0
282 0.628789 -0.000821851 -0.11064 0.01 55 55 3.15011e-05 0 0.0107531
289 0.644291 -0.000774875 -0.0638808 0.01 60 58 0 0 0
294 0.545891 -0.00107306 -0.0134181 0.01 66 66 0 0 0
295 0.61009 -0.000878515 -0.111796 0.01 55 55 0 0 0
296 0.51205 -0.00117561 -0.0482326 0.01 60 60 0 0 0
306 0.55923 -0.00103264 -0.0387876 0.01 53 53 0 0 0
308 0.598426 -0.000913859 -0.0968957 0.01 55 55 0 0 0
310 0.568866 -0.00100344 -0.0291059 0.01 55 55 0 0 0
318 0.589586 -0.000940649 -0.00379859 0.01 66 66 0 0 0
319 0.566872 -0.00100948 -0.0291059 0.01 68 67 0 0 0
327 0.571272 -0.000996145 -0.0291059 0.01 66 66 0 0 0
331 0.5918 -0.000933939 -0.0205328 0.01 60 59 0 0 0
333 0.557749 -0.00103712 -0.0458649 0.01 54 54 0 0 0
336 0.549126 -0.00106326 -0.0297009 0.01 60 60 0 0 0
339 0.575359 -0.000983761 -0.0291059 0.01 55 55 0 0 0
342 0.568866 -0.00100344 -0.0291059 0.01 60 60 0 0 0
345 0.582093 -0.000963355 -0.0206199 0.01 55 55 0 0 0
352 0.590343 -0.000938353 -0.0345358 0.01 60 60 0 0 0
355 0.579859 -0.000970125 -0.0444489 0.01 60 60 0 0 0
356 0.549126 -0.00106326 -0.0226486 0.01 60 60 0 0 0
360 0.655821 -0.000739937 -0.0886253 0.01 55 55 0 0 0
374 0.60308 -0.000899757 -0.0291059 0.01 60 60 0 0 0
378 0.566872 -0.00100948 -0.0291059 0.01 67 67 0 0 0
392 0.55923 -0.00103264 -0.0387876 0.01 54 54 0 0 0
394 0.575359 -0.000983761 -0.0291059 0.01 55 55 0 0 0
398 0.572858 -0.000991339 -0.0618839 0.01 55 56 0 0 0
400 0.579859 -0.000970125 -0.0358485 0.01 66 66 0 0 0
401 0.51205 -0.00117561 -0.0482326 0.01 55 55 0 0 0
407 0.557749 -0.00103712 -0.0458649 0.01 54 54 0 0 0
411 0.542132 -0.00108445 -0.0482326 0.01 60 60 0 0 0
415 0.683606 -0.00065574 -0.0314927 0.01 55 56 -0.0145802 0.0264153 0
416 0.58719 -0.000947908 -0.0140068 0.01 67 67 0 0 0
420 0.537571 -0.00109827 -0.0291059 0.01 60 60 0 0 0
422 0.533666 -0.0011101 -0.0553993 0.01 55 55 0 0 0
423 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
425 0.564873 -0.00101554 -0.0325119 0.01 60 60 0 0 0
427 0.644291 -0.000774875 -0.0384615 0.01 55 55 0 0 0
428 0.586142 -0.000951086 -0.0553993 0.01 60 60 0 0 0
437 0.557787 -0.00103701 -0.0638109 0.01 55 55 -3.13073e-05 0 -0.00841167
440 0.55923 -0.00103264 -0.0387876 0.01 53 53 0 0 0
446 0.568866 -0.00100344 -0.0291059 0.01 55 55 0 0 0
449 0.580615 -0.000967832 -0.0291059 0.01 60 60 0 0 0
451 0.61367 -0.000867666 -0.0926375 0.01 54 54 0 0 0
456 0.643864 -0.00077617 -0.0044058 0.01 60 60 0 0 0
458 0.529152 -0.00112378 -0.0205664 0.01 60 60 0 0 0
460 0.582093 -0.000963355 -0.0206199 0.01 54 54 0 0 0
462 0.579859 -0.000970125 -0.0943872 0.01 55 55 0 0 0
463 0.61009 -0.000878515 -0.111796 0.01 55 55 0 0 0
465 0.579859 -0.000970125 -0.0553993 0.01 60 61 0 0 0
466 0.575174 -0.000984322 -0.0291059 0.01 60 60 0 0 0
475 0.576733 -0.000979598 -0.0206199 0.01 55 55 0 0 0
484 0.60308 -0.000899757 -0.0278223 0.01 60 60 0 0 0
490 0.557787 -0.00103701 -0.0553993 0.01 55 55 0 0 0
491 0.549126 -0.00106326 -0.0108005 0.01 60 60 0 0 0
493 0.566872 -0.00100948 -0.0291059 0.01 67 67 0 0 0
494 0.549126 -0.00106326 -0.0387876 0.01 54 54 0 0 0
498 0.588073 -0.000945232 -0.0148615 0.01 55 55 0 0 0
510 0.549126 -0.00106326 -0.0387876 0.01 55 55 0 0 0
511 0.572624 -0.000992049 -0.0291059 0.01 60 60 0 0 0
512 0.615686 -0.000861558 -0.0926375 0.01 54 54 0 0 0
520 0.528868 -0.00112464 -0.00798799 0.01 60 60 0 0 0
521 0.582093 -0.000963355 -0.0206199 0.01 54 54 0 0 0
522 0.571272 -0.000996145 -0.0291059 0.01 66 66 0 0 0
543 0.542132 -0.00108445 -0.0482326 0.01 60 60 0 0 0
544 0.557787 -0.00103701 -0.0553993 0.01 55 55 0 0 0
545 0.5918 -0.000933939 -0.0205328 0.01 60 60 0 0 0
548 0.542132 -0.00108445 -0.0482326 0.01 60 60 0 0 0
549 0.557749 -0.00103712 -0.0458649 0.01 54 54 0 0 0
551 0.60308 -0.000899757 -0.0278223 0.01 60 60 0 0 0
552 0.525855 -0.00113377 -0.0234015 0.01 60 59 0 0 0
556 0.588073 -0.000945232 -0.00550989 0.01 66 66 0 0 0
557 0.528868 -0.00112464 -0.00798799 0.01 60 60 0 0 0
558 0.549126 -0.00106326 -0.0206791 0.01 60 60 0 0 0
559 0.628789 -0.000821851 -0.121393 0.01 55 55 0 0 0
