max_pf 75 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.553098 -0.00105122 -0.10079 0.01 74 74 0 0 0
5 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
10 0.54785 -0.00106712 -0.0918969 0.01 74 74 0 0 0
47 0.622743 -0.000840172 -0.0509095 0.01 60 61 0 0 0
64 0.553098 -0.00105122 -0.0918969 0.01 73 73 0 0 0
109 0.559568 -0.00103161 -0.106848 0.01 60 60 0 0 0
137 0.558005 -0.00103635 -0.10079 0.01 75 75 -0.0122154 0.0224595 0
146 0.486071 -0.00125433 -0.0943617 0.01 48 48 0 0 0
155 0.553098 -0.00105122 -0.10079 0.01 74 74 0 0 0
161 0.452968 -0.00135464 -0.0943617 0.01 49 49 0 0 0
163 0.514954 -0.00116681 -0.0772234 0.01 60 60 0 0 0
168 0.506533 -0.00119232 -0.100145 0.01 60 60 0 0 0
189 0.499347 -0.0012141 -0.0717634 0.01 60 58 0 0 0
197 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
204 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
218 0.462966 -0.00132434 -0.0943617 0.01 48 48 0 0 0
237 0.514954 -0.00116681 -0.0892001 0.01 49 49 0 0 0
239 0.514954 -0.00116681 -0.0892001 0.01 49 49 0 0 0
248 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
257 0.539397 -0.00109274 -0.0918969 0.01 60 59 0 0 0
274 0.553098 -0.00105122 -0.0918969 0.01 74 74 0 0 0
276 0.486071 -0.00125433 -0.0943617 0.01 47 47 0 0 0
283 0.496686 -0.00122216 -0.0862563 0.01 60 60 0.00101876 0 0.0055683
294 0.514954 -0.00116681 -0.108794 0.01 48 48 0 0 0
295 0.459146 -0.00133592 -0.0943617 0.01 47 47 0 0 0
296 0.514954 -0.00116681 -0.108794 0.01 49 49 0 0 0
302 0.486071 -0.00125433 -0.0943617 0.01 48 48 0 0 0
303 0.486071 -0.00125433 -0.0943617 0.01 49 49 0 0 0
306 0.607483 -0.000886415 -0.0724526 0.01 60 60 0 0 0
316 0.514954 -0.00116681 -0.108794 0.01 48 49 0 0 0
322 0.553098 -0.00105122 -0.0918969 0.01 73 73 0 0 0
337 0.462966 -0.00132434 -0.0943617 0.01 48 48 0 0 0
341 0.553098 -0.00105122 -0.10079 0.01 75 75 0 0 0
353 0.514954 -0.00116681 -0.108794 0.01 48 49 0 0 0
356 0.486071 -0.00125433 -0.0943617 0.01 48 48 0 0 0
359 0.513696 -0.00117062 -0.113937 0.01 60 60 0 0 0
369 0.50489 -0.0011973 -0.0918969 0.01 60 60 0 0 0
377 0.498208 -0.00121755 -0.0918969 0.01 60 58 0.00659057 -0.00668195 0
413 0.511351 -0.00117772 -0.0910593 0.01 60 60 0 0 0
418 0.553098 -0.00105122 -0.0918969 0.01 74 73 0 0 0
431 0.496686 -0.00122216 -0.0939488 0.01 60 60 0 0 0
455 0.514598 -0.00116789 -0.100365 0.01 60 60 0 0 0
458 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
468 0.508918 -0.0011851 -0.0943617 0.01 48 48 0 0 0
470 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
476 0.514954 -0.00116681 -0.108794 0.01 49 49 0 0 0
485 0.514954 -0.00116681 -0.108794 0.01 49 49 0 0 0
486 0.553098 -0.00105122 -0.0918969 0.01 73 73 0 0 0
489 0.514954 -0.00116681 -0.0892001 0.01 48 48 0 0 0
490 0.553098 -0.00105122 -0.0918969 0.01 73 73 0 0 0
492 0.500311 -0.00121118 -0.115388 0.01 60 60 0 0 0
505 0.459146 -0.00133592 -0.0926765 0.01 48 48 0 0 0
507 0.505005 -0.00119695 -0.0918969 0.01 60 60 0 0 0
518 0.553098 -0.00105122 -0.10079 0.01 73 74 0 0 0
522 0.514598 -0.00116789 -0.0911605 0.01 60 59 0 0 0
523 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
546 0.570529 -0.000998398 -0.081728 0.01 60 60 0 0 0
549 0.465435 -0.00131686 -0.0918246 0.01 60 60 0 0 0
555 0.553098 -0.00105122 -0.0918969 0.01 73 73 0 0 0
556 0.459146 -0.00133592 -0.0926765 0.01 48 48 0 0 0
569 0.518147 -0.00115713 -0.066609 0.01 60 60 0 0 0
572 0.5756 -0.000983029 -0.0237092 0.01 60 60 0 0 0
588 0.553098 -0.00105122 -0.0990009 0.01 73 73 -0.0104463 0 -0.00710398
595 0.533843 -0.00110957 -0.0751447 0.01 60 60 0 0 0
596 0.514954 -0.00116681 -0.108794 0.01 49 49 0 0 0
603 0.514598 -0.00116789 -0.104799 0.01 60 60 0 0 0
608 0.54785 -0.00106712 -0.0918969 0.01 74 74 0 0 0
610 0.514954 -0.00116681 -0.0892001 0.01 48 48 0 0 0
613 0.500311 -0.00121118 -0.115388 0.01 60 59 0 0 0
628 0.54785 -0.00106712 -0.0918969 0.01 74 74 0 0 0
633 0.514954 -0.00116681 -0.0892001 0.01 49 49 0 0 0
636 0.53065 -0.00111924 -0.100145 0.01 60 61 0 0 0
643 0.553098 -0.00105122 -0.0918969 0.01 73 74 0 0 0
652 0.486071 -0.00125433 -0.097368 0.01 48 48 0.00110418 0 0.00852749
671 0.514954 -0.00116681 -0.0892001 0.01 49 49 0 0 0
676 0.514954 -0.00116681 -0.108794 0.01 49 49 0 0 0
679 0.559568 -0.00103161 -0.106848 0.01 60 60 0 0 0
681 0.447409 -0.00137149 -0.0943617 0.01 48 48 0 0 0
686 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
687 0.553098 -0.00105122 -0.0918969 0.01 73 73 0 0 0
691 0.553098 -0.00105122 -0.0918969 0.01 73 73 0 0 0
706 0.514954 -0.00116681 -0.0892001 0.01 49 50 0 0 0
710 0.508515 -0.00118632 -0.0904897 0.01 49 49 0 0 0
713 0.553098 -0.00105122 -0.0918969 0.01 74 74 0 0 0
715 0.514954 -0.00116681 -0.0892001 0.01 48 49 0 0 0
726 0.486071 -0.00125433 -0.0943617 0.01 48 48 0 0 0
731 0.518147 -0.00115713 -0.066609 0.01 60 60 0 0 0
737 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
739 0.501927 -0.00120628 -0.095531 0.01 60 59 0 0 0
743 0.565648 -0.00101319 -0.0918969 0.01 60 60 0 0 0
756 0.514954 -0.00116681 -0.113595 0.01 49 49 0 0 0
759 0.514954 -0.00116681 -0.0892001 0.01 49 49 0 0 0
762 0.553098 -0.00105122 -0.10079 0.01 75 74 0 0 0
774 0.566942 -0.00100927 -0.081728 0.01 60 60 0 0 0
779 0.548931 -0.00106384 -0.10079 0.01 73 73 0 0 0
782 0.519055 -0.00115438 -0.0987047 0.01 60 60 -0.00115585 0 -0.0068078
784 0.553098 -0.00105122 -0.0918969 0.01 74 74 0 0 0
799 0.486071 -0.00125433 -0.0943617 0.01 49 49 0 0 0
804 0.485817 -0.0012551 -0.0943617 0.01 48 48 0 0 0
816 0.54785 -0.00106712 -0.0918969 0.01 74 74 0 0 0
817 0.514954 -0.00116681 -0.108794 0.01 49 50 0 0 0
825 0.566942 -0.00100927 -0.0908996 0.01 60 60 0 0 0
842 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
846 0.514954 -0.00116681 -0.0892001 0.01 49 49 0 0 0
849 0.514954 -0.00116681 -0.0892001 0.01 49 49 0 0 0
850 0.553098 -0.00105122 -0.0918969 0.01 73 73 0 0 0
855 0.514954 -0.00116681 -0.0892001 0.01 49 49 0 0 0
857 0.553098 -0.00105122 -0.10079 0.01 74 74 0 0 0
858 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
860 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
869 0.514954 -0.00116681 -0.095531 0.01 60 60 0 0 0
876 0.553098 -0.00105122 -0.0918969 0.01 73 73 0 0 0
884 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
886 0.54785 -0.00106712 -0.0918969 0.01 75 74 0 0 0
888 0.486071 -0.00125433 -0.0943617 0.01 48 48 0 0 0
894 0.514954 -0.00116681 -0.0892001 0.01 49 49 0 0 0
898 0.514954 -0.00116681 -0.0892001 0.01 48 48 0 0 0
914 0.521581 -0.00114672 -0.0822501 0.01 60 61 0 0 0
925 0.514954 -0.00116681 -0.0892001 0.01 48 48 0 0 0
929 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
932 0.459146 -0.00133592 -0.0943617 0.01 49 49 0 0 0
936 0.488313 -0.00124753 -0.0918969 0.01 60 60 0 0 0
946 0.450789 -0.00136124 -0.0943617 0.01 47 47 0 0 0
947 0.553098 -0.00105122 -0.0918969 0.01 73 73 0 0 0
962 0.553098 -0.00105122 -0.0918969 0.01 74 74 0 0 0
967 0.514954 -0.00116681 -0.108794 0.01 49 49 0 0 0
968 0.54785 -0.00106712 -0.0918969 0.01 74 74 0 0 0
988 0.514598 -0.00116789 -0.110793 0.01 60 60 0 0 0
990 0.493237 -0.00123261 -0.0918969 0.01 60 60 0 0 0
1001 0.553098 -0.00105122 -0.0918969 0.01 73 73 0 0 0
1013 0.553098 -0.00105122 -0.0845765 0.01 74 74 0 0 0
1018 0.514954 -0.00116681 -0.0892001 0.01 49 49 0 0 0
1021 0.496686 -0.00122216 -0.0948465 0.01 60 60 0 0 0
1027 0.539397 -0.00109274 -0.0918969 0.01 60 59 0 0 0
1031 0.54785 -0.00106712 -0.0918969 0.01 74 74 0 0 0
1037 0.533843 -0.00110957 -0.107931 0.01 60 61 0 0 0
1048 0.486071 -0.00125433 -0.0943617 0.01 49 49 0 0 0
1050 0.514954 -0.00116681 -0.0772234 0.01 60 61 0 0 0
1058 0.524289 -0.00113852 -0.0802684 0.01 60 60 0 0 0
1060 0.533843 -0.00110957 -0.0918969 0.01 60 59 0 0 0
1069 0.486071 -0.00125433 -0.0943617 0.01 47 50 0 0 0
1074 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
1076 0.499625 -0.00121326 -0.0943617 0.01 49 49 -0.0118025 0.0135535 0
1078 0.514954 -0.00116681 -0.0892001 0.01 48 48 0 0 0
1080 0.514954 -0.00116681 -0.0892001 0.01 49 49 0 0 0
1088 0.486071 -0.00125433 -0.0943617 0.01 49 50 0 0 0
1089 0.553098 -0.00105122 -0.0918969 0.01 74 74 0 0 0
1105 0.514954 -0.00116681 -0.0892001 0.01 48 48 0 0 0
1113 0.514954 -0.00116681 -0.0918969 0.01 60 61 0 0 0
1122 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
1129 0.486071 -0.00125433 -0.0943617 0.01 48 48 0 0 0
1137 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
1159 0.459146 -0.00133592 -0.0943617 0.01 48 48 0 0 0
1166 0.459146 -0.00133592 -0.0943617 0.01 47 47 0 0 0
1169 0.553098 -0.00105122 -0.100162 0.01 73 73 0 0 0
1170 0.486071 -0.00125433 -0.0852245 0.01 49 49 0.000868201 0 0.00913714
1194 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
1198 0.558731 -0.00103415 -0.0918969 0.01 60 60 0 0 0
1208 0.553098 -0.00105122 -0.10079 0.01 74 74 0 0 0
1215 0.589487 -0.000940948 -0.0185151 0.01 73 72 0 0 0
1216 0.514254 -0.00116893 -0.0745812 0.01 60 60 0.018151 -0.0195885 0
1226 0.459146 -0.00133592 -0.0943617 0.01 49 49 0 0 0
1227 0.553098 -0.00105122 -0.0918969 0.01 73 73 0 0 0
1232 0.518802 -0.00115515 -0.0918246 0.01 60 60 0 0 0
1237 0.505005 -0.00119695 -0.0918969 0.01 60 60 0 0 0
1243 0.486071 -0.00125433 -0.0943617 0.01 48 48 0 0 0
1254 0.553098 -0.00105122 -0.100162 0.01 73 73 0 0 0
1256 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
1266 0.536903 -0.00110029 -0.100201 0.01 60 60 0 0 0
1268 0.459146 -0.00133592 -0.0943617 0.01 49 49 0 0 0
1276 0.514954 -0.00116681 -0.0892001 0.01 49 49 0 0 0
1277 0.485817 -0.0012551 -0.0943617 0.01 48 48 0 0 0
