max_pf 69 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.539762 -0.00109163 -0.0386642 0.01 60 60 0 0 0
5 0.590583 -0.000937626 -0.0326859 0.01 67 67 -0.00983292 0.0119267 0
14 0.55118 -0.00105703 -0.0290251 0.01 60 61 0 0 0
16 0.539762 -0.00109163 -0.0490807 0.01 60 60 0 0 0
25 0.547958 -0.0010668 -0.0136816 0.01 67 67 0 0 0
31 0.563886 -0.00101853 -0.0767583 0.01 60 60 0 0 0
38 0.618317 -0.000853585 -0.0635005 0.01 68 68 0 0 0
45 0.539762 -0.00109163 -0.0490807 0.01 60 60 0 0 0
47 0.547958 -0.0010668 -0.0188899 0.01 68 68 0 0 0
51 0.563886 -0.00101853 -0.0767583 0.01 60 60 0 0 0
55 0.549293 -0.00106275 -0.0386642 0.01 67 67 -0.00798169 0.00883543 0
64 0.569125 -0.00100265 -0.0386642 0.01 60 60 0 0 0
71 0.583856 -0.000958012 -0.00541401 0.01 67 67 0 0 0
73 0.569125 -0.00100265 -0.0386642 0.01 60 60 0 0 0
84 0.547958 -0.0010668 -0.0136816 0.01 68 68 0 0 0
86 0.525045 -0.00113623 -0.0386642 0.01 53 53 0 0 0
87 0.567521 -0.00100751 -0.0293306 0.01 68 68 0 0 0
89 0.525045 -0.00113623 -0.0386642 0.01 54 54 0 0 0
94 0.567521 -0.00100751 -0.0326859 0.01 67 67 0 0 0
112 0.583856 -0.000958012 -0.00541401 0.01 67 66 0 0 0
121 0.558157 -0.00103589 -0.0362785 0.01 54 54 0 0 0
122 0.609566 -0.000880103 -0.0416763 0.01 60 60 0 0 0
123 0.546582 -0.00107096 -0.0386642 0.01 54 56 0 0 0
134 0.525045 -0.00113623 -0.0386642 0.01 54 54 0 0 0
137 0.590636 -0.000937466 -0.0546387 0.01 53 53 0 0 0
140 0.618317 -0.000853585 -0.0635005 0.01 68 68 0 0 0
142 0.578067 -0.000975556 -0.0248694 0.01 67 67 0.00481054 0 0.00576348
144 0.547958 -0.0010668 -0.0136816 0.01 68 68 0 0 0
153 0.558157 -0.00103589 -0.0328629 0.01 54 54 0 0 0
159 0.540458 -0.00108952 -0.0386642 0.01 67 67 0 0 0
160 0.521637 -0.00114656 -0.0334745 0.01 60 60 0 0 0
163 0.539762 -0.00109163 -0.018745 0.01 60 60 0 0 0
164 0.547958 -0.0010668 -0.0136816 0.01 69 69 0 0 0
166 0.53587 -0.00110342 -0.0386642 0.01 60 60 0 0 0
168 0.569125 -0.00100265 -0.0487075 0.01 60 60 -0.00261298 0 -0.017436
176 0.511779 -0.00117643 -0.0386642 0.01 60 60 0 0 0
178 0.540458 -0.00108952 -0.0386642 0.01 67 67 0 0 0
185 0.525045 -0.00113623 -0.0386642 0.01 54 54 0 0 0
187 0.558157 -0.00103589 -0.0362785 0.01 54 54 0 0 0
191 0.525045 -0.00113623 -0.0386642 0.01 53 53 0 0 0
193 0.583856 -0.000958012 -0.03809 0.01 67 67 0 0 0
196 0.539762 -0.00109163 -0.0168719 0.01 60 60 0 0 0
203 0.544888 -0.0010761 -0.0202502 0.01 60 60 0 0 0
218 0.546501 -0.00107121 -0.0767583 0.01 60 60 0 0 0
220 0.539762 -0.00109163 -0.0450267 0.01 60 60 0 0 0
223 0.547958 -0.0010668 -0.0136816 0.01 69 69 0 0 0
226 0.547958 -0.0010668 -0.0136816 0.01 67 67 0 0 0
229 0.522479 -0.001144 -0.0386642 0.01 54 54 0 0 0
236 0.583969 -0.000957669 -0.0228186 0.01 60 60 0 0 0
240 0.539762 -0.00109163 -0.0420179 0.01 60 60 0 0 0
242 0.513069 -0.00117252 -0.0386642 0.01 60 61 0 0 0
249 0.595907 -0.000921493 -0.0991305 0.01 54 54 0 0 0
253 0.583897 -0.000957887 -0.0304031 0.01 54 54 0 0 0
259 0.543482 -0.00108036 -0.0697556 0.01 60 60 0 0 0
280 0.594858 -0.000924674 -0.0225217 0.01 67 67 0 0 0
285 0.554318 -0.00104752 -0.0562709 0.01 54 54 0 0 0
289 0.609566 -0.000880103 -0.0416763 0.01 60 60 0 0 0
290 0.538009 -0.00109694 -0.0404708 0.01 60 59 0 0 0
291 0.539762 -0.00109163 -0.032475 0.01 60 60 0 0 0
295 0.590636 -0.000937466 -0.0546387 0.01 53 53 0 0 0
300 0.554318 -0.00104752 -0.0562709 0.01 54 54 0 0 0
312 0.547958 -0.0010668 -0.0136816 0.01 69 69 0 0 0
314 0.583897 -0.000957887 -0.0475152 0.01 54 54 0 0 0
318 0.52205 -0.0011453 -0.0362542 0.01 54 54 0 0 -0.00737354
322 0.546582 -0.00107096 -0.0286693 0.01 60 60 0 0 0
323 0.540458 -0.00108952 -0.0386642 0.01 67 67 0 0 0
327 0.540458 -0.00108952 -0.0386642 0.01 67 67 0 0 0
332 0.580545 -0.000968044 -0.0368749 0.01 54 54 0 0 0
340 0.590636 -0.000937466 -0.0546387 0.01 53 53 0 0 0
346 0.547958 -0.0010668 -0.00234384 0.01 67 67 0 0 0
350 0.561085 -0.00102702 -0.0288858 0.01 68 68 0 0 0
359 0.590636 -0.000937466 -0.0546387 0.01 53 53 0 0 0
367 0.55118 -0.00105703 -0.0362704 0.01 60 60 0 0 0
391 0.544939 -0.00107594 -0.031668 0.01 60 60 0 0 0
400 0.539762 -0.00109163 -0.0450267 0.01 60 60 0 0 0
401 0.547958 -0.0010668 -0.0136816 0.01 69 69 0 0 0
405 0.543482 -0.00108036 -0.0386642 0.01 60 60 0 0 0
409 0.547958 -0.0010668 -0.0136816 0.01 69 69 0 0 0
415 0.558157 -0.00103589 -0.0492409 0.01 54 54 0 0 -0.016378
421 0.585968 -0.000951613 -0.0238573 0.01 54 54 0 0 0.016947
430 0.526908 -0.00113058 -0.0386642 0.01 60 60 0 0 0
431 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
434 0.558157 -0.00103589 -0.0362785 0.01 53 54 0 0 0
436 0.605569 -0.000892215 -0.0305891 0.01 53 54 0 0 0
438 0.525045 -0.00113623 -0.0386642 0.01 54 54 0 0 0
452 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
461 0.546582 -0.00107096 -0.0169314 0.01 60 60 0 0 0
465 0.546582 -0.00107096 -0.0286693 0.01 60 60 0 0 0
470 0.594858 -0.000924674 -0.0225217 0.01 67 67 0 0 0
472 0.595907 -0.000921493 -0.0991305 0.01 52 52 0 0 0
473 0.547958 -0.0010668 -0.0136816 0.01 69 69 0 0 0
477 0.558737 -0.00103413 -0.0386642 0.01 60 60 -0.0120699 0.0139222 0
478 0.558157 -0.00103589 -0.0328629 0.01 53 53 0 0 0
491 0.562723 -0.00102205 -0.0991305 0.01 52 52 0 0 0
494 0.547958 -0.0010668 -0.0136816 0.01 69 69 0 0 0
499 0.623017 -0.000839342 -0.0361788 0.01 60 60 0 0 0
