max_pf 85 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1790 0.624659 -0.000834366 -0.0219785 0.01 83 83 0 0 0
1799 0.605065 -0.000893743 -0.0518515 0.01 45 45 0 0 0
1822 0.613796 -0.000867284 -0.0219785 0.01 83 83 0 0 0
1845 0.631179 -0.000814608 -0.0493208 0.01 45 45 0 0 0
1846 0.605065 -0.000893743 -0.0493208 0.01 45 45 0 0 0
1865 0.605065 -0.000893743 -0.0493208 0.01 43 44 0 0 0
1869 0.605065 -0.000893743 -0.0493208 0.01 45 45 0 0 0
1873 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
1884 0.509676 -0.0011828 -0.0111865 0.01 60 60 0 0 0
1887 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
1890 0.590809 -0.000936941 -0.0410905 0.01 43 44 0 0 0
1891 0.605065 -0.000893743 -0.0518515 0.01 44 44 0 0 0
1892 0.613796 -0.000867284 -0.0219785 0.01 83 83 0 0 0
1907 0.550005 -0.00106059 -0.0267614 0.01 60 60 0 0 0
1911 0.56055 -0.00102864 -0.0431007 0.01 60 60 0 0 0
1919 0.613796 -0.000867284 -0.0219785 0.01 83 83 0 0 0
1927 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
1928 0.638459 -0.000792547 -0.067575 0.01 60 60 0 0 0
1935 0.606954 -0.000888018 -0.0148349 0.01 60 61 0 0 0
1965 0.576738 -0.00097958 -0.00801317 0.01 60 60 0 0 0
2014 0.558985 -0.00103338 -0.00801317 0.01 60 60 0 0 0
2039 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
2048 0.520739 -0.00114928 -0.0111865 0.01 60 60 0 0 0
2053 0.590809 -0.000936941 -0.0401658 0.01 45 45 0.00157678 0 0.00915499
2054 0.613796 -0.000867284 -0.0219785 0.01 83 83 0 0 0
2059 0.590809 -0.000936941 -0.0605642 0.01 45 45 0 0 0
2101 0.631179 -0.000814608 -0.0493208 0.01 45 45 0 0 0
2108 0.617521 -0.000855998 -0.0242744 0.01 60 60 0 0 0
2116 0.613796 -0.000867284 -0.0222288 0.01 85 85 -0.00162184 0 -0.000250302
2123 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
2151 0.613796 -0.000867284 -0.0219785 0.01 84 84 0 0 0
2153 0.584402 -0.000956357 -0.0111865 0.01 60 59 0 0 0
2167 0.590809 -0.000936941 -0.0605642 0.01 45 45 0 0 0
2169 0.60371 -0.00089785 -0.0086535 0.01 60 60 0 0 0
2180 0.5584 -0.00103515 -0.00022749 0.01 60 60 -0.00153887 0.00176817 0
2182 0.613796 -0.000867284 -0.0219785 0.01 83 83 0 0 0
2207 0.605065 -0.000893743 -0.0484156 0.01 44 44 0 0 0
2215 0.605065 -0.000893743 -0.0493208 0.01 43 44 0 0 0
2268 0.613796 -0.000867284 -0.0219785 0.01 83 83 0 0 0
2272 0.520739 -0.00114928 -0.0111865 0.01 60 60 0 0 0
2276 0.613796 -0.000867284 -0.0219785 0.01 83 83 0 0 0
2277 0.613796 -0.000867284 -0.0219785 0.01 84 84 0 0 0
2287 0.635935 -0.000800196 -0.0219785 0.01 83 83 -0.00820467 0.0112758 0
2334 0.613796 -0.000867284 -0.0219785 0.01 83 83 0 0 0
2341 0.607611 -0.000886027 -0.0493208 0.01 45 46 0 0 0
2348 0.613796 -0.000867284 -0.0219785 0.01 83 83 0 0 0
2351 0.498345 -0.00121714 -0.0239156 0.01 60 60 0 0 0
2361 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
2390 0.631179 -0.000814608 -0.0493208 0.01 45 45 0 0 0
2398 0.626361 -0.000829208 -0.00597407 0.01 60 60 0 0 0
2452 0.524519 -0.00113782 -0.0144166 0.01 60 60 0 0 0
2467 0.605065 -0.000893743 -0.0427885 0.01 45 46 0 0 0
2471 0.605065 -0.000893743 -0.0493208 0.01 45 45 0 0 0
2479 0.613796 -0.000867284 -0.0219785 0.01 85 85 0 0 0
2527 0.590809 -0.000936941 -0.0493208 0.01 45 45 0 0 0
2532 0.605065 -0.000893743 -0.0484156 0.01 44 44 0 0 0
2536 0.605065 -0.000893743 -0.0518515 0.01 45 45 0 0 0
2568 0.613796 -0.000867284 -0.0219785 0.01 83 83 0 0 0
2569 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
2624 0.613796 -0.000867284 -0.0219785 0.01 84 84 0 0 0
2639 0.613796 -0.000867284 -0.0219785 0.01 83 83 0 0 0
2677 0.590809 -0.000936941 -0.0493208 0.01 45 45 0 0 0
2708 0.605065 -0.000893743 -0.0518515 0.01 44 44 0 0 0
2715 0.591325 -0.00093538 -0.0493208 0.01 45 45 0 0 0
2733 0.613796 -0.000867284 -0.0219785 0.01 83 83 0 0 0
2739 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
2755 0.613796 -0.000867284 -0.0219785 0.01 85 85 0 0 0
2765 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
2780 0.546031 -0.00107263 -0.0190344 0.01 60 61 0 0 0
2789 0.631179 -0.000814608 -0.0389046 0.01 44 44 0 0 0
2792 0.631179 -0.000814608 -0.0493208 0.01 45 45 0 0 0
2794 0.605065 -0.000893743 -0.0484156 0.01 45 45 0 0 0
2798 0.524519 -0.00113782 -0.0276622 0.01 60 60 0 0 0
2847 0.613796 -0.000867284 -0.0219785 0.01 83 83 0 0 0
2854 0.613119 -0.000869337 -0.0148297 0.01 60 60 0 0 0
2878 0.557514 -0.00103784 -0.0190344 0.01 60 60 0 0 0
2887 0.605065 -0.000893743 -0.0493208 0.01 45 45 0 0 0
2916 0.631179 -0.000814608 -0.0480695 0.01 45 45 0 0 0
2923 0.588415 -0.000944197 -0.0148025 0.01 60 60 0 0 0
2927 0.601995 -0.000903044 -0.00203472 0.01 60 60 0 0 0
2929 0.545494 -0.00107426 -0.0218931 0.01 60 61 0 0 0
3004 0.605065 -0.000893743 -0.0518515 0.01 45 45 0 0 0
3015 0.635447 -0.000801677 -0.0493208 0.01 45 45 -0.00189037 0.00426733 0
3067 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
3130 0.613796 -0.000867284 -0.0219785 0.01 85 85 0 0 0
3138 0.589907 -0.000939675 -0.00801317 0.01 60 60 0 0 0
3156 0.520739 -0.00114928 -0.0111865 0.01 60 60 0 0 0
3157 0.613796 -0.000867284 -0.0219785 0.01 84 84 0 0 0
3164 0.613796 -0.000867284 -0.0219785 0.01 84 85 0 0 0
3167 0.605065 -0.000893743 -0.0493208 0.01 45 45 0 0 0
3171 0.589907 -0.000939675 -0.00217161 0.01 60 60 0.000836566 0 0.00584156
3172 0.524519 -0.00113782 -0.0110903 0.01 60 60 0 0 0
3174 0.590809 -0.000936941 -0.0493208 0.01 45 45 0 0 0
3181 0.550005 -0.00106059 -0.00116511 0.01 60 60 0 0 0
3182 0.631179 -0.000814608 -0.0493208 0.01 45 46 0 0 0
3191 0.631179 -0.000814608 -0.0493208 0.01 45 46 0 0 0
3220 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
3245 0.590809 -0.000936941 -0.0493208 0.01 45 45 0 0 0
3265 0.631179 -0.000814608 -0.0493208 0.01 45 45 0 0 0
3284 0.613796 -0.000867284 -0.0219785 0.01 83 83 0 0 0
3290 0.590809 -0.000936941 -0.0493208 0.01 45 45 0 0 0
3292 0.524519 -0.00113782 -0.0239783 0.01 60 60 0 0 0
3295 0.605065 -0.000893743 -0.0493208 0.01 45 45 0 0 0
3303 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
3324 0.613796 -0.000867284 -0.0219785 0.01 83 83 0 0 0
3340 0.585598 -0.000952732 -0.00666185 0.01 60 60 0 0 0
3354 0.527359 -0.00112922 -0.0111865 0.01 60 60 0 0 0
3404 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
3412 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
3423 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
3437 0.613796 -0.000867284 -0.0219785 0.01 83 83 0 0 0
3448 0.639527 -0.000789313 -0.0493208 0.01 45 45 0 0 0
3463 0.613796 -0.000867284 -0.0219785 0.01 83 83 0 0 0
3474 0.638459 -0.000792547 -0.067575 0.01 60 60 0 0 0
3475 0.524519 -0.00113782 -0.0111865 0.01 60 59 0 0 0
3491 0.638459 -0.000792547 -0.067575 0.01 60 60 0 0 0
3523 0.550005 -0.00106059 -0.0267614 0.01 60 60 0 0 0
3524 0.557514 -0.00103784 -0.0190344 0.01 60 61 0 0 0
3542 0.590809 -0.000936941 -0.0605642 0.01 45 45 0 0 0
3561 0.607611 -0.000886027 -0.0493208 0.01 45 45 0 0 0
3573 0.548081 -0.00106642 -0.0128799 0.01 60 60 0 0 0
3575 0.613796 -0.000867284 -0.0219785 0.01 84 84 0 0 0
3581 0.631179 -0.000814608 -0.0493208 0.01 45 45 0 0 0
3590 0.613796 -0.000867284 -0.0219785 0.01 83 83 0 0 0
3593 0.631179 -0.000814608 -0.0493208 0.01 45 45 0 0 0
3596 0.605065 -0.000893743 -0.0493208 0.01 44 45 0 0 0
3604 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
3610 0.631179 -0.000814608 -0.0389046 0.01 45 45 0 0 0
3614 0.605065 -0.000893743 -0.0518515 0.01 44 44 0 0 0
3617 0.617371 -0.000856451 -0.0103126 0.01 60 61 0 0 0
3620 0.550005 -0.00106059 -0.0236941 0.01 60 60 0 0 0
3651 0.57516 -0.000984362 -0.000531259 0.01 60 60 0 0 0
3673 0.613796 -0.000867284 -0.0219785 0.01 83 83 0 0 0
3717 0.631179 -0.000814608 -0.0493208 0.01 45 45 0 0 0
3745 0.613796 -0.000867284 -0.0219785 0.01 83 83 0 0 0
3773 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
3786 0.520739 -0.00114928 -0.0111865 0.01 60 60 0 0 0
3787 0.509676 -0.0011828 -0.0111865 0.01 60 60 0 0 0
3792 0.605065 -0.000893743 -0.0484156 0.01 45 44 0 0 0
3801 0.541208 -0.00108725 -0.0111865 0.01 60 60 0 0 0
3862 0.605065 -0.000893743 -0.0542182 0.01 45 45 -0.000787698 0 -0.00489743
3874 0.605065 -0.000893743 -0.0518515 0.01 45 45 0 0 0
3878 0.613796 -0.000867284 -0.0219785 0.01 85 85 0 0 0
3879 0.639527 -0.000789313 -0.0493208 0.01 45 45 0 0 0
3888 0.570645 -0.000998047 -0.0111865 0.01 60 60 0 0 0
3910 0.548081 -0.00106642 -0.0188644 0.01 60 60 0 0 0
3914 0.583989 -0.000957609 -0.0609152 0.01 45 45 0.00359336 -0.00682044 0
3926 0.605065 -0.000893743 -0.0484156 0.01 44 44 0 0 0
3930 0.605065 -0.000893743 -0.0484156 0.01 44 44 0 0 0
3931 0.613796 -0.000867284 -0.0219785 0.01 84 84 0 0 0
3940 0.631179 -0.000814608 -0.0438447 0.01 45 45 0 0 0
3955 0.631179 -0.000814608 -0.0493208 0.01 45 45 0 0 0
3956 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
3981 0.631179 -0.000814608 -0.0493208 0.01 45 45 0 0 0
3982 0.605065 -0.000893743 -0.0484156 0.01 44 44 0 0 0
4020 0.631179 -0.000814608 -0.0389046 0.01 44 44 0 0 0
4040 0.604543 -0.000895323 -0.0493208 0.01 45 45 0 0 0
4056 0.613796 -0.000867284 -0.0219785 0.01 83 83 0 0 0
4063 0.601995 -0.000903044 -0.00203472 0.01 60 60 0 0 0
4071 0.535902 -0.00110333 -0.0111865 0.01 60 59 0 0 0
4105 0.638459 -0.000792547 -0.067575 0.01 60 60 0 0 0
4113 0.541566 -0.00108616 -0.0111865 0.01 60 60 0 0 0
4122 0.613796 -0.000867284 -0.0219785 0.01 83 82 0 0 0
4156 0.596272 -0.000920388 -0.0219785 0.01 84 84 0 0 0
4157 0.544012 -0.00107875 -0.00853822 0.01 60 60 0 0 0
4180 0.613796 -0.000867284 -0.0219785 0.01 84 84 0 0 0
4200 0.605065 -0.000893743 -0.0484156 0.01 44 44 0 0 0
4204 0.559338 -0.00103231 -0.00022749 0.01 60 60 0 0 0
4205 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
4224 0.550005 -0.00106059 -0.0111865 0.01 60 59 0 0 0
4230 0.613796 -0.000867284 -0.0219785 0.01 83 83 0 0 0
4232 0.605065 -0.000893743 -0.0484156 0.01 44 44 0 0 0
4279 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
4284 0.557514 -0.00103784 -0.0453591 0.01 60 59 0 0 0
4289 0.631179 -0.000814608 -0.0493208 0.01 44 46 0 0 0
4341 0.590535 -0.000937772 -0.0229235 0.01 60 61 0 0 0
4346 0.605065 -0.000893743 -0.0518515 0.01 43 45 0 0 0
4351 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
4355 0.613796 -0.000867284 -0.0219785 0.01 83 83 0 0 0
4358 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
4378 0.498345 -0.00121714 -0.0239156 0.01 60 61 0 0 0
4384 0.625733 -0.000831111 -0.0170668 0.01 60 60 0 0 0
4391 0.596272 -0.000920388 -0.0219785 0.01 84 84 0 0 0
4394 0.631179 -0.000814608 -0.0493208 0.01 45 45 0 0 0
4396 0.631179 -0.000814608 -0.0389046 0.01 44 44 0 0 0
4434 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
4465 0.550005 -0.00106059 -0.0111865 0.01 60 61 0 0 0
4478 0.605107 -0.000893615 -0.0479344 0.01 44 44 0 0 0
4480 0.605065 -0.000893743 -0.0493208 0.01 45 45 0 0 0
4486 0.613796 -0.000867284 -0.0219785 0.01 83 83 0 0 0
4493 0.613796 -0.000867284 -0.0219785 0.01 83 83 0 0 0
4496 0.545162 -0.00107527 -0.0493208 0.01 44 44 0.025479 -0.0456471 0
4498 0.524519 -0.00113782 -0.021874 0.01 60 60 0 0 0
4506 0.590809 -0.000936941 -0.0493208 0.01 45 45 0 0 0
4514 0.631179 -0.000814608 -0.0493208 0.01 44 46 0 0 0
4517 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
4525 0.626599 -0.000828489 -0.0493208 0.01 45 45 0 0 0
4526 0.512928 -0.00117295 -0.0180298 0.01 60 60 0 0 0
4532 0.633248 -0.000808338 -0.0219785 0.01 83 83 0 0 0
4545 0.615897 -0.000860919 -0.00701683 0.01 60 59 0 0 0
4577 0.631179 -0.000814608 -0.0493208 0.01 45 45 0 0 0
4590 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
4591 0.589907 -0.000939675 -0.00801317 0.01 60 60 0 0 0
4600 0.606784 -0.000888533 -0.0148025 0.01 60 59 0 0 0
4602 0.590809 -0.000936941 -0.0498404 0.01 45 45 -8.88556e-05 0 -0.000519596
4613 0.631179 -0.000814608 -0.0493208 0.01 45 45 0 0 0
4627 0.609756 -0.000879529 -0.0219785 0.01 84 84 0 0 0
4630 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
4637 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
4646 0.556631 -0.00104051 -0.00022749 0.01 60 60 0 0 0
4656 0.638459 -0.000792547 -0.067575 0.01 60 60 0 0 0
4657 0.628778 -0.000821884 -0.0493208 0.01 45 46 0 0 0
4661 0.548081 -0.00106642 -0.0188644 0.01 60 60 0 0 0
4690 0.626599 -0.000828489 -0.0493208 0.01 45 45 0 0 0
4715 0.629683 -0.000819142 -0.0605554 0.01 45 46 0 0 0
4717 0.590809 -0.000936941 -0.0493208 0.01 45 45 0 0 0
4720 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
4731 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
4789 0.605065 -0.000893743 -0.0484156 0.01 44 44 0 0 0
4820 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
4823 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
4829 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
4834 0.613796 -0.000867284 -0.0219785 0.01 85 85 0 0 0
4851 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
4857 0.613796 -0.000867284 -0.0219785 0.01 84 83 0 0 0
4863 0.613796 -0.000867284 -0.0219785 0.01 83 83 0 0 0
4884 0.520739 -0.00114928 -0.0284513 0.01 60 60 -0.00304684 0 -0.0172648
4909 0.613796 -0.000867284 -0.0219785 0.01 84 84 0 0 0
4918 0.631179 -0.000814608 -0.0493208 0.01 44 46 0 0 0
4937 0.613796 -0.000867284 -0.0219785 0.01 83 80 0 0 0
4939 0.613796 -0.000867284 -0.0219785 0.01 85 85 0 0 0
4952 0.613796 -0.000867284 -0.0219785 0.01 83 83 0 0 0
4958 0.535902 -0.00110333 -0.0111865 0.01 60 60 0 0 0
4967 0.613796 -0.000867284 -0.0219785 0.01 83 83 0 0 0
4975 0.524519 -0.00113782 -0.0110903 0.01 60 60 0 0 0
4987 0.631179 -0.000814608 -0.0493208 0.01 45 45 0 0 0
4990 0.520739 -0.00114928 -0.0111865 0.01 60 60 0 0 0
4991 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
4995 0.590809 -0.000936941 -0.0493208 0.01 45 45 0 0 0
5001 0.609756 -0.000879529 -0.0219785 0.01 84 84 0 0 0
5003 0.596272 -0.000920388 -0.0219785 0.01 84 84 0 0 0
5005 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
5016 0.613796 -0.000867284 -0.0219785 0.01 83 83 0 0 0
5017 0.613796 -0.000867284 -0.0219785 0.01 83 83 0 0 0
5075 0.590809 -0.000936941 -0.0493208 0.01 45 45 0 0 0
5096 0.590809 -0.000936941 -0.0493208 0.01 45 45 0 0 0
5104 0.631179 -0.000814608 -0.0480695 0.01 45 45 0 0 0
5108 0.605065 -0.000893743 -0.0450937 0.01 45 45 0 0 0
5110 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
5118 0.604543 -0.000895323 -0.0493208 0.01 44 44 0 0 0
5146 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
