max_pf 74 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
645 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
656 0.564854 -0.00101559 -0.0584346 0.01 51 51 0 0 0
663 0.573387 -0.000989736 -0.0584346 0.01 51 51 0 0 0
667 0.568914 -0.00100329 -0.0673854 0.01 60 60 0 0 0
673 0.568311 -0.00100512 -0.0584346 0.01 51 51 0 0 0
684 0.573605 -0.000989074 -0.0584346 0.01 51 51 0 0 0
685 0.573387 -0.000989736 -0.0622387 0.01 51 51 0 0 0
691 0.568311 -0.00100512 -0.068578 0.01 51 51 0 0 0
697 0.638181 -0.000793391 -0.0325018 0.01 72 72 0 0 0
715 0.586984 -0.000948534 -0.0446481 0.01 60 61 0 0 0
716 0.568311 -0.00100512 -0.0584346 0.01 51 51 0 0 0
725 0.574521 -0.000986299 -0.0572293 0.01 60 60 0 0 0
732 0.573605 -0.000989074 -0.0584346 0.01 51 51 0 0 0
734 0.568914 -0.00100329 -0.0673854 0.01 60 60 0 0 0
736 0.579833 -0.000970203 -0.0937455 0.01 60 59 0 0 0
747 0.593762 -0.000927995 -0.0584346 0.01 51 52 0 0 0
748 0.576093 -0.000981535 -0.0436774 0.01 60 60 0 0 0
750 0.538404 -0.00109575 -0.0462936 0.01 60 60 0 0 0
761 0.538404 -0.00109575 -0.0462936 0.01 60 60 0 0 0
768 0.559903 -0.0010306 -0.0609924 0.01 60 60 0 0 0
772 0.638181 -0.000793391 -0.0325018 0.01 72 72 0 0 0
793 0.593762 -0.000927995 -0.0584346 0.01 51 51 0 0 0
798 0.638181 -0.000793391 -0.0325018 0.01 72 72 0 0 0
802 0.564854 -0.00101559 -0.0584346 0.01 51 51 0 0 0
805 0.638181 -0.000793391 -0.0255736 0.01 72 72 0 0 0
806 0.564854 -0.00101559 -0.0584346 0.01 50 50 0 0 0
816 0.638181 -0.000793391 -0.0325018 0.01 72 72 0 0 0
822 0.586984 -0.000948534 -0.0436774 0.01 60 60 0 0 0
825 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
831 0.593762 -0.000927995 -0.0688612 0.01 49 49 0 0 0
833 0.638181 -0.000793391 -0.0325018 0.01 72 72 0 0 0
839 0.538404 -0.00109575 -0.0462936 0.01 60 60 0 0 0
843 0.638181 -0.000793391 -0.0325018 0.01 72 72 0 0 0
844 0.568914 -0.00100329 -0.0673854 0.01 60 60 0 0 0
845 0.610056 -0.000878617 -0.0572293 0.01 60 60 0 0 0
854 0.559903 -0.0010306 -0.0609924 0.01 60 60 0 0 0
862 0.638181 -0.000793391 -0.0325018 0.01 72 72 0 0 0
871 0.586984 -0.000948534 -0.0436774 0.01 60 61 0 0 0
874 0.586984 -0.000948534 -0.0436774 0.01 60 60 0 0 0
877 0.568164 -0.00100556 -0.0569144 0.01 60 60 0 0 0
882 0.593762 -0.000927995 -0.0584346 0.01 51 51 0 0 0
890 0.568914 -0.00100329 -0.0572293 0.01 60 60 0 0 0
905 0.568311 -0.00100512 -0.0584346 0.01 51 51 0 0 0
912 0.597667 -0.000916161 -0.0721299 0.01 60 60 0 0 0
913 0.585004 -0.000954533 -0.0648642 0.01 60 61 0 0 0
920 0.610056 -0.000878617 -0.0572293 0.01 60 60 0 0 0
921 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
938 0.576093 -0.000981535 -0.0436774 0.01 60 60 0 0 0
944 0.582186 -0.000963074 -0.0540014 0.01 60 59 0 0 0
945 0.593762 -0.000927995 -0.0688612 0.01 49 49 0 0 0
956 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
960 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
963 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
964 0.638181 -0.000793391 -0.0325018 0.01 72 72 0 0 0
981 0.5754 -0.000983637 -0.0584346 0.01 50 50 0 0 0
984 0.582186 -0.000963074 -0.0540014 0.01 60 59 0 0 0
991 0.638181 -0.000793391 -0.0325018 0.01 72 72 0 0 0
993 0.638181 -0.000793391 -0.0325018 0.01 72 72 0 0 0
1002 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
1010 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
1027 0.575078 -0.000984611 -0.0436774 0.01 60 60 0 0 0
1032 0.568311 -0.00100512 -0.0584346 0.01 50 50 0 0 0
1033 0.557882 -0.00103672 -0.0521763 0.01 60 60 0 0 0
1057 0.593762 -0.000927995 -0.0584346 0.01 51 51 0 0 0
1058 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
1067 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
1084 0.630742 -0.000815933 -0.0207964 0.01 60 60 0 0 0
1091 0.59502 -0.000924181 -0.0550865 0.01 60 60 0 0 0
1100 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
1105 0.59502 -0.000924181 -0.0550865 0.01 60 60 0 0 0
1110 0.591374 -0.00093523 -0.0605542 0.01 60 60 0 0 0
1111 0.595994 -0.000921231 -0.0756387 0.01 50 50 0 0 0
1125 0.568311 -0.00100512 -0.0584346 0.01 51 51 0 0 0
1135 0.586984 -0.000948534 -0.0436774 0.01 60 60 0 0 0
1138 0.587864 -0.000945868 -0.0421103 0.01 60 60 0 0 0
1142 0.582186 -0.000963074 -0.0540014 0.01 60 61 0 0 0
1155 0.564854 -0.00101559 -0.0584346 0.01 51 51 0 0 0
1158 0.593762 -0.000927995 -0.0584346 0.01 51 51 0 0 0
1163 0.547001 -0.00106969 -0.0287955 0.01 60 60 0 0 0
1164 0.59502 -0.000924181 -0.0647395 0.01 60 60 0 0 0
1178 0.568914 -0.00100329 -0.0572293 0.01 60 60 0 0 0
1180 0.590211 -0.000938753 -0.0584346 0.01 50 51 -0.0171732 0.0253572 0
1181 0.568311 -0.00100512 -0.0584346 0.01 51 51 0 0 0
1192 0.576858 -0.000979217 -0.0602769 0.01 60 60 0 0 0
1199 0.522163 -0.00114496 -0.0510064 0.01 60 60 0 0 0
1212 0.595192 -0.00092366 -0.0340113 0.01 60 60 0 0 0
1213 0.608675 -0.000882804 -0.0584346 0.01 51 51 0 0 0
1228 0.568311 -0.00100512 -0.0584346 0.01 51 51 0 0 0
1234 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
1235 0.593762 -0.000927995 -0.0584346 0.01 50 50 0 0 0
1238 0.564854 -0.00101559 -0.0628124 0.01 51 51 0 0 0
1246 0.638181 -0.000793391 -0.0325018 0.01 72 72 0 0 0
1278 0.638181 -0.000793391 -0.0325018 0.01 72 72 0 0 0
1279 0.59502 -0.000924181 -0.0572293 0.01 60 60 0 0 0
1286 0.568311 -0.00100512 -0.0584346 0.01 51 51 0 0 0
1296 0.593762 -0.000927995 -0.0584346 0.01 51 51 0 0 0
1297 0.568311 -0.00100512 -0.0584346 0.01 51 51 0 0 0
1298 0.582186 -0.000963074 -0.0540014 0.01 60 59 0 0 0
1311 0.538404 -0.00109575 -0.0462936 0.01 60 60 0 0 0
1318 0.638181 -0.000793391 -0.0325018 0.01 72 72 0 0 0
1339 0.564143 -0.00101775 -0.0584346 0.01 50 50 0.0062871 -0.00924408 0
1343 0.587864 -0.000945868 -0.0421103 0.01 60 60 0 0 0
1344 0.568311 -0.00100512 -0.0584346 0.01 51 51 0 0 0
1345 0.593762 -0.000927995 -0.0584346 0.01 50 50 0 0 0
1357 0.593762 -0.000927995 -0.0584346 0.01 51 52 0 0 0
1361 0.638181 -0.000793391 -0.0176227 0.01 72 72 0.0233022 0 0.014879
1374 0.559903 -0.0010306 -0.0609924 0.01 60 61 0 0 0
1375 0.638181 -0.000793391 -0.0325018 0.01 72 72 0 0 0
1376 0.556179 -0.00104188 -0.0398486 0.01 60 60 0 0 0
1379 0.59502 -0.000924181 -0.0572293 0.01 60 60 0 0 0
1421 0.573387 -0.000989736 -0.0622387 0.01 51 51 0 0 0
1424 0.573387 -0.000989736 -0.0584346 0.01 50 50 0 0 0
1426 0.638181 -0.000793391 -0.0294265 0.01 72 72 0 0 0
1434 0.593762 -0.000927995 -0.0584346 0.01 50 50 0 0 0
1447 0.568119 -0.0010057 -0.0749099 0.01 60 60 0 0 0
1454 0.568119 -0.0010057 -0.0462936 0.01 60 59 0 0 0
1478 0.608675 -0.000882804 -0.0584346 0.01 51 51 0 0 0
1483 0.568914 -0.00100329 -0.0572293 0.01 60 60 0 0 0
1491 0.570573 -0.000998263 -0.0436774 0.01 60 60 0 0 0
1493 0.638181 -0.000793391 -0.0325018 0.01 72 72 0 0 0
1508 0.565168 -0.00101464 -0.077921 0.01 60 60 0 0 0
1511 0.638181 -0.000793391 -0.0325018 0.01 74 73 0 0 0
1520 0.568914 -0.00100329 -0.0572293 0.01 60 60 0 0 0
1536 0.576093 -0.000981535 -0.0327164 0.01 60 60 0 0 0
1540 0.58541 -0.000953302 -0.0572293 0.01 60 60 0 0 0
1545 0.61985 -0.000848941 -0.0300613 0.01 60 60 0 0 0
1560 0.573387 -0.000989736 -0.0622387 0.01 51 51 0 0 0
1563 0.573605 -0.000989074 -0.0584346 0.01 51 51 0 0 0
1566 0.582186 -0.000963074 -0.0540014 0.01 60 60 0 0 0
1582 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
1584 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
1586 0.586266 -0.00095071 -0.0569342 0.01 60 60 0 0 0
1597 0.568914 -0.00100329 -0.0572293 0.01 60 60 0 0 0
1599 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
1600 0.593762 -0.000927995 -0.0584346 0.01 50 50 0 0 0
1602 0.604211 -0.000896329 -0.0701265 0.01 60 60 0 0 0
1603 0.576093 -0.000981535 -0.0436774 0.01 60 60 0 0 0
1616 0.580919 -0.000966911 -0.0325967 0.01 60 60 0 0 0
1626 0.538404 -0.00109575 -0.0462936 0.01 60 60 0 0 0
1632 0.593762 -0.000927995 -0.0584346 0.01 50 50 0 0 0
1633 0.623287 -0.000838524 -0.0937455 0.01 60 59 0 0 0
1634 0.568311 -0.00100512 -0.0584346 0.01 51 51 0 0 0
1636 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
1647 0.638181 -0.000793391 -0.0325018 0.01 72 72 0 0 0
1661 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
1669 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
1670 0.573605 -0.000989074 -0.0584346 0.01 51 51 0 0 0
1676 0.586266 -0.00095071 -0.0569342 0.01 60 60 0 0 0
1677 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
1686 0.59502 -0.000924181 -0.061681 0.01 60 59 0.00129068 0 0.0140247
1689 0.559903 -0.0010306 -0.0609924 0.01 60 60 0 0 0
1692 0.59502 -0.000924181 -0.0493817 0.01 60 61 0 0 0
1695 0.593762 -0.000927995 -0.0584346 0.01 50 51 0 0 0
1697 0.638181 -0.000793391 -0.0426525 0.01 73 73 0 0 0
1707 0.590211 -0.000938753 -0.0580213 0.01 50 50 1.76281e-05 0 0.000413287
1719 0.576093 -0.000981535 -0.0436774 0.01 60 61 0 0 0
1722 0.573667 -0.000988889 -0.0340855 0.01 60 61 0 0 0
1723 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
1736 0.568311 -0.00100512 -0.0584346 0.01 51 51 0 0 0
1745 0.638181 -0.000793391 -0.0325018 0.01 72 72 0 0 0
1749 0.608675 -0.000882804 -0.0584346 0.01 51 51 0 0 0
1750 0.568311 -0.00100512 -0.0584346 0.01 51 52 0 0 0
1751 0.568914 -0.00100329 -0.0572293 0.01 60 60 0 0 0
1764 0.59502 -0.000924181 -0.0572293 0.01 60 60 0 0 0
1776 0.593762 -0.000927995 -0.0584346 0.01 51 51 0 0 0
1777 0.574521 -0.000986299 -0.0572293 0.01 60 60 0 0 0
1779 0.568311 -0.00100512 -0.0584346 0.01 51 51 0 0 0
1782 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
1793 0.573387 -0.000989736 -0.0584346 0.01 51 51 0 0 0
1796 0.568311 -0.00100512 -0.0584346 0.01 49 50 0 0 0
1797 0.573387 -0.000989736 -0.0584346 0.01 51 51 0 0 0
1804 0.586266 -0.00095071 -0.057699 0.01 60 59 0 0 0
1815 0.593762 -0.000927995 -0.0584346 0.01 50 51 0 0 0
1816 0.573387 -0.000989736 -0.0584346 0.01 50 50 0 0 0
1822 0.524403 -0.00113817 -0.0462936 0.01 60 60 0 0 0
1834 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
1845 0.593762 -0.000927995 -0.0584346 0.01 51 51 0 0 0
1847 0.568914 -0.00100329 -0.0572293 0.01 60 60 0 0 0
1851 0.564854 -0.00101559 -0.0584346 0.01 51 51 0 0 0
1854 0.638181 -0.000793391 -0.0325018 0.01 72 72 0 0 0
1855 0.573387 -0.000989736 -0.0622387 0.01 51 50 0 0 0
1860 0.587864 -0.000945868 -0.0540014 0.01 60 60 0 0 0
1864 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
1866 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
1872 0.570573 -0.000998263 -0.0436774 0.01 60 60 0 0 0
1918 0.638181 -0.000793391 -0.0325018 0.01 72 72 0 0 0
1924 0.568914 -0.00100329 -0.0572293 0.01 60 59 0 0 0
1925 0.582552 -0.000961962 -0.0569144 0.01 60 60 0 0 0
1935 0.638181 -0.000793391 -0.0325018 0.01 72 72 0 0 0
1936 0.616481 -0.00085915 -0.0827051 0.01 51 52 0 0 0
1937 0.602279 -0.000902186 -0.0721342 0.01 60 60 0 0 0
1955 0.568311 -0.00100512 -0.0584346 0.01 50 51 0 0 0
1972 0.638181 -0.000793391 -0.0325018 0.01 74 73 0 0 0
1976 0.594447 -0.000925918 -0.0572293 0.01 60 59 0 0 0
1981 0.573605 -0.000989074 -0.0584346 0.01 51 51 0 0 0
1983 0.568311 -0.00100512 -0.0584346 0.01 50 50 0 0 0
1989 0.582186 -0.000963074 -0.0540014 0.01 60 58 0 0 0
1997 0.619465 -0.000850106 -0.0325018 0.01 73 72 0 0 0
2005 0.593762 -0.000927995 -0.0584346 0.01 51 51 0 0 0
2029 0.568311 -0.00100512 -0.0584346 0.01 51 51 0 0 0
2030 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
2033 0.594741 -0.000925027 -0.0572293 0.01 60 60 0 0 0
2037 0.589154 -0.000941958 -0.0510886 0.01 60 60 0 0 0
2039 0.568311 -0.00100512 -0.0584346 0.01 51 51 0 0 0
2040 0.593762 -0.000927995 -0.0584346 0.01 50 50 0 0 0
2050 0.638181 -0.000793391 -0.0325018 0.01 72 72 0 0 0
2058 0.638181 -0.000793391 -0.0325018 0.01 72 73 0 0 0
2074 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
2080 0.556179 -0.00104188 -0.0629391 0.01 60 61 0 0 0
2085 0.593762 -0.000927995 -0.0584346 0.01 51 51 0 0 0
2107 0.587864 -0.000945868 -0.0540014 0.01 60 60 0 0 0
2125 0.559903 -0.0010306 -0.0717022 0.01 60 60 -0.00162768 0 -0.0107098
2143 0.586984 -0.000948534 -0.0436774 0.01 60 60 0 0 0
2159 0.593762 -0.000927995 -0.0584346 0.01 51 51 0 0 0
2165 0.589154 -0.000941958 -0.0510886 0.01 60 60 0 0 0
2168 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
2176 0.568311 -0.00100512 -0.0584346 0.01 50 50 0 0 0
2180 0.593762 -0.000927995 -0.0584346 0.01 51 51 0 0 0
2184 0.582186 -0.000963074 -0.0540014 0.01 60 60 0 0 0
2192 0.593762 -0.000927995 -0.0584346 0.01 51 51 0 0 0
2205 0.547946 -0.00106683 -0.0584346 0.01 50 50 0.0144223 -0.0203654 0
2212 0.593762 -0.000927995 -0.0584346 0.01 51 52 0 0 0
2215 0.638181 -0.000793391 -0.0294265 0.01 72 72 0 0 0
2244 0.638181 -0.000793391 -0.0325018 0.01 72 72 0 0 0
2254 0.638181 -0.000793391 -0.0325018 0.01 72 72 0 0 0
2272 0.608675 -0.000882804 -0.0584346 0.01 51 51 0 0 0
2289 0.564854 -0.00101559 -0.0584346 0.01 51 51 0 0 0
2292 0.638181 -0.000793391 -0.0325018 0.01 72 71 0 0 0
2294 0.60649 -0.000889425 -0.0572293 0.01 60 60 0 0 0
2298 0.559903 -0.0010306 -0.0609924 0.01 60 60 0 0 0
2300 0.564854 -0.00101559 -0.0584346 0.01 50 51 0 0 0
2319 0.568277 -0.00100522 -0.0462936 0.01 60 60 0 0 0
2321 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
2322 0.579152 -0.000972266 -0.0540014 0.01 60 60 0.00238129 -0.00303352 0
2338 0.576093 -0.000981535 -0.0436774 0.01 60 60 0 0 0
2346 0.568311 -0.00100512 -0.0584346 0.01 51 51 0 0 0
2362 0.573387 -0.000989736 -0.0766178 0.01 51 51 0 0 0
2367 0.547946 -0.00106683 -0.0584346 0.01 50 50 0 0 0
2402 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
2410 0.638181 -0.000793391 -0.0325018 0.01 73 72 0 0 0
2428 0.638181 -0.000793391 -0.0325018 0.01 72 72 0 0 0
2439 0.593762 -0.000927995 -0.0584346 0.01 50 50 0 0 0
2440 0.524403 -0.00113817 -0.0462936 0.01 60 60 0 0 0
2449 0.59502 -0.000924181 -0.0555273 0.01 60 60 0 0 0
2450 0.638181 -0.000793391 -0.0457602 0.01 73 73 -0.0219078 0 -0.0132584
2452 0.57054 -0.000998365 -0.0584346 0.01 51 51 0.0021186 -0.00306582 0
2453 0.638181 -0.000793391 -0.0255736 0.01 72 72 0 0 0
2464 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
2465 0.547946 -0.00106683 -0.0584346 0.01 50 50 0 0 0
2466 0.576858 -0.000979217 -0.0602769 0.01 60 60 0 0 0
2468 0.566321 -0.00101115 -0.0436774 0.01 60 60 0 0 0
2469 0.582186 -0.000963074 -0.0540014 0.01 60 60 0 0 0
2472 0.566321 -0.00101115 -0.0436774 0.01 60 60 0 0 0
2480 0.59502 -0.000924181 -0.0572293 0.01 60 60 0 0 0
2487 0.524403 -0.00113817 -0.0462936 0.01 60 60 0 0 0
2497 0.574521 -0.000986299 -0.0572293 0.01 60 60 0 0 0
2506 0.579061 -0.000972542 -0.0479414 0.01 60 59 0.000766367 0 0.00786394
2513 0.59502 -0.000924181 -0.0647626 0.01 60 60 0 0 0
2534 0.593762 -0.000927995 -0.0584346 0.01 50 50 0 0 0
2535 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
2549 0.568311 -0.00100512 -0.0584346 0.01 51 51 0 0 0
2552 0.568311 -0.00100512 -0.0584346 0.01 51 51 0 0 0
2556 0.593762 -0.000927995 -0.0584346 0.01 50 51 0 0 0
2558 0.590211 -0.000938753 -0.0580213 0.01 50 50 0 0 0
2587 0.568311 -0.00100512 -0.0584346 0.01 51 51 0 0 0
2601 0.576093 -0.000981535 -0.0327164 0.01 60 59 0 0 0
2606 0.638181 -0.000793391 -0.0325018 0.01 72 72 0 0 0
2608 0.568311 -0.00100512 -0.0584346 0.01 51 51 0 0 0
2618 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
2622 0.556179 -0.00104188 -0.0584346 0.01 60 59 0 0 0
2623 0.638181 -0.000793391 -0.0353062 0.01 72 72 -0.00887454 0 -0.00587971
2626 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
2627 0.568311 -0.00100512 -0.0584346 0.01 50 49 0 0 0
2628 0.568914 -0.00100329 -0.0572293 0.01 60 60 0 0 0
2629 0.595994 -0.000921231 -0.0756387 0.01 51 52 0 0 0
2635 0.586912 -0.000948753 -0.0584346 0.01 60 59 0 0 0
2639 0.568311 -0.00100512 -0.0584346 0.01 51 51 0 0 0
2644 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
2653 0.593762 -0.000927995 -0.0584346 0.01 50 50 0 0 0
2661 0.624049 -0.000836214 -0.0325018 0.01 73 73 0 0 0
2670 0.638181 -0.000793391 -0.0325018 0.01 72 72 0 0 0
2680 0.579833 -0.000970203 -0.0937455 0.01 60 60 0 0 0
2681 0.600411 -0.000907845 -0.0584346 0.01 60 60 0 0 0
2704 0.568311 -0.00100512 -0.0584346 0.01 51 51 0 0 0
2721 0.573605 -0.000989074 -0.0385832 0.01 51 51 0 0 0
2739 0.638181 -0.000793391 -0.0325018 0.01 72 73 0 0 0
