max_pf 83 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1585 0.57201 -0.000993909 -0.0377447 0.01 60 60 0 0 0
1590 0.571744 -0.000994714 -0.0380547 0.01 81 81 0 0 0
1592 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
1594 0.638179 -0.000793398 -0.0740039 0.01 48 48 0 0 0
1604 0.637286 -0.000796104 -0.0538888 0.01 47 47 2.68742e-05 0 0.000281133
1625 0.589859 -0.000939821 -0.0335683 0.01 81 81 0 0 0
1631 0.576431 -0.000980513 -0.0901126 0.01 60 61 0 0 0
1653 0.613343 -0.000868659 -0.0655672 0.01 48 48 0 0 0
1704 0.543894 -0.00107911 -0.0417114 0.01 60 60 0 0 0
1718 0.571744 -0.000994714 -0.0380547 0.01 81 81 0 0 0
1735 0.540873 -0.00108826 -0.0600137 0.01 60 60 0 0 0
1751 0.566129 -0.00101173 -0.0384986 0.01 60 60 0 0 0
1752 0.613343 -0.000868659 -0.0740039 0.01 48 48 0 0 0
1763 0.575673 -0.000982809 -0.00813409 0.01 82 82 0 0 0
1781 0.608832 -0.000882326 -0.0740039 0.01 47 47 0 0 0
1793 0.563873 -0.00101857 -0.00802935 0.01 60 60 0 0 0
1795 0.591568 -0.000934644 -0.0335683 0.01 81 81 0 0 0
1820 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
1844 0.638179 -0.000793398 -0.0740039 0.01 48 48 0 0 0
1893 0.58929 -0.000941545 -0.0655672 0.01 48 48 0 0 0
1900 0.576554 -0.000980139 -0.0739455 0.01 60 58 0.00988941 -0.0130263 0
1902 0.637286 -0.000796104 -0.0469969 0.01 48 48 0 0 0
1936 0.637286 -0.000796104 -0.0469969 0.01 48 48 0 0 0
1948 0.637286 -0.000796104 -0.0541699 0.01 48 48 0 0 0
1950 0.638179 -0.000793398 -0.0740039 0.01 47 48 0 0 0
1953 0.575673 -0.000982809 -0.0335683 0.01 82 82 0 0 0
1993 0.637286 -0.000796104 -0.0541699 0.01 48 48 0 0 0
1999 0.637286 -0.000796104 -0.0469969 0.01 48 48 0 0 0
2012 0.613343 -0.000868659 -0.0740039 0.01 48 49 0 0 0
2055 0.609655 -0.000879832 -0.0637569 0.01 60 60 0 0 0
2074 0.637286 -0.000796104 -0.0469969 0.01 48 48 0 0 0
2076 0.637286 -0.000796104 -0.0469969 0.01 47 48 0 0 0
2078 0.608423 -0.000883567 -0.0280122 0.01 81 81 0 0 0
2081 0.589859 -0.000939821 -0.0335683 0.01 81 81 0 0 0
2085 0.637286 -0.000796104 -0.0541699 0.01 48 48 0 0 0
2096 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
2102 0.613343 -0.000868659 -0.0655672 0.01 48 48 0 0 0
2103 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
2107 0.589859 -0.000939821 -0.0335683 0.01 82 82 0 0 0
2126 0.553985 -0.00104853 -0.0380547 0.01 60 61 0 0 0
2142 0.637286 -0.000796104 -0.0541699 0.01 46 46 0 0 0
2162 0.570091 -0.000999724 -0.0275549 0.01 60 61 0 0 0
2180 0.589859 -0.000939821 -0.0335683 0.01 81 81 0 0 0
2223 0.637286 -0.000796104 -0.0469969 0.01 48 48 0 0 0
2235 0.58929 -0.000941545 -0.0655672 0.01 48 48 0 0 0
2252 0.565391 -0.00101397 -0.0317609 0.01 60 60 0 0 0
2261 0.637286 -0.000796104 -0.0541699 0.01 48 48 0 0 0
2270 0.606699 -0.000888792 -0.0280122 0.01 82 82 0 0 0
2273 0.560923 -0.00102751 -0.0474005 0.01 60 60 0 0 0
2280 0.613343 -0.000868659 -0.0740039 0.01 48 48 0 0 0
2285 0.563873 -0.00101857 -0.0467932 0.01 60 60 0 0 0
2303 0.637286 -0.000796104 -0.0541699 0.01 48 48 0 0 0
2311 0.608832 -0.000882326 -0.0740039 0.01 47 48 0 0 0
2321 0.610596 -0.00087698 -0.0740039 0.01 48 48 0 0 0
2326 0.589859 -0.000939821 -0.0335683 0.01 81 81 0 0 0
2335 0.563873 -0.00101857 -0.00802935 0.01 60 60 0 0 0
2338 0.612505 -0.000871196 -0.0463135 0.01 60 60 0 0 0
2347 0.567466 -0.00100768 -0.0476381 0.01 60 59 0 0 0
2350 0.573865 -0.000988287 -0.0443058 0.01 60 60 0 0 0
2357 0.637286 -0.000796104 -0.0469969 0.01 48 48 0 0 0
2358 0.589859 -0.000939821 -0.0335683 0.01 82 82 0 0 0
2373 0.567666 -0.00100707 -0.0459008 0.01 60 60 0 0 0
2377 0.613343 -0.000868659 -0.0740039 0.01 48 48 0 0 0
2379 0.570091 -0.000999724 -0.0380547 0.01 60 60 0 0 0
2390 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
2395 0.575673 -0.000982809 -0.00813409 0.01 82 82 0 0 0
2430 0.540873 -0.00108826 -0.0600137 0.01 60 60 0 0 0
2435 0.637286 -0.000796104 -0.0541699 0.01 47 47 0 0 0
2455 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
2487 0.597505 -0.000916653 -0.0380547 0.01 60 60 0 0 0
2506 0.613343 -0.000868659 -0.0740039 0.01 47 48 0 0 0
2513 0.590402 -0.000938176 -0.0363684 0.01 82 82 0 0 0
2516 0.568185 -0.0010055 -0.0335683 0.01 82 82 0.0152613 -0.0216745 0
2531 0.550038 -0.00106049 -0.0253302 0.01 60 60 -0.00544885 0.00614411 0
2532 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
2537 0.611785 -0.00087338 -0.0335683 0.01 82 82 0 0 0
2543 0.589859 -0.000939821 -0.0335683 0.01 81 81 0 0 0
2558 0.637286 -0.000796104 -0.0469969 0.01 46 46 0 0 0
2564 0.613343 -0.000868659 -0.0740039 0.01 48 48 0 0 0
2573 0.613343 -0.000868659 -0.0853333 0.01 48 48 0 0 0
2577 0.612505 -0.000871196 -0.0463135 0.01 60 60 0 0 0
2578 0.613343 -0.000868659 -0.0740039 0.01 48 49 0 0 0
2579 0.567666 -0.00100707 -0.0476381 0.01 60 60 0 0 0
2606 0.610846 -0.000876225 -0.0740039 0.01 47 47 0 0 0
2626 0.570091 -0.000999724 -0.016852 0.01 60 60 0 0 0
2633 0.597081 -0.000917936 -0.0739455 0.01 60 60 -0.00356694 0.00480384 0
2644 0.637286 -0.000796104 -0.0541699 0.01 48 48 0 0 0
2647 0.610596 -0.00087698 -0.0740039 0.01 48 49 0 0 0
2664 0.589859 -0.000939821 -0.0335683 0.01 81 81 0 0 0
2670 0.54872 -0.00106448 -0.0278021 0.01 60 60 0 0 0
2708 0.563873 -0.00101857 -0.00802935 0.01 60 60 0 0 0
2718 0.589859 -0.000939821 -0.0335683 0.01 81 81 0 0 0
2719 0.584481 -0.000956117 -0.0469969 0.01 60 60 0 0 0
2731 0.613343 -0.000868659 -0.0740039 0.01 48 48 0 0 0
2736 0.637286 -0.000796104 -0.0469969 0.01 48 48 0 0 0
2750 0.563873 -0.00101857 -0.00802935 0.01 60 60 0 0 0
2753 0.607076 -0.000887648 -0.0528664 0.01 60 60 0 0 0
2754 0.589859 -0.000939821 -0.0335683 0.01 83 83 0 0 0
2761 0.613343 -0.000868659 -0.0740039 0.01 48 48 0 0 0
2763 0.613343 -0.000868659 -0.0836546 0.01 47 48 -0.000769541 0 -0.00965065
2773 0.621187 -0.000844889 -0.0469969 0.01 48 48 0.00816788 -0.0160992 0
2778 0.637286 -0.000796104 -0.0540937 0.01 47 47 0 0 0
2780 0.610596 -0.00087698 -0.0740039 0.01 48 48 0 0 0
2808 0.535051 -0.00110591 -0.0380547 0.01 60 60 0 0 0
2821 0.637286 -0.000796104 -0.0469969 0.01 48 48 0 0 0
2823 0.540873 -0.00108826 -0.0950243 0.01 60 60 0 0 0
2846 0.637286 -0.000796104 -0.0541699 0.01 48 48 0 0 0
2860 0.637286 -0.000796104 -0.0469969 0.01 48 48 0 0 0
2862 0.607076 -0.000887648 -0.0469969 0.01 60 60 0 0 0
2871 0.563873 -0.00101857 -0.00802935 0.01 60 60 0 0 0
2874 0.570091 -0.000999724 -0.016852 0.01 60 60 0 0 0
2884 0.542554 -0.00108317 -0.0469969 0.01 60 60 0 0 0
2887 0.563873 -0.00101857 -0.00802935 0.01 60 60 0 0 0
2891 0.589859 -0.000939821 -0.0335683 0.01 81 81 0 0 0
2894 0.589859 -0.000939821 -0.0335683 0.01 81 81 0 0 0
2901 0.553996 -0.0010485 -0.0476381 0.01 60 60 0 0 0
2909 0.613343 -0.000868659 -0.0740039 0.01 48 48 0 0 0
2912 0.589859 -0.000939821 -0.0335683 0.01 83 83 0 0 0
2940 0.548459 -0.00106528 -0.0380547 0.01 60 60 0 0 0
2952 0.637286 -0.000796104 -0.0469969 0.01 47 47 0 0 0
2975 0.589859 -0.000939821 -0.0335683 0.01 83 83 0 0 0
2987 0.575673 -0.000982809 -0.0335683 0.01 82 82 0 0 0
2991 0.563873 -0.00101857 -0.0723111 0.01 60 59 0 0 0
2997 0.610596 -0.00087698 -0.0740039 0.01 48 48 0 0 0
3009 0.583075 -0.00096038 -0.0335683 0.01 81 81 0 0 0
3017 0.584481 -0.000956117 -0.0469969 0.01 60 60 0 0 0
3022 0.589859 -0.000939821 -0.0335683 0.01 82 82 0 0 0
3034 0.637286 -0.000796104 -0.0464171 0.01 48 48 0 0 0
3036 0.611785 -0.00087338 -0.0335683 0.01 82 82 0 0 0
3043 0.637286 -0.000796104 -0.0499602 0.01 47 47 0 0 0
3050 0.535051 -0.00110591 -0.0380547 0.01 60 60 0 0 0
3082 0.589859 -0.000939821 -0.0335683 0.01 81 81 0 0 0
3091 0.575673 -0.000982809 -0.0335683 0.01 82 82 0 0 0
3109 0.540873 -0.00108826 -0.0600137 0.01 60 60 0 0 0
3112 0.589859 -0.000939821 -0.0335683 0.01 81 81 0 0 0
3126 0.608832 -0.000882326 -0.0740039 0.01 47 47 0 0 0
3146 0.613343 -0.000868659 -0.0853333 0.01 48 48 0 0 0
3168 0.589859 -0.000939821 -0.0335683 0.01 81 81 0 0 0
3181 0.565391 -0.00101397 -0.0317609 0.01 60 60 0 0 0
3189 0.589859 -0.000939821 -0.0335683 0.01 83 83 0 0 0
3197 0.563873 -0.00101857 -0.0723111 0.01 60 60 0 0 0
3221 0.535051 -0.00110591 -0.0380547 0.01 60 60 0 0 0
3227 0.589859 -0.000939821 -0.0335683 0.01 81 81 0 0 0
3260 0.560923 -0.00102751 -0.0377447 0.01 60 60 0 0 0
3270 0.512708 -0.00117361 -0.0739455 0.01 60 60 0 0 0
3291 0.637286 -0.000796104 -0.0469969 0.01 48 48 0 0 0
3312 0.637286 -0.000796104 -0.0469969 0.01 48 48 0 0 0
3313 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
3316 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
3361 0.613343 -0.000868659 -0.0740039 0.01 48 48 0 0 0
3366 0.589859 -0.000939821 -0.0335683 0.01 82 82 0 0 0
3383 0.530146 -0.00112077 -0.0188672 0.01 60 60 0 0 0
3386 0.637286 -0.000796104 -0.0541699 0.01 47 47 0 0 0
3387 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
3401 0.536527 -0.00110143 -0.0380547 0.01 81 81 0.0253053 -0.0352175 0
3415 0.613343 -0.000868659 -0.0853333 0.01 48 48 0 0 0
3416 0.567666 -0.00100707 -0.0368455 0.01 60 60 0 0 0
3424 0.575673 -0.000982809 -0.0335683 0.01 83 82 0 0 0
3426 0.638179 -0.000793398 -0.0740039 0.01 48 48 0 0 0
3434 0.589859 -0.000939821 -0.0335683 0.01 81 81 0 0 0
3450 0.589859 -0.000939821 -0.0335683 0.01 81 80 0 0 0
3451 0.550756 -0.00105832 -0.0258714 0.01 60 60 0 0 0
3458 0.637286 -0.000796104 -0.0469969 0.01 48 48 0 0 0
3461 0.610596 -0.00087698 -0.0740039 0.01 48 48 0 0 0
3464 0.637286 -0.000796104 -0.0540937 0.01 47 47 0 0 0
3469 0.637286 -0.000796104 -0.0469969 0.01 47 47 0 0 0
3470 0.589859 -0.000939821 -0.0335683 0.01 81 81 0 0 0
3479 0.589859 -0.000939821 -0.0335683 0.01 81 81 0 0 0
3498 0.575673 -0.000982809 -0.00813409 0.01 82 82 0 0 0
3503 0.608423 -0.000883567 -0.0280122 0.01 81 81 0 0 0
3509 0.589859 -0.000939821 -0.0335683 0.01 82 82 0 0 0
3512 0.589859 -0.000939821 -0.0335683 0.01 82 82 0 0 0
3520 0.571744 -0.000994714 -0.0380547 0.01 81 81 0 0 0
3521 0.637286 -0.000796104 -0.0469969 0.01 48 47 0 0 0
3523 0.589859 -0.000939821 -0.0335683 0.01 83 83 0 0 0
3541 0.560923 -0.00102751 -0.0469969 0.01 60 60 0 0 0
3545 0.530146 -0.00112077 -0.0188672 0.01 60 60 0 0 0
3559 0.584478 -0.000956126 -0.0856012 0.01 60 60 0 0 0
3568 0.589859 -0.000939821 -0.0335683 0.01 82 82 0 0 0
3576 0.575673 -0.000982809 -0.0335683 0.01 82 82 0 0 0
3600 0.589859 -0.000939821 -0.0335683 0.01 81 81 0 0 0
3601 0.613343 -0.000868659 -0.0740039 0.01 48 48 0 0 0
3610 0.589859 -0.000939821 -0.0335683 0.01 81 81 0 0 0
3613 0.608423 -0.000883567 -0.0280122 0.01 81 81 0 0 0
3620 0.637286 -0.000796104 -0.0469969 0.01 48 48 0 0 0
3621 0.571744 -0.000994714 -0.0380547 0.01 81 81 0 0 0
3635 0.608832 -0.000882326 -0.0740039 0.01 48 48 0 0 0
3644 0.637286 -0.000796104 -0.0499602 0.01 47 47 0 0 0
3651 0.535051 -0.00110591 -0.0296169 0.01 60 60 0 0 0
3669 0.613343 -0.000868659 -0.0740039 0.01 47 48 0 0 0
3717 0.543894 -0.00107911 -0.0253302 0.01 60 60 0 0 0
3728 0.589859 -0.000939821 -0.0335683 0.01 82 82 0 0 0
3752 0.570091 -0.000999724 -0.0380547 0.01 60 60 0 0 0
3765 0.592897 -0.000930616 -0.0802063 0.01 60 60 0 0 0
3823 0.608832 -0.000882326 -0.0740039 0.01 47 47 0 0 0
3839 0.637286 -0.000796104 -0.0541699 0.01 47 47 0 0 0
3853 0.575673 -0.000982809 -0.00813409 0.01 82 82 0 0 0
3864 0.576431 -0.000980513 -0.0949199 0.01 60 60 0 0 0
3868 0.547618 -0.00106782 -0.0258714 0.01 60 61 0 0 0
3871 0.613343 -0.000868659 -0.0740039 0.01 48 48 0 0 0
3904 0.637286 -0.000796104 -0.0469969 0.01 48 49 0 0 0
3920 0.589859 -0.000939821 -0.0335683 0.01 81 81 0 0 0
3936 0.553985 -0.00104853 -0.0404973 0.01 60 60 0 0 0
3937 0.540873 -0.00108826 -0.0600137 0.01 60 59 0 0 0
3963 0.637286 -0.000796104 -0.0464171 0.01 48 48 0 0 0
3982 0.571085 -0.000996711 -0.013633 0.01 60 59 0 0 0
3985 0.608832 -0.000882326 -0.0740039 0.01 47 47 0 0 0
3987 0.589859 -0.000939821 -0.0335683 0.01 81 81 0 0 0
4013 0.589859 -0.000939821 -0.0335683 0.01 81 81 0 0 0
4027 0.589859 -0.000939821 -0.0335683 0.01 81 81 0 0 0
4052 0.637286 -0.000796104 -0.0469969 0.01 48 48 0 0 0
4078 0.512708 -0.00117361 -0.0739455 0.01 60 59 0 0 0
4085 0.613343 -0.000868659 -0.0740039 0.01 48 48 0 0 0
4095 0.575673 -0.000982809 -0.0335683 0.01 82 82 0 0 0
4102 0.589859 -0.000939821 -0.0335683 0.01 82 82 0 0 0
4114 0.576941 -0.000978968 -0.0380547 0.01 60 60 0 0 0
4117 0.542554 -0.00108317 -0.0469969 0.01 60 60 0 0 0
4134 0.589859 -0.000939821 -0.0335683 0.01 82 82 0 0 0
4147 0.570091 -0.000999724 -0.0287388 0.01 60 60 0 0 0
4167 0.589859 -0.000939821 -0.0335683 0.01 81 81 0 0 0
