max_pf 77 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
5 0.556569 -0.0010407 -0.0370717 0.01 47 48 0 0 0
18 0.561098 -0.00102698 -0.0156722 0.01 60 60 0 0 0
19 0.545736 -0.00107353 -0.0419576 0.01 60 60 0 0 0
34 0.544845 -0.00107623 -0.0383196 0.01 60 61 0 0 0
45 0.563748 -0.00101894 -0.0383196 0.01 60 60 0 0 0
49 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
59 0.563748 -0.00101894 -0.0512074 0.01 47 47 0 0 0
67 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
73 0.556569 -0.0010407 -0.0383196 0.01 46 46 0 0 0
82 0.517871 -0.00115797 -0.0383196 0.01 60 61 0 0 0
88 0.593152 -0.000929842 -0.037875 0.01 60 60 0 0 0
91 0.556569 -0.0010407 -0.0369671 0.01 47 47 0.000179559 0 0.00135243
96 0.550507 -0.00105907 -0.0383196 0.01 60 60 0 0 0
99 0.509385 -0.00118368 -0.00617638 0.01 60 60 0.0125303 -0.0126678 0
111 0.54878 -0.0010643 -0.0383196 0.01 60 60 0 0 0
114 0.557337 -0.00103837 -0.0383196 0.01 60 60 0 0 0
116 0.510871 -0.00117918 -0.0383196 0.01 60 60 0 0 0
125 0.523443 -0.00114108 -0.0140312 0.01 76 76 0 0 0
126 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
130 0.542715 -0.00108268 -0.0383196 0.01 48 48 0 0 0
136 0.545063 -0.00107557 -0.0383196 0.01 60 60 0 0 0
163 0.539221 -0.00109327 -0.0383196 0.01 60 60 0 0 0
168 0.556569 -0.0010407 -0.0383196 0.01 47 46 0 0 0
194 0.553667 -0.00104949 -0.0383196 0.01 60 60 0 0 0
212 0.563748 -0.00101894 -0.0383196 0.01 48 49 0 0 0
213 0.509375 -0.00118371 -0.0383196 0.01 60 60 0 0 0
216 0.521972 -0.00114554 -0.0140312 0.01 77 77 0 0 0
218 0.556569 -0.0010407 -0.0383196 0.01 48 48 0 0 0
219 0.561702 -0.00102515 -0.0419576 0.01 60 61 0 0 0
228 0.556569 -0.0010407 -0.0383196 0.01 47 47 0 0 0
234 0.50421 -0.00119936 -0.0383196 0.01 60 60 0 0 0
236 0.552722 -0.00105236 -0.0383196 0.01 48 48 0 0 0
248 0.523443 -0.00114108 -0.0140312 0.01 76 74 0 0 0
250 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
254 0.523443 -0.00114108 -0.0140312 0.01 76 76 0 0 0
261 0.544845 -0.00107623 -0.0383196 0.01 60 61 0 0 0
267 0.544845 -0.00107623 -0.0383196 0.01 60 60 0 0 0
286 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
287 0.542715 -0.00108268 -0.0383196 0.01 48 48 0 0 0
296 0.555394 -0.00104426 -0.0383196 0.01 60 60 0 0 0
331 0.563748 -0.00101894 -0.0383196 0.01 48 48 0 0 0
334 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
340 0.525002 -0.00113636 -0.00617638 0.01 60 60 0 0 0
349 0.563623 -0.00101933 -0.0436021 0.01 60 60 0 0 0
355 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
358 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
361 0.556569 -0.0010407 -0.0383196 0.01 47 47 0 0 0
366 0.50421 -0.00119936 -0.0383196 0.01 60 60 0 0 0
378 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
387 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
392 0.57544 -0.000983516 -0.0463809 0.01 60 61 0 0 0
393 0.538808 -0.00109452 -0.0322036 0.01 60 60 0 0 0
401 0.523443 -0.00114108 -0.0140312 0.01 76 76 0 0 0
