max_pf 68 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
162 0.599254 -0.000911352 -0.0198903 0.01 68 68 0 0 0
174 0.564943 -0.00101532 -0.05374 0.01 60 60 0 0 0
179 0.624624 -0.000834473 -0.0677656 0.01 54 54 0 0 0
182 0.559409 -0.00103209 -0.0379843 0.01 54 54 0 0 0
206 0.605734 -0.000891714 -0.0938615 0.01 53 53 0 0 0
207 0.598192 -0.000914569 -0.0379843 0.01 60 60 0 0 0
210 0.58468 -0.000955514 -0.078177 0.01 54 54 0 0 0
212 0.581846 -0.000964102 -0.0580745 0.01 60 60 -0.000618219 0 -0.00433453
213 0.599254 -0.000911352 -0.00642656 0.01 67 67 0 0 0
227 0.601084 -0.000905808 -0.0407183 0.01 60 60 0 0 0
237 0.578597 -0.000973949 -0.0169418 0.01 60 60 0 0 0
240 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
245 0.60099 -0.000906091 -0.0242978 0.01 54 54 0 0 0
248 0.599254 -0.000911352 -0.0219639 0.01 66 66 0 0 0
249 0.596098 -0.000920914 -0.027821 0.01 66 66 0 0 0
251 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
267 0.588445 -0.000944107 -0.0284861 0.01 60 60 0 0 0
274 0.576846 -0.000979255 -0.027821 0.01 66 66 0 0 0
276 0.591903 -0.000933626 -0.027821 0.01 66 66 0 0 0
277 0.596098 -0.000920914 -0.027821 0.01 66 66 0 0 0
279 0.588168 -0.000944947 -0.0448444 0.01 60 60 0 0 0
285 0.619343 -0.000850476 -0.0869819 0.01 54 54 0 0 0
289 0.612717 -0.000870555 -0.027821 0.01 66 66 0 0 0
295 0.604712 -0.000894812 -0.0645519 0.01 60 60 0 0 0
299 0.594374 -0.000926139 -0.027821 0.01 66 66 0 0 0
300 0.614186 -0.000866104 -0.0622157 0.01 54 54 0 0 0
314 0.586696 -0.000949406 -0.0311095 0.01 54 54 0 0 0
317 0.623455 -0.000838014 -0.10108 0.01 54 54 0 0 0
322 0.601084 -0.000905808 -0.041546 0.01 66 66 0 0 0
326 0.650749 -0.000755307 -0.0724858 0.01 67 67 0 0 0
336 0.626641 -0.000828362 -0.0515744 0.01 60 60 0 0 0
347 0.591903 -0.000933626 -0.027076 0.01 66 66 0 0 0
352 0.619343 -0.000850476 -0.0869819 0.01 54 54 0 0 0
358 0.650749 -0.000755307 -0.0696824 0.01 67 67 -0.00481883 0 -0.00777345
363 0.604135 -0.00089656 -0.0155383 0.01 54 54 0 0 0
364 0.647043 -0.000766535 -0.0464553 0.01 54 54 0 0 0
369 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
370 0.619343 -0.000850476 -0.0869819 0.01 54 54 0 0 0
377 0.594374 -0.000926139 -0.027821 0.01 67 67 0 0 0
386 0.601084 -0.000905808 -0.0379843 0.01 60 60 0 0 0
388 0.591903 -0.000933626 -0.0217736 0.01 66 66 0 0 0
402 0.650749 -0.000755307 -0.0619089 0.01 68 68 0 0 0
411 0.599254 -0.000911352 -0.0219639 0.01 66 67 0 0 0
413 0.588168 -0.000944947 -0.0448444 0.01 60 60 0 0 0
420 0.626415 -0.000829044 -0.0320813 0.01 66 65 0 0 0
428 0.600174 -0.000908563 -0.0286211 0.01 60 59 0 0 0
432 0.59204 -0.000933212 -0.0815116 0.01 54 54 0 0 0
439 0.559409 -0.00103209 -0.0379843 0.01 54 55 0 0 0
444 0.60099 -0.000906091 -0.0242978 0.01 54 54 0 0 0
446 0.593287 -0.000929435 -0.0379843 0.01 60 60 0 0 0
450 0.601084 -0.000905808 -0.0337053 0.01 60 60 0 0 0
453 0.643954 -0.000775897 -0.00114156 0.01 68 68 0 0 0
454 0.58731 -0.000947545 -0.0169418 0.01 54 54 0 0 0
458 0.599254 -0.000911352 -0.0219639 0.01 67 67 0 0 0
461 0.601084 -0.000905808 -0.041546 0.01 67 67 0 0 0
463 0.594374 -0.000926139 -0.027821 0.01 67 67 0 0 0
464 0.587612 -0.00094663 -0.0717507 0.01 60 60 0 0 0
465 0.615632 -0.00086172 -0.0587049 0.01 54 54 0 0 0
471 0.568341 -0.00100503 -0.0380254 0.01 60 59 0 0 0
482 0.626725 -0.000828106 -0.0147138 0.01 60 60 0 0 0
484 0.576846 -0.000979255 -0.027821 0.01 66 66 0 0 0
485 0.581846 -0.000964102 -0.05374 0.01 60 60 0 0 0
490 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
493 0.601084 -0.000905808 -0.0339708 0.01 60 60 0 0 0
499 0.615737 -0.000861402 -0.0815116 0.01 54 54 0 0 0
506 0.555717 -0.00104328 -0.0313481 0.01 60 59 0 0 0
508 0.619343 -0.000850476 -0.0869819 0.01 54 54 0 0 0
513 0.647043 -0.000766535 -0.0464553 0.01 54 54 0 0 0
521 0.60348 -0.000898545 -0.0379843 0.01 54 54 -0.012902 0.0187897 0
527 0.554544 -0.00104684 -0.0313481 0.01 60 60 0 0 0
531 0.586696 -0.000949406 -0.0311095 0.01 53 53 0 0 0
535 0.605734 -0.000891714 -0.0845158 0.01 53 53 0 0 0
536 0.594374 -0.000926139 -0.027821 0.01 66 66 0 0 0
537 0.639955 -0.000788016 -0.0510449 0.01 60 60 0 0 0
540 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
549 0.599254 -0.000911352 -0.0219639 0.01 66 66 0 0 0
550 0.624012 -0.000836327 -0.0226277 0.01 60 61 0 0 0
555 0.624624 -0.000834473 -0.0677656 0.01 54 54 0 0 0
560 0.58468 -0.000955514 -0.078177 0.01 54 55 0 0 0
565 0.601084 -0.000905808 -0.041546 0.01 66 66 0 0 0
575 0.599254 -0.000911352 -0.0219639 0.01 68 68 0 0 0
580 0.653134 -0.00074808 -0.0619089 0.01 67 67 0 0 0
581 0.624372 -0.000835236 -0.0483537 0.01 60 60 0 0 0
584 0.596098 -0.000920914 -0.027821 0.01 66 66 0 0 0
585 0.600174 -0.000908563 -0.0286211 0.01 60 60 0 0 0
589 0.599254 -0.000911352 -0.0219639 0.01 67 67 0 0 0
597 0.597799 -0.000915759 -0.0311095 0.01 60 60 0 0 0
600 0.596098 -0.000920914 -0.027821 0.01 66 66 0 0 0
609 0.574852 -0.000985296 -0.0472515 0.01 60 60 0 0 0
615 0.599254 -0.000911352 -0.0219639 0.01 67 67 0 0 0
617 0.594374 -0.000926139 -0.027821 0.01 66 66 0 0 0
630 0.594374 -0.000926139 -0.0434627 0.01 66 66 -0.0101923 0 -0.0156418
632 0.604712 -0.000894812 -0.0776739 0.01 60 61 0 0 0
635 0.610064 -0.000878593 -0.0659811 0.01 60 60 0 0 0
640 0.643954 -0.000775897 -0.00114156 0.01 68 68 0 0 0
643 0.581846 -0.000964102 -0.05374 0.01 60 61 0 0 0
648 0.588157 -0.000944979 -0.0360131 0.01 60 60 0 0 0
649 0.599254 -0.000911352 -0.0198903 0.01 68 68 0 0 0
653 0.612878 -0.000870066 -0.0725234 0.01 54 55 0 0 0
657 0.601165 -0.000905561 -0.027821 0.01 66 66 -0.00745037 0.00926149 0
659 0.594374 -0.000926139 -0.027821 0.01 67 67 0 0 0
660 0.587612 -0.00094663 -0.0717507 0.01 60 61 0 0 0
661 0.594374 -0.000926139 -0.027821 0.01 67 67 0 0 0
665 0.599254 -0.000911352 -0.0219639 0.01 66 66 0 0 0
670 0.581846 -0.000964102 -0.05374 0.01 60 60 0 0 0
673 0.578597 -0.000973949 -0.0379843 0.01 60 60 0 0 0
682 0.560035 -0.0010302 -0.0239343 0.01 60 60 0 0 0
688 0.581532 -0.000965053 -0.0380254 0.01 60 60 0 0 0
696 0.586696 -0.000949406 -0.0311095 0.01 54 54 0 0 0
698 0.559409 -0.00103209 -0.0379843 0.01 54 54 0 0 0
704 0.591903 -0.000933626 -0.027821 0.01 67 67 0 0 0
706 0.635935 -0.000800196 -0.0462213 0.01 60 59 0 0 0
716 0.601084 -0.000905808 -0.0407598 0.01 54 54 0 0 0
717 0.605734 -0.000891714 -0.0646829 0.01 54 54 0 0 0
728 0.633466 -0.000807679 -0.124141 0.01 54 54 0 0 0
736 0.59204 -0.000933212 -0.0815116 0.01 54 54 0 0 0
739 0.568499 -0.00100455 -0.0206037 0.01 53 53 0 0 0
741 0.601084 -0.000905808 -0.0379843 0.01 53 53 0 0 0
742 0.594374 -0.000926139 -0.027821 0.01 67 67 0 0 0
750 0.601084 -0.000905808 -0.0379843 0.01 53 53 0 0 0
754 0.560035 -0.0010302 -0.0239343 0.01 60 60 0 0 0
756 0.599254 -0.000911352 -0.0219639 0.01 67 67 0 0 0
762 0.596098 -0.000920914 -0.027821 0.01 66 66 0 0 0
764 0.596981 -0.000918241 -0.0198903 0.01 68 68 0.00188318 -0.00227326 0
772 0.599254 -0.000911352 -0.0219639 0.01 66 66 0 0 0
776 0.599254 -0.000911352 -0.0219639 0.01 66 65 0.00315231 0 0.00585711
779 0.564943 -0.00101532 -0.05374 0.01 60 61 0 0 0
780 0.643954 -0.000775897 -0.00114156 0.01 67 65 0 0 0
787 0.596098 -0.000920914 -0.027821 0.01 66 66 0 0 0
788 0.601084 -0.000905808 -0.0379843 0.01 53 53 0 0 0
791 0.650749 -0.000755307 -0.0619089 0.01 67 67 0 0 0
796 0.634548 -0.000804401 -0.0180906 0.01 67 67 0 0 0
798 0.590057 -0.00093922 -0.0320542 0.01 54 54 0 0 0
800 0.599254 -0.000911352 -0.0219639 0.01 66 66 0 0 0
804 0.596098 -0.000920914 -0.027821 0.01 66 66 0 0 0
805 0.599254 -0.000911352 -0.0219639 0.01 66 66 0 0 0
811 0.643954 -0.000775897 -0.00114156 0.01 68 68 0 0 0
815 0.591903 -0.000933626 -0.027821 0.01 66 66 0 0 0
816 0.584691 -0.000955483 -0.0379843 0.01 54 54 0 0 0
819 0.635924 -0.00080023 -0.0622157 0.01 60 60 0 0 0
827 0.593287 -0.000929435 -0.0379843 0.01 60 60 0 0 0
831 0.650749 -0.000755307 -0.0619089 0.01 67 67 0 0 0
832 0.599254 -0.000911352 -0.0219639 0.01 67 67 0 0 0
833 0.591903 -0.000933626 -0.027821 0.01 67 67 0 0 0
834 0.594374 -0.000926139 -0.027821 0.01 66 66 0 0 0
840 0.591903 -0.000933626 -0.027821 0.01 66 66 0 0 0
843 0.601084 -0.000905808 -0.0337053 0.01 60 60 0 0 0
850 0.599254 -0.000911352 -0.0219639 0.01 67 67 0 0 0
852 0.594374 -0.000926139 -0.027821 0.01 67 67 0 0 0
853 0.624012 -0.000836327 -0.0311095 0.01 60 60 0 0 0
854 0.644466 -0.000774344 -0.021706 0.01 66 66 0 0 0
855 0.619343 -0.000850476 -0.0869819 0.01 54 55 0 0 0
857 0.650603 -0.000755747 -0.0278968 0.01 60 59 0 0 0
863 0.650749 -0.000755307 -0.0619089 0.01 67 67 0 0 0
864 0.584849 -0.000955002 -0.0379843 0.01 60 60 0 0 0
865 0.619343 -0.000850476 -0.0869819 0.01 54 55 0 0 0
866 0.588488 -0.000943976 -0.0121863 0.01 54 54 0 0 0
867 0.593287 -0.000929435 -0.0379843 0.01 60 60 0 0 0
868 0.601084 -0.000905808 -0.0407183 0.01 60 60 0 0 0
869 0.643954 -0.000775897 -0.00114156 0.01 67 67 0 0 0
872 0.599254 -0.000911352 -0.0219639 0.01 66 66 0 0 0
874 0.610064 -0.000878593 -0.0659811 0.01 60 60 0 0 0
876 0.650749 -0.000755307 -0.0714964 0.01 66 67 0 0 0
878 0.568499 -0.00100455 -0.0206037 0.01 60 60 0 0 0
879 0.626725 -0.000828106 -0.0147138 0.01 60 60 0 0 0
881 0.588488 -0.000943976 -0.0169418 0.01 54 54 0 0 0
882 0.596098 -0.000920914 -0.027821 0.01 66 66 0 0 0
885 0.599254 -0.000911352 -0.0219639 0.01 66 66 0 0 0
887 0.601084 -0.000905808 -0.0257028 0.01 60 61 0 0 0
888 0.599254 -0.000911352 -0.0219639 0.01 67 67 0 0 0
890 0.601084 -0.000905808 -0.041546 0.01 68 65 0 0 0
895 0.601084 -0.000905808 -0.0339708 0.01 60 60 0 0 0
904 0.612878 -0.000870066 -0.0815116 0.01 54 54 0 0 0
909 0.584691 -0.000955483 -0.0379843 0.01 54 54 0 0 0
914 0.599254 -0.000911352 -0.0219639 0.01 67 66 0 0 0
916 0.617346 -0.000856526 -0.0733336 0.01 60 60 0 0 0
920 0.601084 -0.000905808 -0.0337053 0.01 60 60 0 0 0
921 0.568499 -0.00100455 -0.0206037 0.01 53 53 0 0 0
925 0.594374 -0.000926139 -0.027821 0.01 66 66 0 0 0
930 0.591903 -0.000933626 -0.027821 0.01 68 68 0 0 0
931 0.566217 -0.00101146 -0.0313481 0.01 60 60 0 0 0
936 0.59204 -0.000933212 -0.0815116 0.01 54 54 0 0 0
947 0.617346 -0.000856526 -0.0733336 0.01 60 61 0 0 0
950 0.639331 -0.000789905 -0.0077089 0.01 66 66 0 0 0
956 0.601084 -0.000905808 -0.0379843 0.01 60 60 0 0 0
961 0.599254 -0.000911352 -0.0219639 0.01 67 67 0 0 0
962 0.590798 -0.000936974 -0.0468001 0.01 54 54 0 0 0
968 0.650749 -0.000755307 -0.0619089 0.01 67 67 0 0 0
970 0.576846 -0.000979255 -0.027821 0.01 66 66 0 0 0
973 0.597799 -0.000915759 -0.0311095 0.01 60 60 0 0 0
974 0.599254 -0.000911352 -0.0219639 0.01 66 66 0 0 0
975 0.594374 -0.000926139 -0.027821 0.01 66 65 0 0 0
979 0.597799 -0.000915759 -0.0311095 0.01 60 60 0 0 0
980 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
986 0.586696 -0.000949406 -0.0311095 0.01 54 54 0 0 0
988 0.615632 -0.00086172 -0.0587049 0.01 54 54 0 0 0
989 0.624624 -0.000834473 -0.0677656 0.01 54 54 0 0 0
1007 0.601084 -0.000905808 -0.0379843 0.01 60 60 0 0 0
1011 0.554544 -0.00104684 -0.0313481 0.01 60 60 0 0 0
1019 0.650603 -0.000755747 -0.0233054 0.01 60 60 0.000537246 0 0.00459145
1020 0.580099 -0.000969396 -0.0374428 0.01 60 60 0 0 0
1032 0.612717 -0.000870555 -0.0299993 0.01 66 66 0 0 0
1033 0.599254 -0.000911352 -0.0219639 0.01 66 66 0 0 0
1034 0.605032 -0.000893843 -0.0286211 0.01 54 54 0 0 0
1036 0.601084 -0.000905808 -0.041546 0.01 66 66 0 0 0
1037 0.568499 -0.00100455 -0.0206037 0.01 53 53 0 0 0
1041 0.581846 -0.000964102 -0.0415726 0.01 60 59 0 0 0
1046 0.586696 -0.000949406 -0.0311095 0.01 54 54 0 0 0
1049 0.610064 -0.000878593 -0.047756 0.01 60 60 0 0 0
1051 0.616847 -0.00085804 -0.0733336 0.01 60 60 0 0 0
1060 0.599254 -0.000911352 -0.0219639 0.01 68 68 0 0 0
1062 0.559409 -0.00103209 -0.0379843 0.01 53 53 0 0 0
1081 0.59204 -0.000933212 -0.0815116 0.01 54 54 0 0 0
1084 0.600174 -0.000908563 -0.0286211 0.01 60 60 0 0 0
1091 0.582921 -0.000960846 -0.0206037 0.01 53 53 0 0 0
1092 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
1101 0.568499 -0.00100455 -0.0206037 0.01 53 53 0 0 0
1102 0.601084 -0.000905808 -0.0379843 0.01 52 52 0 0 0
1103 0.601084 -0.000905808 -0.0438489 0.01 60 60 0 0 0
1107 0.568499 -0.00100455 -0.0206037 0.01 53 53 0 0 0
1109 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
1123 0.567325 -0.00100811 -0.050537 0.01 60 60 0 0 0
1128 0.599254 -0.000911352 -0.0219639 0.01 67 67 0 0 0
1137 0.599254 -0.000911352 -0.0219639 0.01 68 68 0 0 0
1144 0.641456 -0.000783466 -0.104297 0.01 60 60 0 0 0
1146 0.588157 -0.000944979 -0.0379843 0.01 60 60 0 0 0
1148 0.650749 -0.000755307 -0.0619089 0.01 66 66 0 0 0
1151 0.601084 -0.000905808 -0.0379843 0.01 52 52 0 0 0
1153 0.578597 -0.000973949 -0.0169418 0.01 60 59 0 0 0
1154 0.581532 -0.000965053 -0.0380254 0.01 60 60 0 0 0
1156 0.559409 -0.00103209 -0.0379843 0.01 53 53 0 0 0
1159 0.624372 -0.000835236 -0.0645519 0.01 60 60 0 0 0
1168 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
1169 0.612878 -0.000870066 -0.0815116 0.01 54 56 0 0 0
1177 0.580099 -0.000969396 -0.0374428 0.01 60 60 0 0 0
1180 0.577197 -0.00097819 -0.0116917 0.01 66 66 0 0 0
1190 0.614322 -0.00086569 -0.0491798 0.01 60 60 0 0 0
1195 0.586696 -0.000949406 -0.0311095 0.01 54 55 0 0 0
1204 0.619343 -0.000850476 -0.0869819 0.01 54 54 0 0 0
1210 0.554979 -0.00104552 -0.0313481 0.01 60 60 0 0 0
1220 0.576846 -0.000979255 -0.027821 0.01 66 66 0 0 0
1221 0.596098 -0.000920914 -0.027821 0.01 66 66 0 0 0
1228 0.635924 -0.00080023 -0.0622157 0.01 60 60 0 0 0
1229 0.612717 -0.000870555 -0.027821 0.01 66 66 0 0 0
1235 0.634548 -0.000804401 -0.0180906 0.01 67 67 0 0 0
1237 0.622682 -0.000840359 -0.0406628 0.01 60 60 0 0 0
1242 0.591903 -0.000933626 -0.027821 0.01 66 65 0 0 0
1253 0.576846 -0.000979255 -0.027821 0.01 66 66 0 0 0
1256 0.628447 -0.000822888 -0.0736253 0.01 60 60 0 0 0
1279 0.559409 -0.00103209 -0.0379843 0.01 53 53 0 0 0
1297 0.599254 -0.000911352 -0.0198903 0.01 68 68 0 0 0
1299 0.601084 -0.000905808 -0.041546 0.01 66 66 0 0 0
1301 0.554544 -0.00104684 -0.0269886 0.01 60 60 0 0 0
1304 0.576658 -0.000979825 -0.027821 0.01 66 66 0.0126888 -0.0152456 0
1309 0.650749 -0.000755307 -0.0619089 0.01 67 67 0 0 0
1312 0.568499 -0.00100455 -0.0206037 0.01 53 53 0 0 0
1314 0.599254 -0.000911352 -0.0219639 0.01 68 68 0 0 0
1326 0.624624 -0.000834473 -0.0677656 0.01 54 54 0 0 0
1329 0.650749 -0.000755307 -0.0696824 0.01 67 67 0 0 0
1334 0.610064 -0.000878593 -0.0659811 0.01 60 61 0 0 0
1335 0.559409 -0.00103209 -0.0379843 0.01 53 54 0 0 0
1340 0.624372 -0.000835236 -0.0483537 0.01 60 60 0 0 0
1341 0.628524 -0.000822656 -0.0583782 0.01 53 54 0 0 0
1342 0.639955 -0.000788016 -0.0510449 0.01 60 60 0 0 0
1353 0.578597 -0.000973949 -0.0440127 0.01 60 60 0 0 0
1367 0.588488 -0.000943976 -0.0169418 0.01 54 54 0 0 0
1374 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
1375 0.608584 -0.000883079 -0.027821 0.01 66 66 0 0 0
1377 0.601084 -0.000905808 -0.0379843 0.01 60 60 0 0 0
1378 0.599254 -0.000911352 -0.0219639 0.01 66 66 0 0 0
1379 0.601084 -0.000905808 -0.0379843 0.01 60 60 0 0 0
1387 0.557893 -0.00103669 -0.031903 0.01 54 55 2.21282e-05 0 0.00608129
1389 0.601084 -0.000905808 -0.0379843 0.01 60 60 0 0 0
1399 0.650749 -0.000755307 -0.0619089 0.01 67 67 0 0 0
1404 0.618435 -0.000853228 -0.0609435 0.01 60 60 0 0 0
1406 0.650749 -0.000755307 -0.0696824 0.01 67 67 0 0 0
1408 0.600174 -0.000908563 -0.016511 0.01 60 60 0 0 0
1412 0.568499 -0.00100455 -0.0206037 0.01 53 53 0 0 0
1418 0.578597 -0.000973949 -0.0379843 0.01 60 59 0 0 0
1421 0.578597 -0.000973949 -0.0396593 0.01 66 66 0 0 0
1423 0.601084 -0.000905808 -0.0407183 0.01 60 60 0 0 0
1424 0.625683 -0.000831265 -0.0587049 0.01 54 54 0 0 0
1425 0.554544 -0.00104684 -0.0313481 0.01 60 61 0 0 0
1427 0.601084 -0.000905808 -0.0275387 0.01 60 59 0.000955611 0 0.0104456
1434 0.600174 -0.000908563 -0.0286211 0.01 60 60 0 0 0
1438 0.60457 -0.000895241 -0.0494447 0.01 60 61 0 0 0
1441 0.639123 -0.000790537 -0.0940059 0.01 54 54 0 0 0
1446 0.590057 -0.00093922 -0.0320542 0.01 54 54 0 0 0
1447 0.599254 -0.000911352 -0.0219639 0.01 68 68 0 0 0
1452 0.618033 -0.000854445 -0.0436816 0.01 60 60 0 0 0
1454 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
1459 0.604135 -0.00089656 -0.037158 0.01 60 60 0 0 0
1461 0.628524 -0.000822656 -0.0583782 0.01 54 54 0 0 0
1466 0.599254 -0.000911352 -0.0219639 0.01 67 67 0 0 0
1467 0.568499 -0.00100455 -0.0206037 0.01 53 53 0 0 0
1470 0.582921 -0.000960846 -0.0206037 0.01 53 53 0 0 0
1471 0.554085 -0.00104823 -0.0407442 0.01 60 60 0 0 0
1477 0.591903 -0.000933626 -0.027821 0.01 66 66 0 0 0
1479 0.601084 -0.000905808 -0.041546 0.01 67 66 0 0 0
1483 0.605032 -0.000893843 -0.0286211 0.01 54 54 0 0 0
1485 0.587176 -0.000947952 -0.0472515 0.01 60 59 0 0 0
1496 0.588157 -0.000944979 -0.0360131 0.01 60 60 0 0 0
1508 0.605734 -0.000891714 -0.0646829 0.01 54 54 0 0 0
1527 0.601084 -0.000905808 -0.0407183 0.01 60 60 0 0 0
1531 0.578597 -0.000973949 -0.0350367 0.01 60 60 0 0 0
1535 0.594374 -0.000926139 -0.027821 0.01 66 66 0 0 0
1537 0.631475 -0.000813712 -0.00114156 0.01 68 68 0 0 0
1538 0.568499 -0.00100455 -0.0206037 0.01 53 53 0 0 0
1544 0.619343 -0.000850476 -0.0869819 0.01 54 54 0 0 0
1547 0.591903 -0.000933626 -0.027821 0.01 66 66 0 0 0
1548 0.586652 -0.000949538 -0.0468001 0.01 54 54 0.00998759 -0.0145383 0
1549 0.581846 -0.000964102 -0.05374 0.01 60 60 0 0 0
1565 0.610064 -0.000878593 -0.0659811 0.01 60 60 0 0 0
1568 0.619343 -0.000850476 -0.0869819 0.01 54 54 0 0 0
1569 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
1574 0.605734 -0.000891714 -0.0594457 0.01 54 54 0 0 0
1579 0.559409 -0.00103209 -0.0379843 0.01 54 54 0 0 0
1581 0.560035 -0.0010302 -0.0239343 0.01 60 60 0 0 0
1583 0.655277 -0.000741586 -0.0597337 0.01 53 53 0 0 0
1585 0.63777 -0.000794637 -0.0500441 0.01 60 60 0 0 0
1592 0.601084 -0.000905808 -0.0379843 0.01 60 61 0 0 0
1596 0.588168 -0.000944947 -0.0448444 0.01 60 60 0 0 0
1597 0.559409 -0.00103209 -0.0379843 0.01 54 54 0 0 0
1601 0.600174 -0.000908563 -0.016511 0.01 60 60 0 0 0
1610 0.650749 -0.000755307 -0.0619089 0.01 68 67 0 0 0
1614 0.599945 -0.000909258 -0.0379843 0.01 60 60 -0.0115249 0.0150955 0
1617 0.616847 -0.00085804 -0.0655338 0.01 60 61 0 0 0
1625 0.624372 -0.000835236 -0.0645519 0.01 60 60 0 0 0
1631 0.624624 -0.000834473 -0.0677656 0.01 53 53 0 0 0
1634 0.610064 -0.000878593 -0.0307902 0.01 60 60 0 0 0
1635 0.596098 -0.000920914 -0.027821 0.01 66 66 0 0 0
1642 0.63777 -0.000794637 -0.0500441 0.01 60 60 0 0 0
1649 0.601084 -0.000905808 -0.0379843 0.01 60 60 0 0 0
1651 0.599254 -0.000911352 -0.0219639 0.01 66 66 0 0 0
1653 0.60099 -0.000906091 -0.0242978 0.01 54 54 0 0 0
1664 0.590057 -0.00093922 -0.0320542 0.01 54 54 0 0 0
1672 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
1675 0.588488 -0.000943976 -0.0121863 0.01 54 54 0 0 0
1677 0.597799 -0.000915759 -0.0311095 0.01 60 60 0 0 0
1681 0.650749 -0.000755307 -0.0288298 0.01 67 67 0 0 0
1682 0.650749 -0.000755307 -0.0619089 0.01 67 67 0 0 0
1690 0.594374 -0.000926139 -0.0155412 0.01 67 67 0 0 0
1710 0.578597 -0.000973949 -0.0379843 0.01 60 60 0 0 0
1718 0.578597 -0.000973949 -0.0571605 0.01 60 60 0 0 0
1721 0.650749 -0.000755307 -0.0619089 0.01 67 67 0 0 0
1725 0.615632 -0.00086172 -0.0587049 0.01 54 54 0 0 0
1726 0.564647 -0.00101622 -0.00581634 0.01 60 59 0.0135701 -0.0166991 0
1727 0.568499 -0.00100455 -0.0206037 0.01 53 53 0 0 0
1732 0.554544 -0.00104684 -0.0269886 0.01 60 60 0 0 0
1736 0.582921 -0.000960846 -0.0206037 0.01 53 53 0 0 0
