max_pf 112 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1107 0.510513 -0.00118026 -0.0900421 0.01 60 60 0 0 0
1121 0.619707 -0.000849373 -0.00591339 0.01 110 110 0 0 0
1123 0.570211 -0.00099936 -0.0401153 0.01 41 41 0 0 0
1128 0.570211 -0.00099936 -0.0401153 0.01 40 41 0 0 0
1146 0.570211 -0.00099936 -0.038972 0.01 41 41 0.000365749 0 0.00114325
1164 0.570211 -0.00099936 -0.0401153 0.01 39 41 0 0 0
1165 0.609744 -0.000879563 -0.00591339 0.01 110 110 -0.00282705 0.011297 0
1173 0.627131 -0.000826875 -0.0271799 0.01 60 60 0 0 0
1177 0.541671 -0.00108585 -0.0871466 0.01 60 60 0 0 0
1184 0.570211 -0.00099936 -0.0401153 0.01 40 40 0 0 0
1185 0.539208 -0.00109331 -0.0475968 0.01 41 41 0 0 0
1205 0.619707 -0.000849373 -0.00591339 0.01 110 110 0 0 0
1211 0.551709 -0.00105543 -0.0401153 0.01 41 41 0 0 0
1218 0.586263 -0.000950719 -0.0746782 0.01 60 61 0 0 0
1266 0.586711 -0.000949361 -0.0401153 0.01 41 41 -0.00791954 0.0164997 0
1293 0.570211 -0.00099936 -0.0401153 0.01 41 41 0 0 0
1319 0.550277 -0.00105977 -0.0871466 0.01 60 60 0 0 0
1340 0.619707 -0.000849373 -0.00591339 0.01 110 109 0 0 0
1359 0.656182 -0.000738844 -0.00591339 0.01 110 110 0 0 0
1433 0.497027 -0.00122113 -0.0900421 0.01 60 60 0 0 0
1489 0.559035 -0.00103323 -0.0749818 0.01 60 60 0.00710851 -0.00868315 0
1496 0.598447 -0.000913796 -0.00650595 0.01 111 111 0 0 0
1503 0.570211 -0.00099936 -0.0401153 0.01 41 41 0 0 0
1531 0.531004 -0.00111817 -0.0846762 0.01 60 61 0 0 0
1564 0.627131 -0.000826875 -0.0271799 0.01 60 60 0 0 0
1578 0.570211 -0.00099936 -0.0401153 0.01 40 41 0 0 0
1604 0.619707 -0.000849373 -0.00591339 0.01 110 110 0 0 0
1616 0.598447 -0.000913796 -0.00591339 0.01 110 110 0 0 0
1645 0.570211 -0.00099936 -0.0401153 0.01 40 40 0 0 0
1650 0.570211 -0.00099936 -0.0170605 0.01 41 41 0 0 0
1652 0.619707 -0.000849373 -0.00591339 0.01 111 111 0 0 0
1680 0.532247 -0.0011144 -0.0860862 0.01 60 60 0 0 0
1682 0.56847 -0.00100464 -0.0401153 0.01 40 40 0 0 0
1687 0.570211 -0.00099936 -0.0401153 0.01 41 41 0 0 0
1696 0.550277 -0.00105977 -0.105124 0.01 60 60 0 0 0
1702 0.514027 -0.00116961 -0.0871466 0.01 60 60 0 0 0
1776 0.598447 -0.000913796 -0.00650595 0.01 110 110 0 0 0
1837 0.570211 -0.00099936 -0.0401153 0.01 41 40 0 0 0
1847 0.500342 -0.00121108 -0.101673 0.01 60 61 0 0 0
1852 0.570211 -0.00099936 -0.03674 0.01 41 41 0 0 0
1862 0.586711 -0.000949361 -0.0401153 0.01 40 41 0 0 0
1872 0.560147 -0.00102986 -0.0845717 0.01 60 60 0 0 0
1883 0.486762 -0.00125224 -0.0808946 0.01 60 60 0 0 0
1889 0.570211 -0.00099936 -0.0347189 0.01 41 41 0 0 0
1919 0.619707 -0.000849373 -0.00591339 0.01 112 112 0 0 0
1927 0.505239 -0.00119625 -0.105124 0.01 60 61 0 0 0
1957 0.570211 -0.00099936 -0.0420244 0.01 41 41 0 0 0
1961 0.570211 -0.00099936 -0.0401153 0.01 39 40 0 0 0
1964 0.497027 -0.00122113 -0.0900421 0.01 60 60 0 0 0
1989 0.570211 -0.00099936 -0.0401153 0.01 40 40 0 0 0
2003 0.570211 -0.00099936 -0.0401153 0.01 41 41 0 0 0
2030 0.497027 -0.00122113 -0.0900421 0.01 60 60 0 0 0
2043 0.503041 -0.00120291 -0.101673 0.01 60 60 0 0 0
2092 0.570211 -0.00099936 -0.0401153 0.01 41 41 0 0 0
2094 0.570211 -0.00099936 -0.0418873 0.01 40 41 -0.00056389 0 -0.00177201
2107 0.550277 -0.00105977 -0.105124 0.01 60 60 0 0 0
2108 0.570211 -0.00099936 -0.0401153 0.01 41 41 0 0 0
2119 0.570211 -0.00099936 -0.0401153 0.01 40 41 0 0 0
2125 0.562775 -0.00102189 -0.0876986 0.01 60 60 0 0 0
2133 0.588367 -0.000944343 -0.0401153 0.01 41 41 0 0 0
2145 0.566213 -0.00101148 -0.0420244 0.01 41 41 0 0 0
2177 0.619707 -0.000849373 -0.00591339 0.01 112 112 0 0 0
2179 0.579572 -0.000970995 -0.0828988 0.01 60 60 0 0 0
2224 0.570211 -0.00099936 -0.0401153 0.01 41 41 0 0 0
2257 0.570211 -0.00099936 -0.0365691 0.01 40 40 0 0 0
2287 0.570211 -0.00099936 -0.0401153 0.01 41 41 0 0 0
2297 0.550277 -0.00105977 -0.105124 0.01 60 60 0 0 0
2318 0.570211 -0.00099936 -0.0401153 0.01 41 41 0 0 0
2345 0.619707 -0.000849373 -0.00591339 0.01 110 110 0 0 0
2351 0.486762 -0.00125224 -0.0854864 0.01 60 60 0 0 0
2355 0.615489 -0.000862154 -0.0637699 0.01 60 61 0 0 0
2373 0.570211 -0.00099936 -0.0401153 0.01 40 40 0 0 0
2383 0.570211 -0.00099936 -0.0302093 0.01 41 41 0 0 0
2416 0.58752 -0.000946909 -0.0492231 0.01 60 60 0 0 0
2433 0.517526 -0.00115901 -0.0865233 0.01 60 60 0 0 0
2435 0.56318 -0.00102067 -0.0401153 0.01 40 40 0 0 0
2450 0.549987 -0.00106065 -0.0854864 0.01 60 60 0 0 0
2456 0.550277 -0.00105977 -0.107401 0.01 60 60 0 0 0
2511 0.598447 -0.000913796 -0.00650595 0.01 110 110 0 0 0
2512 0.568679 -0.001004 -0.0732603 0.01 60 59 0 0 0
2516 0.602848 -0.000900459 -0.0872824 0.01 60 60 0 0 0
2539 0.60373 -0.000897789 -0.049404 0.01 60 60 0 0 0
2545 0.570211 -0.00099936 -0.0401153 0.01 39 40 0 0 0
2580 0.570211 -0.00099936 -0.0401153 0.01 41 41 0 0 0
2624 0.544708 -0.00107664 -0.0564893 0.01 60 59 0 0 0
2629 0.54957 -0.00106191 -0.106316 0.01 60 61 0 0 0
2641 0.570211 -0.00099936 -0.0302093 0.01 41 41 0 0 0
2676 0.570211 -0.00099936 -0.0401153 0.01 40 40 0 0 0
2720 0.541431 -0.00108657 -0.024389 0.01 40 40 0 0 0
2760 0.550277 -0.00105977 -0.107401 0.01 60 60 0 0 0
2762 0.580506 -0.000968163 -0.0401153 0.01 40 40 -0.0047947 0.0102952 0
2772 0.566848 -0.00100955 -0.0982162 0.01 60 60 0 0 0
2814 0.598447 -0.000913796 -0.00591339 0.01 110 110 0 0 0
2820 0.619707 -0.000849373 -0.00591339 0.01 110 110 0 0 0
2846 0.550277 -0.00105977 -0.0871466 0.01 60 60 0 0 0
2847 0.582233 -0.000962929 -0.0401153 0.01 40 42 0 0 0
2850 0.480511 -0.00127118 -0.0854864 0.01 60 60 0 0 0
2855 0.598447 -0.000913796 -0.00650595 0.01 111 111 0 0 0
2925 0.503041 -0.00120291 -0.0845042 0.01 60 60 0 0 0
2938 0.570211 -0.00099936 -0.0401153 0.01 40 40 0 0 0
2951 0.585517 -0.00095298 -0.0847219 0.01 60 60 0 0 0
2956 0.598447 -0.000913796 -0.00650595 0.01 110 110 0 0 0
2972 0.503041 -0.00120291 -0.0854864 0.01 60 60 0 0 0
2980 0.570211 -0.00099936 -0.0401153 0.01 41 41 0 0 0
2981 0.570211 -0.00099936 -0.0401153 0.01 40 41 0 0 0
2984 0.570211 -0.00099936 -0.0401153 0.01 41 41 0 0 0
2994 0.570211 -0.00099936 -0.0370603 0.01 40 40 0 0 0
3013 0.570211 -0.00099936 -0.0302093 0.01 41 41 0 0 0
3020 0.497027 -0.00122113 -0.0900421 0.01 60 60 0 0 0
3105 0.549938 -0.00106079 -0.10281 0.01 60 60 0 0 0
3116 0.577196 -0.000978194 -0.0645478 0.01 60 59 0 0 0
3120 0.521606 -0.00114665 -0.109843 0.01 60 60 0 0 0
3167 0.570211 -0.00099936 -0.0401153 0.01 40 40 0 0 0
3199 0.571563 -0.000995263 -0.110505 0.01 60 62 0 0 0
3228 0.548667 -0.00106464 -0.0872824 0.01 60 60 0 0 0
3263 0.566848 -0.00100955 -0.0888747 0.01 60 60 0 0 0
3277 0.570211 -0.00099936 -0.0370603 0.01 40 40 0 0 0
3296 0.570211 -0.00099936 -0.0401153 0.01 41 40 0 0 0
3321 0.591732 -0.000934144 -0.0872824 0.01 60 60 0 0 0
3324 0.570211 -0.00099936 -0.0401153 0.01 41 41 0 0 0
3358 0.570211 -0.00099936 -0.0401153 0.01 41 41 0 0 0
3360 0.570211 -0.00099936 -0.0401153 0.01 41 41 0 0 0
3363 0.58752 -0.000946909 -0.0724327 0.01 60 60 0 0 0
3370 0.570211 -0.00099936 -0.0401153 0.01 41 41 0 0 0
3373 0.503041 -0.00120291 -0.0854864 0.01 60 60 0 0 0
3417 0.570211 -0.00099936 -0.0376543 0.01 41 41 0 0 0
3493 0.570211 -0.00099936 -0.0401153 0.01 41 41 0 0 0
3607 0.503041 -0.00120291 -0.0854864 0.01 60 60 0 0 0
3646 0.553614 -0.00104965 -0.0401153 0.01 41 41 0 0 0
3648 0.556624 -0.00104053 -0.0401153 0.01 40 40 0 0 0
3653 0.570211 -0.00099936 -0.0401153 0.01 40 40 0 0 0
3658 0.570211 -0.00099936 -0.0401153 0.01 40 40 0 0 0
3659 0.51441 -0.00116845 -0.102469 0.01 60 60 -0.00292966 0 -0.0169824
3669 0.531194 -0.00111759 -0.0871466 0.01 60 60 0 0 0
3700 0.570211 -0.00099936 -0.0401153 0.01 40 40 0 0 0
3765 0.570211 -0.00099936 -0.0401153 0.01 40 40 0 0 0
3790 0.570211 -0.00099936 -0.0401153 0.01 41 41 0 0 0
3813 0.613461 -0.0008683 -0.00591339 0.01 110 110 0.00155795 -0.00624609 0
3816 0.570211 -0.00099936 -0.0401153 0.01 41 41 0 0 0
3823 0.51948 -0.00115309 -0.0787637 0.01 60 60 0 0 0
3834 0.570211 -0.00099936 -0.0401153 0.01 41 41 0 0 0
3895 0.560103 -0.00102999 -0.112661 0.01 60 60 0 0 0
3899 0.570211 -0.00099936 -0.0401153 0.01 41 41 0 0 0
3964 0.570211 -0.00099936 -0.0401153 0.01 41 41 0 0 0
4091 0.570211 -0.00099936 -0.0401153 0.01 40 40 0 0 0
4104 0.570211 -0.00099936 -0.0347189 0.01 41 41 0 0 0
4111 0.598447 -0.000913796 -0.00591339 0.01 110 110 0 0 0
4132 0.549969 -0.0010607 -0.0729857 0.01 60 60 0 0 0
4157 0.570211 -0.00099936 -0.0401153 0.01 40 40 0 0 0
4184 0.570211 -0.00099936 -0.0401153 0.01 41 41 0 0 0
4193 0.570211 -0.00099936 -0.0401153 0.01 41 41 0 0 0
4212 0.567718 -0.00100692 -0.0749818 0.01 60 60 0 0 0
4220 0.566848 -0.00100955 -0.0848048 0.01 60 60 0.000977904 0 0.00665801
4222 0.619707 -0.000849373 -0.00591339 0.01 110 110 0 0 0
4284 0.570211 -0.00099936 -0.0401153 0.01 41 41 0 0 0
4299 0.551709 -0.00105543 -0.0401153 0.01 41 41 0 0 0
4309 0.619707 -0.000849373 -0.00591339 0.01 110 110 0 0 0
4334 0.504176 -0.00119947 -0.0854864 0.01 60 60 0 0 0
4359 0.503041 -0.00120291 -0.0854864 0.01 60 60 0 0 0
4375 0.570211 -0.00099936 -0.0401153 0.01 41 41 0 0 0
4380 0.570211 -0.00099936 -0.0401153 0.01 40 40 0 0 0
4401 0.570211 -0.00099936 -0.0431808 0.01 40 41 0 0 0
4413 0.57821 -0.000975122 -0.0401153 0.01 40 40 0 0 0
4419 0.619707 -0.000849373 -0.00591339 0.01 111 111 0 0 0
4428 0.570211 -0.00099936 -0.0401153 0.01 40 40 0 0 0
4472 0.619707 -0.000849373 -0.00591339 0.01 110 110 0 0 0
4492 0.598447 -0.000913796 -0.00650595 0.01 111 111 0 0 0
4527 0.570211 -0.00099936 -0.0401153 0.01 41 41 0 0 0
4532 0.570211 -0.00099936 -0.0401153 0.01 40 40 0 0 0
4535 0.556307 -0.00104149 -0.0589759 0.01 60 60 0 0 0
4539 0.486762 -0.00125224 -0.10568 0.01 60 60 0 0 0
4546 0.570211 -0.00099936 -0.0376543 0.01 41 41 0 0 0
4581 0.570211 -0.00099936 -0.0302093 0.01 41 41 0 0 0
4629 0.570211 -0.00099936 -0.0401153 0.01 40 40 0 0 0
4646 0.568679 -0.001004 -0.0732603 0.01 60 60 0 0 0
4653 0.503041 -0.00120291 -0.10489 0.01 60 60 -0.00346699 0 -0.0194032
4664 0.539208 -0.00109331 -0.0475968 0.01 41 41 0 0 0
4687 0.503041 -0.00120291 -0.0854864 0.01 60 60 0 0 0
4744 0.570211 -0.00099936 -0.0401153 0.01 41 41 0 0 0
4760 0.570211 -0.00099936 -0.0401153 0.01 40 40 0 0 0
4850 0.486762 -0.00125224 -0.0808946 0.01 60 60 0 0 0
4880 0.570211 -0.00099936 -0.0401153 0.01 41 41 0 0 0
4910 0.570211 -0.00099936 -0.0401153 0.01 40 40 0 0 0
4952 0.532247 -0.0011144 -0.0958944 0.01 60 60 0 0 0
4994 0.544708 -0.00107664 -0.0564893 0.01 60 60 0 0 0
5010 0.656182 -0.000738844 -0.00591339 0.01 110 110 0 0 0
5016 0.56318 -0.00102067 -0.0401153 0.01 40 40 0 0 0
5020 0.549969 -0.0010607 -0.0729857 0.01 60 60 0 0 0
5046 0.570211 -0.00099936 -0.0371876 0.01 40 40 0 0 0
5081 0.570211 -0.00099936 -0.0401153 0.01 41 41 0 0 0
5088 0.482798 -0.00126425 -0.105124 0.01 60 61 0 0 0
5100 0.570211 -0.00099936 -0.0401153 0.01 40 40 0 0 0
5113 0.567718 -0.00100692 -0.0749818 0.01 60 60 0 0 0
5120 0.619707 -0.000849373 -0.00591339 0.01 111 111 0 0 0
5134 0.56318 -0.00102067 -0.0401153 0.01 40 40 0 0 0
5150 0.585618 -0.000952673 -0.0401153 0.01 40 41 0 0 0
5178 0.531194 -0.00111759 -0.0871466 0.01 60 60 0 0 0
5179 0.570211 -0.00099936 -0.0401153 0.01 41 41 0 0 0
5197 0.570211 -0.00099936 -0.0401153 0.01 41 41 0 0 0
5222 0.503041 -0.00120291 -0.101673 0.01 60 60 0 0 0
5227 0.570211 -0.00099936 -0.0401153 0.01 41 41 0 0 0
5240 0.532247 -0.0011144 -0.0860862 0.01 60 59 0 0 0
5252 0.541431 -0.00108657 -0.024389 0.01 40 40 0 0 0
5253 0.497027 -0.00122113 -0.0900421 0.01 60 60 0 0 0
5377 0.497027 -0.00122113 -0.0900421 0.01 60 60 0 0 0
5403 0.619707 -0.000849373 -0.00591339 0.01 110 110 0 0 0
5411 0.517526 -0.00115901 -0.0865233 0.01 60 60 0 0 0
5417 0.570211 -0.00099936 -0.0401153 0.01 40 40 0 0 0
5432 0.592639 -0.000931396 -0.0748886 0.01 60 61 0 0 0
5463 0.531004 -0.00111817 -0.0846762 0.01 60 60 0 0 0
5471 0.505239 -0.00119625 -0.105124 0.01 60 60 0 0 0
5490 0.619707 -0.000849373 -0.00591339 0.01 112 112 0 0 0
5509 0.619707 -0.000849373 -0.00591339 0.01 110 110 0 0 0
5548 0.517526 -0.00115901 -0.0865233 0.01 60 60 0 0 0
5566 0.588319 -0.000944488 -0.0872824 0.01 60 60 0 0 0
5567 0.503041 -0.00120291 -0.0854864 0.01 60 60 0 0 0
5573 0.504616 -0.00119813 -0.0845042 0.01 60 60 0 0 0
5590 0.619707 -0.000849373 -0.00591339 0.01 110 110 0 0 0
5628 0.570211 -0.00099936 -0.0401153 0.01 40 40 0 0 0
5635 0.531649 -0.00111621 -0.0865233 0.01 60 60 0 0 0
5639 0.570211 -0.00099936 -0.0401153 0.01 41 41 0 0 0
5650 0.584609 -0.000955731 -0.0449309 0.01 60 60 0 0 0
5664 0.570211 -0.00099936 -0.0401153 0.01 40 40 0 0 0
5714 0.531649 -0.00111621 -0.179539 0.01 60 60 0 0 0
5787 0.570211 -0.00099936 -0.0401153 0.01 40 40 0 0 0
5849 0.570211 -0.00099936 -0.0401153 0.01 41 41 0 0 0
5888 0.570211 -0.00099936 -0.0401153 0.01 41 41 0 0 0
5952 0.55807 -0.00103615 -0.0401153 0.01 41 40 0 0 0
5960 0.570211 -0.00099936 -0.0401153 0.01 41 41 0 0 0
5985 0.570211 -0.00099936 -0.0401153 0.01 41 40 0 0 0
5995 0.570211 -0.00099936 -0.0401153 0.01 41 41 0 0 0
6020 0.566213 -0.00101148 -0.0420244 0.01 41 42 0 0 0
6023 0.585517 -0.00095298 -0.0871892 0.01 60 60 0 0 0
6106 0.486762 -0.00125224 -0.0808946 0.01 60 60 0 0 0
6150 0.539411 -0.00109269 -0.0401153 0.01 40 40 0 0 0
6187 0.570211 -0.00099936 -0.0302093 0.01 40 40 0 0 0
6193 0.570211 -0.00099936 -0.0401153 0.01 41 41 0 0 0
6297 0.539208 -0.00109331 -0.0475968 0.01 41 41 0 0 0
6322 0.556624 -0.00104053 -0.0401153 0.01 40 40 0 0 0
6347 0.598817 -0.000912677 -0.0823422 0.01 60 60 0 0 0
6348 0.541671 -0.00108585 -0.0871466 0.01 60 60 0 0 0
6355 0.619707 -0.000849373 -0.00591339 0.01 111 111 0 0 0
6376 0.541671 -0.00108585 -0.0871466 0.01 60 61 0 0 0
6382 0.570211 -0.00099936 -0.0302093 0.01 41 41 0 0 0
6383 0.550277 -0.00105977 -0.105124 0.01 60 60 0 0 0
6417 0.56888 -0.00100339 -0.0872824 0.01 60 58 0 0 0
6438 0.598447 -0.000913796 -0.00591339 0.01 110 110 0 0 0
6441 0.520231 -0.00115081 -0.0854864 0.01 60 59 0 0 0
6446 0.570211 -0.00099936 -0.0401153 0.01 41 41 0 0 0
6461 0.619707 -0.000849373 -0.00591339 0.01 110 110 0 0 0
6468 0.486762 -0.00125224 -0.0585213 0.01 60 60 0 0 0
6481 0.570211 -0.00099936 -0.0401153 0.01 40 40 0 0 0
6501 0.591732 -0.000934144 -0.0872824 0.01 60 60 0 0 0
6508 0.505239 -0.00119625 -0.105124 0.01 60 60 0 0 0
6566 0.497027 -0.00122113 -0.0900421 0.01 60 60 0 0 0
6577 0.539208 -0.00109331 -0.0475968 0.01 41 41 0 0 0
6650 0.570211 -0.00099936 -0.0401153 0.01 40 40 0 0 0
6662 0.529987 -0.00112125 -0.0854864 0.01 60 60 0 0 0
6665 0.541431 -0.00108657 -0.0401153 0.01 40 40 0 0 0
6670 0.570211 -0.00099936 -0.0401153 0.01 41 41 0 0 0
6675 0.521606 -0.00114665 -0.109843 0.01 60 59 0 0 0
6679 0.562447 -0.00102289 -0.0401153 0.01 41 41 0.00392964 -0.00776422 0
6682 0.619707 -0.000849373 -0.00591339 0.01 110 110 0 0 0
6703 0.503041 -0.00120291 -0.0854864 0.01 60 60 0 0 0
6704 0.514027 -0.00116961 -0.0871466 0.01 60 60 0 0 0
6718 0.541431 -0.00108657 -0.00856327 0.01 40 40 0.00679857 0 0.0158257
6754 0.570211 -0.00099936 -0.0401153 0.01 40 40 0 0 0
6768 0.577761 -0.000976481 -0.0872824 0.01 60 60 0 0 0
6853 0.598447 -0.000913796 -0.00650595 0.01 110 110 0 0 0
6866 0.598447 -0.000913796 -0.00650595 0.01 111 111 0 0 0
6869 0.619707 -0.000849373 -0.00591339 0.01 111 111 0 0 0
6879 0.503041 -0.00120291 -0.0854864 0.01 60 60 0 0 0
6901 0.503041 -0.00120291 -0.0854864 0.01 60 60 0 0 0
6902 0.619707 -0.000849373 -0.00591339 0.01 111 111 0 0 0
6909 0.570211 -0.00099936 -0.0401153 0.01 40 40 0 0 0
6951 0.566848 -0.00100955 -0.0914628 0.01 60 60 0 0 0
7003 0.570211 -0.00099936 -0.0401153 0.01 40 40 0 0 0
7051 0.619707 -0.000849373 -0.00591339 0.01 110 110 0 0 0
7089 0.562877 -0.00102159 -0.0401153 0.01 41 41 0.00370853 -0.00733441 0
7151 0.567718 -0.00100692 -0.0749818 0.01 60 60 0 0 0
7187 0.553877 -0.00104886 -0.122747 0.01 60 60 0 0 0
7202 0.619707 -0.000849373 -0.00591339 0.01 111 111 0 0 0
7219 0.570211 -0.00099936 -0.0401153 0.01 40 40 0 0 0
7257 0.541431 -0.00108657 -0.024389 0.01 40 40 0 0 0
7261 0.602848 -0.000900459 -0.0872824 0.01 60 60 0 0 0
7263 0.57821 -0.000975122 -0.0401153 0.01 40 40 0 0 0
7288 0.556624 -0.00104053 -0.0401153 0.01 40 40 0 0 0
7318 0.503041 -0.00120291 -0.0854864 0.01 60 60 0 0 0
7357 0.539208 -0.00109331 -0.0475968 0.01 41 41 0 0 0
7380 0.570211 -0.00099936 -0.0401153 0.01 40 40 0 0 0
7406 0.570211 -0.00099936 -0.0401153 0.01 40 40 0 0 0
7408 0.591732 -0.000934144 -0.0669363 0.01 60 60 0 0 0
7450 0.541191 -0.0010873 -0.0475968 0.01 41 42 0 0 0
7454 0.570211 -0.00099936 -0.0401153 0.01 40 40 0 0 0
7478 0.570211 -0.00099936 -0.0401153 0.01 41 41 0 0 0
7534 0.514027 -0.00116961 -0.0871466 0.01 60 60 0 0 0
7585 0.56318 -0.00102067 -0.0401153 0.01 40 40 0 0 0
7597 0.619707 -0.000849373 -0.00591339 0.01 110 110 0 0 0
7614 0.524177 -0.00113886 -0.0533543 0.01 60 60 0 0 0
7619 0.480511 -0.00127118 -0.0854864 0.01 60 60 0 0 0
7658 0.56417 -0.00101767 -0.0982072 0.01 60 60 0 0 0
7664 0.585618 -0.000952673 -0.0401153 0.01 41 41 0 0 0
7674 0.539208 -0.00109331 -0.0475968 0.01 41 41 0 0 0
7681 0.514027 -0.00116961 -0.0871466 0.01 60 60 0 0 0
7709 0.570211 -0.00099936 -0.0401153 0.01 40 40 0 0 0
7722 0.570211 -0.00099936 -0.0355483 0.01 41 41 0 0 0
7750 0.526323 -0.00113235 -0.0865233 0.01 60 60 0 0 0
7761 0.570211 -0.00099936 -0.0401153 0.01 40 41 0 0 0
7781 0.570211 -0.00099936 -0.0331448 0.01 41 41 0.00224649 0 0.00697045
7790 0.548444 -0.00106532 -0.0689339 0.01 60 60 0 0 0
7794 0.588319 -0.000944488 -0.0872824 0.01 60 60 0 0 0
7796 0.493501 -0.00123182 -0.0854864 0.01 60 60 0 0 0
7829 0.619707 -0.000849373 -0.00591339 0.01 111 111 0 0 0
7832 0.570211 -0.00099936 -0.0401153 0.01 41 41 0 0 0
7851 0.570211 -0.00099936 -0.0401153 0.01 41 41 0 0 0
7872 0.619707 -0.000849373 -0.00591339 0.01 110 110 0 0 0
7877 0.570211 -0.00099936 -0.0401153 0.01 40 40 0 0 0
7878 0.570211 -0.00099936 -0.0401153 0.01 40 40 0 0 0
7881 0.615489 -0.000862154 -0.0637699 0.01 60 60 0 0 0
7897 0.504176 -0.00119947 -0.0854864 0.01 60 60 0 0 0
7912 0.570211 -0.00099936 -0.0401153 0.01 41 42 0 0 0
7918 0.619707 -0.000849373 -0.00591339 0.01 111 111 0 0 0
7941 0.570211 -0.00099936 -0.0401153 0.01 40 40 0 0 0
7942 0.588367 -0.000944343 -0.0401153 0.01 41 41 0 0 0
7943 0.570211 -0.00099936 -0.0401153 0.01 41 41 0 0 0
7947 0.550277 -0.00105977 -0.105124 0.01 60 60 0 0 0
7958 0.579572 -0.000970995 -0.0828988 0.01 60 60 0 0 0
7990 0.60373 -0.000897789 -0.049404 0.01 60 60 0 0 0
8005 0.567718 -0.00100692 -0.0749818 0.01 60 60 0 0 0
8035 0.551709 -0.00105543 -0.0401153 0.01 39 39 0 0 0
8064 0.618078 -0.00085431 -0.00591339 0.01 110 110 0 0 0
8074 0.529987 -0.00112125 -0.0854864 0.01 60 60 0 0 0
8095 0.486762 -0.00125224 -0.0808946 0.01 60 60 0 0 0
8099 0.486762 -0.00125224 -0.0808946 0.01 60 60 0 0 0
8139 0.56318 -0.00102067 -0.0401153 0.01 40 40 0 0 0
8157 0.56318 -0.00102067 -0.0401153 0.01 40 40 0 0 0
8171 0.570211 -0.00099936 -0.0401153 0.01 40 40 0 0 0
8178 0.551709 -0.00105543 -0.0401153 0.01 41 41 0 0 0
8196 0.497027 -0.00122113 -0.0900421 0.01 60 60 0 0 0
8246 0.570211 -0.00099936 -0.0401153 0.01 41 41 0 0 0
8251 0.570211 -0.00099936 -0.0401153 0.01 39 40 0 0 0
8258 0.619707 -0.000849373 -0.00591339 0.01 110 110 0 0 0
8263 0.556974 -0.00103947 -0.0401153 0.01 40 40 0 0 0
