max_pf 93 min_pf 36
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2669 0.523356 -0.00114135 -0.0661551 0.01 60 61 0 0 0
2685 0.523981 -0.00113945 -0.0582516 0.01 91 90 0 0 0
2710 0.523981 -0.00113945 -0.0582516 0.01 93 93 0 0 0
2712 0.49145 -0.00123803 -0.00654186 0.01 37 37 0 0 0
2728 0.498487 -0.00121671 -0.101406 0.01 60 60 0 0 0
2735 0.529887 -0.00112156 -0.0573985 0.01 91 91 0 0 0
2736 0.487539 -0.00124988 -0.0621486 0.01 60 61 0 0 0
2739 0.498487 -0.00121671 -0.101406 0.01 60 60 0 0 0
2755 0.483538 -0.00126201 -0.0362685 0.01 38 38 0 0 0
2761 0.523981 -0.00113945 -0.0582516 0.01 93 93 0 0 0
2768 0.49145 -0.00123803 -0.00654186 0.01 38 38 0 0 0
2839 0.483538 -0.00126201 -0.0362808 0.01 38 38 0 0 0
2843 0.512892 -0.00117305 -0.0718667 0.01 60 60 0 0 0
2854 0.523981 -0.00113945 -0.0582516 0.01 93 93 0 0 0
2870 0.483538 -0.00126201 -0.0362685 0.01 37 37 0 0 0
2883 0.487539 -0.00124988 -0.0423159 0.01 60 60 0 0 0
2898 0.523981 -0.00113945 -0.0582516 0.01 91 91 0 0 0
2910 0.483538 -0.00126201 -0.000500449 0.01 37 37 0 0 0
2918 0.483538 -0.00126201 -0.0362685 0.01 38 38 0 0 0
2935 0.479664 -0.00127375 -0.068018 0.01 60 60 0 0 0
2963 0.49145 -0.00123803 -0.00654186 0.01 38 38 0 0 0
2973 0.523507 -0.00114089 -0.0535035 0.01 60 60 0 0 0
2978 0.487539 -0.00124988 -0.0599025 0.01 60 60 0 0 0
2989 0.483538 -0.00126201 -0.0362685 0.01 37 37 0 0 0
2994 0.523981 -0.00113945 -0.0582516 0.01 91 91 0 0 0
3008 0.483538 -0.00126201 -0.0362685 0.01 36 37 0 0 0
3034 0.500259 -0.00121134 -0.0535035 0.01 60 60 0 0 0
3055 0.479664 -0.00127375 -0.0857905 0.01 60 60 0 0 0
3082 0.469743 -0.00130381 -0.0830524 0.01 60 60 0 0 0
3090 0.505928 -0.00119416 -0.0781345 0.01 60 60 0 0 0
3094 0.49145 -0.00123803 -0.00248949 0.01 37 38 0 0 0
3097 0.535557 -0.00110437 -0.0328313 0.01 91 91 0 0 0
3128 0.523981 -0.00113945 -0.0539509 0.01 91 91 0 0 0
3137 0.523981 -0.00113945 -0.0582516 0.01 93 93 0 0 0
3156 0.523981 -0.00113945 -0.0582516 0.01 93 93 0 0 0
3158 0.502294 -0.00120517 -0.058979 0.01 60 60 0 0 0
3179 0.474199 -0.0012903 -0.0789928 0.01 60 60 0 0 0
3183 0.474199 -0.0012903 -0.0781345 0.01 60 59 0 0 0
3196 0.483538 -0.00126201 -0.0266126 0.01 38 38 0 0 0
3212 0.483538 -0.00126201 -0.000500449 0.01 36 36 0 0 0
3227 0.523981 -0.00113945 -0.0694292 0.01 91 91 0 0 0
3241 0.529887 -0.00112156 -0.0694292 0.01 92 92 0 0 0
3295 0.514684 -0.00116762 -0.0582516 0.01 91 91 0 0 0
3297 0.483538 -0.00126201 -0.0283144 0.01 36 37 0 0 0
3311 0.483538 -0.00126201 -0.0283144 0.01 37 37 0 0 0
3318 0.483538 -0.00126201 -0.042563 0.01 38 38 0 0 0
3337 0.523981 -0.00113945 -0.0582516 0.01 93 93 0 0 0
3352 0.493713 -0.00123117 -0.0797903 0.01 60 60 0 0 0
3354 0.523981 -0.00113945 -0.0582516 0.01 91 91 0 0 0
3397 0.49145 -0.00123803 -0.00654186 0.01 38 38 0 0 0
3457 0.484557 -0.00125892 -0.00654186 0.01 37 37 0 0 0
3475 0.483538 -0.00126201 -0.0283144 0.01 38 38 0 0 0
3509 0.523981 -0.00113945 -0.0507856 0.01 91 91 0 0 0
3510 0.516398 -0.00116243 -0.0565199 0.01 60 60 0 0 0
3530 0.514986 -0.00116671 -0.0221137 0.01 60 60 0 0 0
3531 0.505194 -0.00119638 -0.0536854 0.01 60 60 0 0 0
3557 0.483538 -0.00126201 -0.0362685 0.01 38 38 0 0 0
3559 0.49145 -0.00123803 -0.00654186 0.01 37 37 0 0 0
3567 0.475381 -0.00128672 -0.0362685 0.01 38 38 0 0 0
3575 0.487539 -0.00124988 -0.0709594 0.01 60 60 0 0 0
3602 0.483538 -0.00126201 -0.0362685 0.01 38 39 0 0 0
3606 0.523981 -0.00113945 -0.0582516 0.01 91 91 0 0 0
3622 0.483538 -0.00126201 -0.0362685 0.01 38 38 0 0 0
3648 0.523981 -0.00113945 -0.0582516 0.01 93 93 0 0 0
3651 0.560964 -0.00102738 -0.0694292 0.01 92 92 -0.00486156 0.0206546 0
3658 0.483538 -0.00126201 -0.0283144 0.01 37 37 0 0 0
3663 0.49416 -0.00122982 -0.0895922 0.01 60 60 0 0 0
3680 0.466936 -0.00131231 -0.0830524 0.01 60 60 0 0 0
3681 0.523981 -0.00113945 -0.0328313 0.01 91 91 0 0 0
3684 0.483538 -0.00126201 -0.0362685 0.01 38 38 0 0 0
3687 0.523981 -0.00113945 -0.0694292 0.01 92 92 0 0 0
3698 0.483538 -0.00126201 -0.0362685 0.01 37 37 0 0 0
3723 0.487539 -0.00124988 -0.0694292 0.01 60 61 0 0 0
3772 0.54031 -0.00108997 -0.0694292 0.01 92 92 0 0 0
3836 0.479664 -0.00127375 -0.0857905 0.01 60 59 0 0 0
3846 0.523981 -0.00113945 -0.0328313 0.01 91 91 0 0 0
3853 0.524855 -0.0011368 -0.0799918 0.01 60 60 0 0 0
3864 0.505928 -0.00119416 -0.0781345 0.01 60 60 0 0 0
3899 0.483538 -0.00126201 -0.0362685 0.01 38 39 0 0 0
3912 0.479664 -0.00127375 -0.068018 0.01 60 60 0 0 0
3945 0.52903 -0.00112415 -0.0421671 0.01 60 60 0.00141206 0 0.00834005
3974 0.520664 -0.0011495 -0.0400078 0.01 60 60 0 0 0
3988 0.523981 -0.00113945 -0.0582516 0.01 92 92 0 0 0
3993 0.536253 -0.00110226 -0.0303558 0.01 60 60 0 0 0
4003 0.523981 -0.00113945 -0.0582516 0.01 92 92 0 0 0
4009 0.483538 -0.00126201 -0.0362685 0.01 38 38 0 0 0
4018 0.517376 -0.00115947 -0.083405 0.01 60 61 0 0 0
4030 0.477797 -0.0012794 -0.0317655 0.01 38 39 0 0 0
4032 0.499311 -0.00121421 -0.0582516 0.01 92 92 0.00773945 -0.0246693 0
4039 0.529887 -0.00112156 -0.0694292 0.01 93 93 0 0 0
4045 0.523981 -0.00113945 -0.0582516 0.01 91 91 0 0 0
4053 0.500767 -0.0012098 -0.0328313 0.01 91 91 0 0 0
4091 0.523981 -0.00113945 -0.03194 0.01 91 91 0 0 0
4095 0.499766 -0.00121283 -0.078399 0.01 60 60 0 0 0
4099 0.483241 -0.00126291 -0.0830524 0.01 60 60 0 0 0
4103 0.49145 -0.00123803 -0.00654186 0.01 37 37 0 0 0
4113 0.466936 -0.00131231 -0.0830524 0.01 60 60 0 0 0
4114 0.483538 -0.00126201 -0.000500449 0.01 37 37 0 0 0
4119 0.487539 -0.00124988 -0.0694292 0.01 60 60 0 0 0
4129 0.523981 -0.00113945 -0.0582516 0.01 92 92 0 0 0
4147 0.483538 -0.00126201 -0.0362685 0.01 38 38 0 0 0
4156 0.491686 -0.00123731 -0.083647 0.01 60 60 0 0 0
4157 0.483538 -0.00126201 -0.0362685 0.01 38 38 0 0 0
4194 0.49145 -0.00123803 -0.00654186 0.01 38 38 0 0 0
4222 0.523507 -0.00114089 -0.0535035 0.01 60 60 0 0 0
4254 0.523981 -0.00113945 -0.0328313 0.01 91 91 0 0 0
4274 0.49182 -0.00123691 -0.00654186 0.01 37 38 0 0 0
4298 0.483538 -0.00126201 -0.0362685 0.01 37 37 0 0 0
4317 0.483538 -0.00126201 -0.0362685 0.01 38 38 0 0 0
4324 0.529785 -0.00112187 -0.0917525 0.01 60 60 0 0 0
4332 0.524428 -0.0011381 -0.0606278 0.01 60 60 0 0 0
4333 0.523981 -0.00113945 -0.0582516 0.01 93 93 0 0 0
4341 0.483538 -0.00126201 -0.0143658 0.01 37 37 0 0 0
4347 0.498487 -0.00121671 -0.101406 0.01 60 60 0 0 0
4349 0.523507 -0.00114089 -0.0535035 0.01 60 60 0 0 0
4373 0.524428 -0.0011381 -0.0606278 0.01 60 60 0 0 0
4376 0.473189 -0.00129337 -0.000500449 0.01 37 37 0.00796445 -0.0103485 0
4388 0.487539 -0.00124988 -0.0694292 0.01 60 61 0 0 0
4423 0.487539 -0.00124988 -0.0330622 0.01 60 60 0 0 0
4436 0.49145 -0.00123803 -0.00654186 0.01 38 38 0 0 0
4437 0.523981 -0.00113945 -0.0328313 0.01 91 91 0 0 0
4445 0.483538 -0.00126201 -0.0362685 0.01 38 38 0 0 0
4451 0.483538 -0.00126201 -0.0362685 0.01 38 37 0 0 0
4480 0.483538 -0.00126201 -0.0362685 0.01 37 37 0 0 0
4482 0.49416 -0.00122982 -0.0518176 0.01 60 60 0 0 0
4485 0.465149 -0.00131773 -0.0362685 0.01 38 38 0.0126172 -0.0183885 0
4501 0.561791 -0.00102487 -0.0694292 0.01 92 92 0 0 0
4538 0.483538 -0.00126201 -0.0362685 0.01 38 37 0 0 0
4540 0.514684 -0.00116762 -0.0582516 0.01 91 91 0 0 0
4560 0.483538 -0.00126201 -0.0362685 0.01 38 37 0 0 0
4562 0.54031 -0.00108997 -0.0694292 0.01 92 92 0 0 0
4572 0.483538 -0.00126201 -0.0362685 0.01 38 38 0 0 0
4575 0.523981 -0.00113945 -0.0582516 0.01 92 92 0 0 0
4594 0.523981 -0.00113945 -0.0582516 0.01 92 92 0 0 0
4596 0.523981 -0.00113945 -0.0582516 0.01 92 92 0 0 0
4662 0.487539 -0.00124988 -0.0158697 0.01 60 60 0 0 0
4690 0.523981 -0.00113945 -0.0694292 0.01 91 91 0 0 0
4719 0.523981 -0.00113945 -0.0582516 0.01 92 92 0 0 0
4728 0.523981 -0.00113945 -0.0694292 0.01 92 92 0 0 0
4742 0.487539 -0.00124988 -0.0709594 0.01 60 60 0 0 0
4743 0.483538 -0.00126201 -0.0362685 0.01 36 37 0 0 0
4746 0.523981 -0.00113945 -0.0582516 0.01 91 91 0 0 0
4748 0.487539 -0.00124988 -0.0423159 0.01 60 60 0 0 0
4750 0.523981 -0.00113945 -0.0582516 0.01 91 91 0 0 0
4766 0.483538 -0.00126201 -0.000500449 0.01 37 37 0 0 0
4771 0.483538 -0.00126201 -0.0362685 0.01 38 38 0 0 0
4772 0.49145 -0.00123803 -0.00654186 0.01 38 38 0 0 0
4774 0.510268 -0.001181 -0.0459588 0.01 91 91 0.00593412 -0.0137122 0
4818 0.483538 -0.00126201 -0.0283144 0.01 37 37 0 0 0
4840 0.483538 -0.00126201 -0.0362685 0.01 38 39 0 0 0
4843 0.502294 -0.00120517 -0.058979 0.01 60 60 0 0 0
4896 0.453715 -0.00135238 -0.0694544 0.01 60 60 0 0 0
4926 0.523981 -0.00113945 -0.0582516 0.01 92 92 0 0 0
4929 0.523981 -0.00113945 -0.0582516 0.01 92 92 0 0 0
4930 0.523981 -0.00113945 -0.0582516 0.01 91 91 0 0 0
4943 0.530383 -0.00112005 -0.0696381 0.01 60 60 0 0 0
4947 0.496797 -0.00122183 -0.0330622 0.01 60 60 0 0 0
4961 0.458425 -0.0013381 -0.0694544 0.01 60 60 0 0 0
4979 0.487539 -0.00124988 -0.0694292 0.01 60 60 0 0 0
5002 0.483538 -0.00126201 -0.0362685 0.01 38 38 0 0 0
5019 0.500114 -0.00121178 -0.0686391 0.01 60 62 0 0 0
5036 0.470999 -0.0013 -0.0344568 0.01 38 39 0 0 0
5044 0.535801 -0.00110363 -0.0379428 0.01 60 60 0 0 0
5061 0.49145 -0.00123803 -0.00654186 0.01 37 37 0 0 0
5068 0.487539 -0.00124988 -0.0694292 0.01 60 60 0 0 0
5080 0.523981 -0.00113945 -0.0582516 0.01 91 92 0 0 0
5081 0.523981 -0.00113945 -0.0582516 0.01 92 92 0 0 0
5088 0.54031 -0.00108997 -0.0694292 0.01 93 93 0 0 0
5098 0.523981 -0.00113945 -0.0484176 0.01 93 93 0 0 0
5102 0.526905 -0.00113059 -0.078399 0.01 60 60 0 0 0
5141 0.49182 -0.00123691 -0.00654186 0.01 38 38 0 0 0
5148 0.483538 -0.00126201 -0.0362685 0.01 38 38 0 0 0
5179 0.475381 -0.00128672 -0.0457128 0.01 38 38 -0.00590619 0 -0.00944427
5199 0.523981 -0.00113945 -0.0591189 0.01 93 93 -0.0162851 0 -0.00289041
5203 0.523981 -0.00113945 -0.0582516 0.01 91 91 0 0 0
5214 0.483538 -0.00126201 -0.0362685 0.01 37 37 0 0 0
5273 0.483538 -0.00126201 -0.0362685 0.01 38 38 0 0 0
5284 0.483538 -0.00126201 -0.0362685 0.01 38 38 0 0 0
5294 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
5320 0.479643 -0.00127381 -0.0535238 0.01 60 59 -0.00297242 0.0027523 0
5324 0.483538 -0.00126201 -0.000500449 0.01 37 37 0 0 0
5344 0.483538 -0.00126201 -0.0143658 0.01 37 37 0 0 0
5386 0.49416 -0.00122982 -0.0841373 0.01 60 61 0.00138757 0 0.00545493
5396 0.529887 -0.00112156 -0.0694292 0.01 92 92 0 0 0
5458 0.483538 -0.00126201 -0.000500449 0.01 37 37 0 0 0
5465 0.483538 -0.00126201 -0.0362685 0.01 38 39 0 0 0
5467 0.483538 -0.00126201 -0.0362685 0.01 38 38 0 0 0
5501 0.473598 -0.00129213 -0.0565071 0.01 60 60 0 0 0
5505 0.483538 -0.00126201 -0.000500449 0.01 37 37 0 0 0
5510 0.523981 -0.00113945 -0.0582516 0.01 91 91 0 0 0
5544 0.509096 -0.00118456 -0.0661551 0.01 60 59 0 0 0
5547 0.483538 -0.00126201 -0.0362685 0.01 38 38 0 0 0
5558 0.483538 -0.00126201 -0.000500449 0.01 37 37 0 0 0
5611 0.49416 -0.00122982 -0.0895922 0.01 60 60 0 0 0
5640 0.496797 -0.00122183 -0.0330622 0.01 60 60 0 0 0
5647 0.473598 -0.00129213 -0.0565071 0.01 60 60 0 0 0
5649 0.484675 -0.00125856 -0.086821 0.01 60 60 0 0 0
5651 0.498487 -0.00121671 -0.101406 0.01 60 60 0 0 0
5705 0.479664 -0.00127375 -0.0857905 0.01 60 60 0 0 0
5706 0.498487 -0.00121671 -0.101406 0.01 60 59 0 0 0
5724 0.523981 -0.00113945 -0.0582516 0.01 92 92 0 0 0
5725 0.523981 -0.00113945 -0.0582516 0.01 93 93 0 0 0
5728 0.487539 -0.00124988 -0.0709594 0.01 60 60 0 0 0
5747 0.49416 -0.00122982 -0.0766582 0.01 60 60 0 0 0
5765 0.479664 -0.00127375 -0.0857905 0.01 60 60 0 0 0
5800 0.472672 -0.00129493 -0.0326118 0.01 37 38 0 0 0
5809 0.530341 -0.00112018 -0.0582516 0.01 91 91 0 0 0
5818 0.483538 -0.00126201 -0.0283144 0.01 37 37 0 0 0
5825 0.483538 -0.00126201 -0.0283144 0.01 37 37 0 0 0
5842 0.483538 -0.00126201 -0.0362685 0.01 37 37 0 0 0
5843 0.49145 -0.00123803 -0.00654186 0.01 37 37 0 0 0
5855 0.479664 -0.00127375 -0.068018 0.01 60 60 0 0 0
5861 0.457735 -0.0013402 -0.0362685 0.01 38 38 0 0 0
5887 0.496797 -0.00122183 -0.0330622 0.01 60 60 0 0 0
5888 0.523981 -0.00113945 -0.0582516 0.01 92 92 0 0 0
5910 0.483538 -0.00126201 -0.040112 0.01 38 38 -0.00234362 0 -0.00384348
5922 0.512643 -0.00117381 -0.0694292 0.01 91 90 0 0 0
5938 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
5948 0.53141 -0.00111694 -0.0582516 0.01 92 92 -0.00228551 0.00742984 0
5959 0.487539 -0.00124988 -0.0423159 0.01 60 60 0 0 0
5966 0.521349 -0.00114743 -0.0582516 0.01 91 91 0 0 0
5968 0.483538 -0.00126201 -0.0362685 0.01 36 36 0 0 0
5983 0.523981 -0.00113945 -0.060628 0.01 93 93 -0.0243742 0 -0.00439948
5989 0.483538 -0.00126201 -0.0224663 0.01 37 37 -0.00581354 0 -0.00810045
6034 0.487539 -0.00124988 -0.0694292 0.01 60 60 0 0 0
6053 0.49145 -0.00123803 -0.00654186 0.01 38 38 0 0 0
6059 0.553301 -0.0010506 -0.070237 0.01 60 59 0 0 0
6065 0.523981 -0.00113945 -0.0582516 0.01 93 93 0 0 0
6067 0.487539 -0.00124988 -0.0423159 0.01 60 60 0 0 0
