max_pf 73 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
870 0.581352 -0.0009656 -0.0186194 0.01 71 71 0.0392664 0 0.0257961
873 0.581352 -0.0009656 -0.0444155 0.01 71 71 0 0 0
885 0.593088 -0.000930038 -0.0820101 0.01 60 59 0 0 0
897 0.559163 -0.00103284 -0.0683072 0.01 51 51 0 0 0
898 0.577721 -0.000976603 -0.0624979 0.01 60 60 0 0 0
903 0.623903 -0.000836658 -0.0769346 0.01 60 60 0 0 0
904 0.581352 -0.0009656 -0.0444155 0.01 72 72 0 0 0
906 0.581352 -0.0009656 -0.0781322 0.01 60 61 0 0 0
909 0.581352 -0.0009656 -0.0461286 0.01 72 72 0 0 0
921 0.564068 -0.00101798 -0.0575266 0.01 60 60 0 0 0
931 0.532015 -0.00111511 -0.0704819 0.01 60 59 0 0 0
932 0.581352 -0.0009656 -0.0785727 0.01 60 60 0 0 0
934 0.581352 -0.0009656 -0.0444155 0.01 71 71 0 0 0
948 0.587072 -0.000948266 -0.0617698 0.01 60 60 0 0 0
956 0.581352 -0.0009656 -0.0444155 0.01 72 71 0 0 0
962 0.581352 -0.0009656 -0.0664947 0.01 71 71 0 0 0
965 0.581352 -0.0009656 -0.0444155 0.01 71 71 0 0 0
967 0.581352 -0.0009656 -0.0444155 0.01 71 71 0 0 0
983 0.593526 -0.000928709 -0.0800332 0.01 60 60 0 0 0
991 0.606067 -0.000890706 -0.0840446 0.01 51 51 0 0 0
995 0.56901 -0.001003 -0.043017 0.01 60 60 0 0 0
1006 0.581352 -0.0009656 -0.0141346 0.01 71 71 0 0 0
1012 0.581352 -0.0009656 -0.0444155 0.01 71 71 0 0 0
1015 0.660831 -0.000724754 -0.0117216 0.01 71 71 0 0 0
1017 0.585905 -0.000951804 -0.0555016 0.01 60 60 0 0 0
1018 0.606067 -0.000890706 -0.0840446 0.01 51 51 0 0 0
1022 0.56641 -0.00101088 -0.0693924 0.01 60 60 0 0 0
1026 0.619314 -0.000850565 -0.0769346 0.01 60 60 0 0 0
1028 0.564617 -0.00101631 -0.084608 0.01 60 60 0 0 0
1032 0.567901 -0.00100636 -0.0444155 0.01 71 71 0 0 0
1035 0.593526 -0.000928709 -0.0800332 0.01 60 60 0 0 0
1038 0.581352 -0.0009656 -0.0444155 0.01 71 71 0 0 0
1039 0.58297 -0.000960697 -0.084608 0.01 60 60 0 0 0
1045 0.573784 -0.000988532 -0.0820101 0.01 51 51 0 0 0
1052 0.581352 -0.0009656 -0.0444155 0.01 71 71 0 0 0
1057 0.606067 -0.000890706 -0.0840446 0.01 51 51 0 0 0
1078 0.582483 -0.000962172 -0.0781322 0.01 60 60 0 0 0
1083 0.581352 -0.0009656 -0.0444155 0.01 72 72 0 0 0
1091 0.581352 -0.0009656 -0.0444155 0.01 71 71 0 0 0
1097 0.587072 -0.000948266 -0.0617698 0.01 60 60 0 0 0
1102 0.559163 -0.00103284 -0.0820101 0.01 50 50 0 0 0
1110 0.559163 -0.00103284 -0.0820101 0.01 49 49 0 0 0
1112 0.565648 -0.00101319 -0.0444155 0.01 72 72 0 0 0
1113 0.581352 -0.0009656 -0.0444155 0.01 71 71 0 0 0
1114 0.573251 -0.00099015 -0.0820101 0.01 51 51 0 0 0
1122 0.581352 -0.0009656 -0.0444155 0.01 72 72 0 0 0
1123 0.541805 -0.00108544 -0.0820101 0.01 50 50 0 0 0
1127 0.58152 -0.000965091 -0.0444155 0.01 72 72 0 0 0
1130 0.581352 -0.0009656 -0.0444155 0.01 71 71 0 0 0
1133 0.616094 -0.000860321 -0.037871 0.01 60 60 0 0 0
1143 0.54269 -0.00108276 -0.0565442 0.01 60 60 0 0 0
1144 0.559163 -0.00103284 -0.0820101 0.01 50 50 0 0 0
1150 0.540302 -0.00108999 -0.0532793 0.01 60 60 0 0 0
1157 0.581352 -0.0009656 -0.0664947 0.01 71 71 -0.0301739 0 -0.0220791
1161 0.559163 -0.00103284 -0.0820101 0.01 50 50 0 0 0
1164 0.593526 -0.000928709 -0.0800332 0.01 60 61 0 0 0
1168 0.593526 -0.000928709 -0.065392 0.01 60 60 0.000169605 0 0.00123837
1184 0.554463 -0.00104708 -0.0575262 0.01 60 60 0 0 0
1190 0.54817 -0.00106615 -0.0884689 0.01 60 60 0 0 0
1202 0.581352 -0.0009656 -0.0444155 0.01 71 71 0 0 0
1205 0.581352 -0.0009656 -0.0444155 0.01 72 72 0 0 0
1217 0.541805 -0.00108544 -0.0820101 0.01 49 49 0 0 0
1219 0.612927 -0.000869917 -0.0445391 0.01 60 60 0 0 0
1221 0.592857 -0.000930737 -0.0894422 0.01 60 60 0 0 0
1233 0.559163 -0.00103284 -0.0820101 0.01 51 51 0 0 0
1242 0.581352 -0.0009656 -0.0444155 0.01 71 71 0 0 0
1243 0.581352 -0.0009656 -0.0444155 0.01 72 71 0 0 0
1249 0.619314 -0.000850565 -0.0769346 0.01 60 60 0 0 0
1254 0.606067 -0.000890706 -0.0928209 0.01 50 50 0 0 0
1258 0.581352 -0.0009656 -0.0444155 0.01 71 71 0 0 0
1264 0.581352 -0.0009656 -0.0444155 0.01 72 71 0 0 0
1266 0.606067 -0.000890706 -0.0840446 0.01 51 51 0 0 0
1273 0.558603 -0.00103454 -0.0565442 0.01 60 60 0 0 0
1294 0.584481 -0.000956119 -0.0684928 0.01 60 60 0 0 0
1311 0.559163 -0.00103284 -0.0820101 0.01 51 51 0 0 0
1313 0.581352 -0.0009656 -0.0444155 0.01 72 72 0 0 0
1325 0.581352 -0.0009656 -0.0444155 0.01 71 71 0 0 0
1326 0.581352 -0.0009656 -0.0444155 0.01 71 71 0 0 0
1342 0.556529 -0.00104082 -0.0704819 0.01 60 60 0 0 0
1361 0.581352 -0.0009656 -0.0444155 0.01 72 72 0 0 0
1375 0.581352 -0.0009656 -0.0444155 0.01 72 72 0 0 0
1387 0.559163 -0.00103284 -0.0820101 0.01 50 50 0 0 0
1408 0.578141 -0.000975331 -0.0820101 0.01 60 60 0 0 0
1411 0.559163 -0.00103284 -0.0820101 0.01 50 50 0 0 0
1435 0.608255 -0.000884075 -0.064202 0.01 60 60 0 0 0
1445 0.601665 -0.000904045 -0.0620694 0.01 60 59 0 0 0
1449 0.619314 -0.000850565 -0.0769346 0.01 60 60 0 0 0
1463 0.541805 -0.00108544 -0.0820101 0.01 50 50 0 0 0
1465 0.581352 -0.0009656 -0.0444155 0.01 71 71 0 0 0
1476 0.550804 -0.00105817 -0.0444155 0.01 71 71 0.0248725 -0.0305477 0
1483 0.592954 -0.000930442 -0.081393 0.01 60 61 0 0 0
1496 0.541805 -0.00108544 -0.0820101 0.01 49 49 0 0 0
1498 0.565341 -0.00101412 -0.0683072 0.01 51 51 -0.00442155 0.00617844 0
1511 0.587068 -0.000948278 -0.0444155 0.01 71 71 0 0 0
1526 0.529317 -0.00112328 -0.0840186 0.01 60 60 0 0 0
1533 0.581352 -0.0009656 -0.0785727 0.01 60 60 0 0 0
1536 0.540302 -0.00108999 -0.0532793 0.01 60 60 0 0 0
1542 0.581352 -0.0009656 -0.0444155 0.01 71 71 0 0 0
1546 0.546117 -0.00107237 -0.0733335 0.01 51 51 0 0 0
1552 0.559163 -0.00103284 -0.0820101 0.01 51 51 0 0 0
1554 0.559163 -0.00103284 -0.0683072 0.01 50 50 0 0 0
1557 0.585905 -0.000951804 -0.0555016 0.01 60 60 0 0 0
1566 0.581352 -0.0009656 -0.0444155 0.01 72 72 0 0 0
1584 0.559163 -0.00103284 -0.0820101 0.01 50 50 0 0 0
1593 0.58297 -0.000960697 -0.084608 0.01 60 60 0 0 0
1603 0.532015 -0.00111511 -0.0704819 0.01 60 59 0 0 0
1607 0.581352 -0.0009656 -0.0444155 0.01 71 71 0 0 0
1623 0.559163 -0.00103284 -0.0820101 0.01 50 50 0 0 0
1628 0.581352 -0.0009656 -0.0444155 0.01 71 71 0 0 0
1630 0.587966 -0.000945557 -0.0820101 0.01 60 60 0 0 0
1637 0.559163 -0.00103284 -0.0820101 0.01 50 50 0 0 0
1640 0.569143 -0.0010026 -0.0947692 0.01 60 60 0 0 0
1644 0.581352 -0.0009656 -0.043434 0.01 71 71 0 0 0
1646 0.559163 -0.00103284 -0.0820101 0.01 50 50 0 0 0
1649 0.583225 -0.000959926 -0.0444155 0.01 71 71 0 0 0
1657 0.559163 -0.00103284 -0.0820101 0.01 51 51 0 0 0
1660 0.581352 -0.0009656 -0.0444155 0.01 71 71 0 0 0
1663 0.581352 -0.0009656 -0.0444155 0.01 71 71 0 0 0
1678 0.571356 -0.00099589 -0.0570014 0.01 60 61 0 0 0
1682 0.585905 -0.000951804 -0.0555016 0.01 60 60 0 0 0
1685 0.564617 -0.00101631 -0.084608 0.01 60 60 0 0 0
1691 0.559163 -0.00103284 -0.0820101 0.01 51 51 0 0 0
1696 0.58297 -0.000960697 -0.084608 0.01 60 61 0 0 0
1698 0.581352 -0.0009656 -0.0444155 0.01 71 72 0 0 0
1704 0.565648 -0.00101319 -0.0444155 0.01 71 71 0 0 0
1707 0.582483 -0.000962172 -0.0781322 0.01 60 60 0 0 0
1725 0.592857 -0.000930737 -0.0894422 0.01 60 59 0 0 0
1738 0.581352 -0.0009656 -0.0444155 0.01 72 72 0 0 0
1742 0.573784 -0.000988532 -0.0820101 0.01 51 51 0 0 0
1746 0.616094 -0.000860321 -0.037871 0.01 60 60 0 0 0
1754 0.581352 -0.0009656 -0.0444155 0.01 72 72 0 0 0
1756 0.581352 -0.0009656 -0.0444155 0.01 72 72 0 0 0
1767 0.581352 -0.0009656 -0.0141346 0.01 71 70 0 0 0
1768 0.549249 -0.00106288 -0.0820101 0.01 51 51 0.00729549 -0.00991356 0
1777 0.559163 -0.00103284 -0.0820101 0.01 50 50 0 0 0
1791 0.581352 -0.0009656 -0.0444155 0.01 71 71 0 0 0
1803 0.579419 -0.000971457 -0.0529099 0.01 60 60 0 0 0
1814 0.581352 -0.0009656 -0.0444155 0.01 71 71 0 0 0
1830 0.581352 -0.0009656 -0.0444155 0.01 72 72 0 0 0
1857 0.581352 -0.0009656 -0.0578384 0.01 71 71 0 0 0
1866 0.581352 -0.0009656 -0.0444155 0.01 71 71 0 0 0
1867 0.581352 -0.0009656 -0.0444155 0.01 71 71 0 0 0
1892 0.541805 -0.00108544 -0.0820101 0.01 50 50 0 0 0
1902 0.581352 -0.0009656 -0.0444155 0.01 71 71 0 0 0
1911 0.581352 -0.0009656 -0.0444155 0.01 71 72 0 0 0
1928 0.559163 -0.00103284 -0.0683072 0.01 51 51 0 0 0
1936 0.559163 -0.00103284 -0.0820101 0.01 50 50 0 0 0
1982 0.529531 -0.00112263 -0.0704819 0.01 60 59 0 0 0
1984 0.61269 -0.000870636 -0.076406 0.01 51 53 -0.00982516 0.015234 0
2004 0.581352 -0.0009656 -0.0444155 0.01 72 72 0 0 0
2051 0.559163 -0.00103284 -0.0683072 0.01 50 50 0 0 0
2058 0.571356 -0.00099589 -0.0710312 0.01 60 60 0 0 0
2062 0.581352 -0.0009656 -0.0444155 0.01 71 71 0 0 0
2064 0.559163 -0.00103284 -0.0820101 0.01 50 50 0 0 0
2065 0.601293 -0.000905172 -0.119305 0.01 60 60 0 0 0
2068 0.559163 -0.00103284 -0.0820101 0.01 51 51 0 0 0
2081 0.590893 -0.000936688 -0.059003 0.01 60 59 0 0 0
2095 0.581352 -0.0009656 -0.0444155 0.01 71 71 0 0 0
2098 0.579419 -0.000971457 -0.0525677 0.01 60 61 0 0 0
2101 0.591723 -0.000934172 -0.084608 0.01 60 60 0 0 0
2112 0.556058 -0.00104225 -0.0704819 0.01 60 60 0 0 0
2115 0.583778 -0.000958249 -0.0820101 0.01 51 51 0 0 0
2118 0.606067 -0.000890706 -0.0928209 0.01 51 51 0 0 0
2126 0.559163 -0.00103284 -0.0820101 0.01 51 52 0 0 0
2130 0.559163 -0.00103284 -0.0820101 0.01 51 52 0 0 0
2168 0.601165 -0.000905561 -0.059003 0.01 51 51 0 0 0
2175 0.559163 -0.00103284 -0.0820101 0.01 50 50 0 0 0
2181 0.581352 -0.0009656 -0.0444155 0.01 71 71 0 0 0
2182 0.615991 -0.000860635 -0.0657676 0.01 60 59 0 0 0
2183 0.567843 -0.00100654 -0.059003 0.01 60 59 0 0 0
2185 0.581352 -0.0009656 -0.0444155 0.01 71 71 0 0 0
2187 0.565648 -0.00101319 -0.0444155 0.01 71 71 0.0125543 -0.0157044 0
2212 0.581352 -0.0009656 -0.0444155 0.01 71 71 0 0 0
2220 0.559163 -0.00103284 -0.0820101 0.01 50 50 0 0 0
2223 0.606067 -0.000890706 -0.0840446 0.01 51 51 0 0 0
2224 0.559163 -0.00103284 -0.0820101 0.01 49 49 0 0 0
2235 0.564863 -0.00101557 -0.0353955 0.01 60 59 0 0 0
2239 0.606067 -0.000890706 -0.0928209 0.01 50 50 0 0 0
2257 0.581352 -0.0009656 -0.0444155 0.01 71 71 0 0 0
2258 0.562395 -0.00102304 -0.0423417 0.01 60 61 0 0 0
2293 0.581352 -0.0009656 -0.0444155 0.01 71 71 0 0 0
2295 0.559163 -0.00103284 -0.0820101 0.01 49 50 0 0 0
2304 0.593444 -0.000928959 -0.059003 0.01 60 60 0 0 0
2310 0.581352 -0.0009656 -0.0444155 0.01 72 72 0 0 0
2316 0.581352 -0.0009656 -0.0444155 0.01 71 71 0 0 0
2342 0.559163 -0.00103284 -0.0820101 0.01 50 50 0 0 0
2351 0.581352 -0.0009656 -0.0878974 0.01 60 60 -0.00131193 0 -0.00932476
2364 0.542349 -0.00108379 -0.0423417 0.01 60 60 0 0 0
2366 0.581352 -0.0009656 -0.0444155 0.01 71 71 0 0 0
2367 0.581352 -0.0009656 -0.0444155 0.01 72 72 0 0 0
2371 0.58784 -0.000945941 -0.0957845 0.01 60 60 0 0 0
2383 0.581352 -0.0009656 -0.0444155 0.01 71 71 0 0 0
2384 0.559163 -0.00103284 -0.0683072 0.01 51 51 0 0 0
2392 0.561317 -0.00102631 -0.0444155 0.01 72 72 0 0 0
2417 0.585905 -0.000951804 -0.0555016 0.01 60 60 0 0 0
2429 0.581352 -0.0009656 -0.0444155 0.01 72 72 0 0 0
2431 0.606067 -0.000890706 -0.0928209 0.01 51 51 0 0 0
2434 0.581352 -0.0009656 -0.0444155 0.01 71 71 0 0 0
2435 0.559163 -0.00103284 -0.0820101 0.01 50 50 0 0 0
2437 0.559163 -0.00103284 -0.0820101 0.01 50 50 0 0 0
2440 0.581352 -0.0009656 -0.0444155 0.01 71 71 0 0 0
2448 0.558603 -0.00103454 -0.0565442 0.01 60 60 0 0 0
2457 0.581352 -0.0009656 -0.0444155 0.01 71 71 0 0 0
2458 0.559163 -0.00103284 -0.0820101 0.01 50 50 0 0 0
2473 0.593526 -0.000928709 -0.0800332 0.01 60 60 0 0 0
2479 0.581352 -0.0009656 -0.0444155 0.01 71 70 0 0 0
2484 0.581948 -0.000963795 -0.0947692 0.01 60 59 0 0 0
2487 0.581352 -0.0009656 -0.0444155 0.01 71 71 0 0 0
2495 0.581352 -0.0009656 -0.0444155 0.01 72 71 0 0 0
2515 0.581352 -0.0009656 -0.0444155 0.01 72 72 0 0 0
2532 0.581352 -0.0009656 -0.0444155 0.01 72 72 0 0 0
2533 0.581352 -0.0009656 -0.0444155 0.01 72 72 0 0 0
2539 0.581352 -0.0009656 -0.0453188 0.01 72 72 0 0 0
2540 0.584481 -0.000956119 -0.0684928 0.01 60 60 0 0 0
2542 0.581352 -0.0009656 -0.0396012 0.01 72 72 0.00793165 0 0.00481436
2547 0.581352 -0.0009656 -0.0444155 0.01 72 72 0 0 0
2552 0.559163 -0.00103284 -0.0683072 0.01 51 51 0 0 0
2555 0.612181 -0.000872179 -0.0774986 0.01 60 60 -0.000623956 0 -0.0048655
2558 0.58297 -0.000960697 -0.084608 0.01 60 60 0 0 0
2589 0.601165 -0.000905561 -0.059003 0.01 51 51 0 0 0
2591 0.643857 -0.000776192 -0.0769346 0.01 60 59 0 0 0
2601 0.581352 -0.0009656 -0.0444155 0.01 72 72 0 0 0
2607 0.581352 -0.0009656 -0.0785727 0.01 60 60 0 0 0
2608 0.614235 -0.000865955 -0.0444155 0.01 72 72 0 0 0
2609 0.571458 -0.000995582 -0.0444155 0.01 71 71 0 0 0
2614 0.559163 -0.00103284 -0.0820101 0.01 50 50 0 0 0
2615 0.581352 -0.0009656 -0.0444155 0.01 72 72 0 0 0
2627 0.54817 -0.00106615 -0.0659454 0.01 60 60 0 0 0
2628 0.559163 -0.00103284 -0.0820101 0.01 50 50 0 0 0
2629 0.577721 -0.000976603 -0.0624979 0.01 60 60 0 0 0
2630 0.601165 -0.000905561 -0.0642984 0.01 51 51 0 0 0
2632 0.581352 -0.0009656 -0.0444155 0.01 71 71 0 0 0
2663 0.606067 -0.000890706 -0.0928209 0.01 50 50 0 0 0
2668 0.581352 -0.0009656 -0.0444155 0.01 71 71 0 0 0
2680 0.616094 -0.000860321 -0.037871 0.01 60 60 0 0 0
2689 0.564068 -0.00101798 -0.0575262 0.01 60 60 0 0 0
2701 0.558603 -0.00103454 -0.0565442 0.01 60 60 0 0 0
2709 0.592857 -0.000930737 -0.0894422 0.01 60 60 0 0 0
2717 0.619314 -0.000850565 -0.0769346 0.01 60 60 0 0 0
2733 0.581352 -0.0009656 -0.0444155 0.01 71 71 0 0 0
2739 0.581352 -0.0009656 -0.0444155 0.01 71 71 0 0 0
2743 0.581352 -0.0009656 -0.0444155 0.01 71 70 0 0 0
2754 0.587221 -0.000947814 -0.0820101 0.01 60 60 0 0 0
2755 0.612927 -0.000869917 -0.0445391 0.01 60 60 0 0 0
2756 0.564068 -0.00101798 -0.0808571 0.01 60 60 0 0 0
2757 0.564617 -0.00101631 -0.084608 0.01 60 60 0 0 0
2762 0.541805 -0.00108544 -0.0820101 0.01 50 50 0 0 0
2768 0.580125 -0.000969317 -0.0555016 0.01 60 60 0 0 0
2775 0.582483 -0.000962172 -0.0781322 0.01 60 61 0 0 0
2784 0.581352 -0.0009656 -0.0444155 0.01 72 72 0 0 0
2795 0.581352 -0.0009656 -0.0444155 0.01 71 71 0 0 0
2797 0.581352 -0.0009656 -0.0444155 0.01 72 71 0 0 0
2798 0.581352 -0.0009656 -0.0444155 0.01 72 72 0 0 0
2801 0.581352 -0.0009656 -0.0444155 0.01 72 72 0 0 0
2821 0.614235 -0.000865955 -0.0444155 0.01 72 72 -0.0245028 0.0328828 0
2833 0.564068 -0.00101798 -0.0575262 0.01 60 61 0 0 0
2837 0.660831 -0.000724754 -0.0117216 0.01 71 71 0 0 0
2853 0.581352 -0.0009656 -0.0444155 0.01 71 71 0 0 0
2855 0.581352 -0.0009656 -0.0461286 0.01 72 72 0 0 0
2857 0.581352 -0.0009656 -0.0444155 0.01 71 71 0 0 0
2858 0.559163 -0.00103284 -0.0820101 0.01 50 50 0 0 0
2863 0.559163 -0.00103284 -0.0820101 0.01 51 51 0 0 0
2867 0.559163 -0.00103284 -0.0683072 0.01 51 51 0 0 0
2870 0.573251 -0.00099015 -0.0820101 0.01 51 51 0 0 0
2872 0.559163 -0.00103284 -0.0683072 0.01 51 51 0 0 0
2887 0.587966 -0.000945557 -0.0820101 0.01 60 60 0 0 0
2900 0.562326 -0.00102326 -0.0820101 0.01 51 50 -0.002204 0.00316322 0
