max_pf 115 min_pf 30
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
69 0.535074 -0.00110584 -0.0035067 0.01 113 113 0 0 0
108 0.535074 -0.00110584 -0.0035067 0.01 115 115 0 0 0
120 0.474957 -0.00128801 -0.0159035 0.01 31 32 0 0 0
121 0.474957 -0.00128801 -0.0159035 0.01 31 31 0 0 0
189 0.477382 -0.00128066 -0.0160871 0.01 32 32 0 0 0
242 0.518664 -0.00115556 -0.0515229 0.01 60 59 0 0 0
342 0.515655 -0.00116468 -0.0990829 0.01 60 60 0 0 0
363 0.535074 -0.00110584 -0.0035067 0.01 113 113 0 0 0
415 0.474957 -0.00128801 -0.0159035 0.01 32 32 0 0 0
431 0.503493 -0.00120154 -0.0159035 0.01 32 32 0 0 0
466 0.535074 -0.00110584 -0.0035067 0.01 113 113 0 0 0
468 0.532456 -0.00111377 -0.060251 0.01 60 60 0 0 0
530 0.535074 -0.00110584 -0.0035067 0.01 113 113 0 0 0
536 0.503493 -0.00120154 -0.00557018 0.01 32 32 0 0 0
540 0.535074 -0.00110584 -0.0035067 0.01 113 113 0 0 0
560 0.474957 -0.00128801 -0.0159035 0.01 31 33 0 0 0
574 0.474957 -0.00128801 -7.75168e-05 0.01 31 31 0.0181559 0 0.015826
608 0.538549 -0.00109531 -0.103236 0.01 60 60 -0.00327241 0 -0.0204525
662 0.523666 -0.00114041 -0.0731294 0.01 60 60 0 0 0
670 0.566883 -0.00100945 -0.0827833 0.01 60 60 0 0 0
680 0.535074 -0.00110584 -0.0035067 0.01 113 113 0 0 0
757 0.474957 -0.00128801 -0.0159035 0.01 32 32 0 0 0
777 0.535074 -0.00110584 -0.0035067 0.01 114 114 0 0 0
790 0.503493 -0.00120154 -0.0333509 0.01 32 34 0 0 0
792 0.538325 -0.00109599 -0.0968613 0.01 60 60 0 0 0
797 0.528626 -0.00112538 -0.0727338 0.01 60 60 0 0 0
820 0.549097 -0.00106334 -0.0585885 0.01 60 60 0 0 0
846 0.474957 -0.00128801 -0.0159035 0.01 31 31 0 0 0
896 0.535074 -0.00110584 -0.0035067 0.01 113 113 0 0 0
926 0.474957 -0.00128801 -0.0159035 0.01 32 32 0 0 0
964 0.550182 -0.00106005 -0.104804 0.01 60 60 0 0 0
986 0.535074 -0.00110584 -0.0035067 0.01 113 113 0 0 0
997 0.56341 -0.00101997 -0.0327306 0.01 60 60 0 0 0
1015 0.535074 -0.00110584 -0.0035067 0.01 113 113 0 0 0
1077 0.523694 -0.00114032 -0.0977415 0.01 60 59 0 0 0
1085 0.506703 -0.00119181 -0.0748592 0.01 60 60 0 0 0
1090 0.535074 -0.00110584 -0.0035067 0.01 115 115 0 0 0
1123 0.561471 -0.00102584 -0.0777242 0.01 60 60 0 0 0
1163 0.474957 -0.00128801 -0.0159035 0.01 32 33 0 0 0
1211 0.474957 -0.00128801 -0.00319967 0.01 31 31 0.0143664 0 0.0127038
1226 0.52075 -0.00114924 -0.0748592 0.01 60 60 0 0 0
1270 0.552894 -0.00105184 -0.0926694 0.01 60 60 0 0 0
1292 0.503493 -0.00120154 -0.00557018 0.01 31 31 0 0 0
1302 0.503493 -0.00120154 -0.0159035 0.01 32 32 0 0 0
1305 0.535074 -0.00110584 -0.0035067 0.01 114 114 0 0 0
1328 0.535074 -0.00110584 -0.0035067 0.01 114 114 0 0 0
1337 0.501162 -0.0012086 -0.0629575 0.01 60 60 0 0 0
1358 0.493283 -0.00123247 -0.0159035 0.01 32 32 0 0 0
1408 0.54119 -0.0010873 -0.064448 0.01 60 60 0 0 0
1448 0.474957 -0.00128801 -0.0159035 0.01 32 32 0 0 0
1481 0.528648 -0.00112531 -0.0902559 0.01 60 60 0 0 0
1515 0.523666 -0.00114041 -0.0731294 0.01 60 60 0 0 0
1530 0.516603 -0.00116181 -0.0827833 0.01 60 60 0 0 0
1544 0.535074 -0.00110584 -0.0035067 0.01 113 113 0 0 0
1588 0.536354 -0.00110196 -0.0902559 0.01 60 60 0 0 0
1607 0.535074 -0.00110584 -0.0035067 0.01 113 113 0 0 0
1626 0.535074 -0.00110584 -0.0035067 0.01 115 114 0 0 0
1638 0.506703 -0.00119181 -0.0748592 0.01 60 60 0 0 0
1671 0.549097 -0.00106334 -0.0585885 0.01 60 60 0 0 0
1680 0.503803 -0.0012006 -0.0548433 0.01 60 60 0 0 0
1681 0.503493 -0.00120154 -0.0159035 0.01 31 31 0 0 0
1686 0.474957 -0.00128801 -0.0160871 0.01 32 32 -0.000187315 0 -0.000183629
1730 0.539696 -0.00109183 -0.0727338 0.01 60 60 0 0 0
1745 0.474957 -0.00128801 -0.0159035 0.01 32 33 0 0 0
1759 0.536494 -0.00110153 -0.0775149 0.01 60 58 0 0 0
1782 0.54932 -0.00106267 -0.0827833 0.01 60 60 0 0 0
1861 0.509334 -0.00118384 -0.0827833 0.01 60 59 0 0 0
1866 0.54119 -0.0010873 -0.0696944 0.01 60 60 0 0 0
1875 0.503493 -0.00120154 -0.0159035 0.01 31 31 0 0 0
1885 0.531258 -0.0011174 -0.0537201 0.01 60 60 0 0 0
1935 0.550273 -0.00105978 -0.0827833 0.01 60 60 0 0 0
1941 0.503493 -0.00120154 -0.0159035 0.01 32 32 0 0 0
1957 0.539696 -0.00109183 -0.0853948 0.01 60 60 0 0 0
1962 0.503493 -0.00120154 -0.0333509 0.01 32 33 0 0 0
1989 0.535074 -0.00110584 -0.0035067 0.01 113 113 0 0 0
2008 0.523666 -0.00114041 -0.0731294 0.01 60 59 0 0 0
2041 0.474957 -0.00128801 -0.0118677 0.01 32 32 0.0163851 0 0.016597
2063 0.474957 -0.00128801 -0.0160871 0.01 32 32 0 0 0
2064 0.501162 -0.0012086 -0.0724948 0.01 60 59 0 0 0
2089 0.474957 -0.00128801 -0.0159035 0.01 32 32 0 0 0
2116 0.474957 -0.00128801 -0.0159035 0.01 32 32 0 0 0
2119 0.474957 -0.00128801 -0.0159035 0.01 31 31 0 0 0
2183 0.535074 -0.00110584 -0.0035067 0.01 114 114 0 0 0
2214 0.474957 -0.00128801 -0.0159035 0.01 31 31 0 0 0
