max_pf 93 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
16 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
18 0.601084 -0.000905808 -0.0408535 0.01 42 42 0 0 0
63 0.601084 -0.000905808 -0.0379843 0.01 42 44 0 0 0
65 0.601084 -0.000905808 -0.0240465 0.01 42 42 0 0 0
87 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
96 0.601084 -0.000905808 -0.0333189 0.01 41 41 0 0 0
112 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
180 0.601084 -0.000905808 -0.0333189 0.01 41 42 0 0 0
184 0.601084 -0.000905808 -0.0505864 0.01 42 44 0 0 0
198 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
224 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
241 0.602083 -0.000902778 -0.00917498 0.01 41 41 0 0 0
258 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
261 0.615959 -0.000860729 -0.018256 0.01 91 91 0 0 0
269 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
285 0.601084 -0.000905808 -0.0335892 0.01 42 42 0 0 0
290 0.601084 -0.000905808 -0.0335892 0.01 42 42 0 0 0
314 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
317 0.612717 -0.000870555 -0.027821 0.01 60 60 0 0 0
323 0.615959 -0.000860729 -0.018256 0.01 91 91 0 0 0
351 0.631912 -0.000812387 -0.018256 0.01 91 91 0 0 0
357 0.601084 -0.000905808 -0.0335892 0.01 41 41 0 0 0
358 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
381 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
387 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
394 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
399 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
404 0.554726 -0.00104629 -0.0380597 0.01 60 60 0 0 0
458 0.601084 -0.000905808 -0.0379843 0.01 42 43 0 0 0
467 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
485 0.601084 -0.000905808 -0.0376491 0.01 42 42 0 0 0
512 0.54853 -0.00106506 -0.0313481 0.01 60 60 0 0 0
516 0.615959 -0.000860729 -0.018256 0.01 91 91 0 0 0
524 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
527 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
531 0.615959 -0.000860729 -0.018256 0.01 91 91 0 0 0
539 0.544271 -0.00107797 -0.0270077 0.01 60 60 0 0 0
541 0.612717 -0.000870555 -0.00330724 0.01 60 60 0 0 0
542 0.60266 -0.000901031 -0.0379843 0.01 41 41 0 0 0
545 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
557 0.615959 -0.000860729 -0.00430255 0.01 91 91 0 0 0
570 0.601084 -0.000905808 -0.0379843 0.01 41 42 0 0 0
580 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
590 0.601084 -0.000905808 -0.0376491 0.01 42 43 0 0 0
593 0.548493 -0.00106517 -0.0207715 0.01 60 60 0 0 0
600 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
610 0.615959 -0.000860729 -0.018256 0.01 92 92 0 0 0
612 0.575326 -0.00098386 -0.0590013 0.01 60 60 0 0 0
626 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
631 0.601084 -0.000905808 -0.0343064 0.01 41 41 0 0 0
639 0.601084 -0.000905808 -0.0379843 0.01 42 43 0 0 0
652 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
656 0.600174 -0.000908563 -0.0286211 0.01 60 60 0 0 0
700 0.628001 -0.000824241 -0.018256 0.01 91 91 0 0 0
709 0.537677 -0.00109795 -0.0313481 0.01 60 60 0 0 0
710 0.623302 -0.000838479 -0.0379843 0.01 42 42 0 0 0
716 0.601084 -0.000905808 -0.0308422 0.01 42 42 0 0 0
785 0.615959 -0.000860729 -0.018256 0.01 92 92 0 0 0
833 0.624012 -0.000836327 -0.00489602 0.01 60 60 0 0 0
851 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
854 0.601084 -0.000905808 -0.047565 0.01 42 43 -0.00212725 0 -0.00958063
875 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
880 0.615959 -0.000860729 -0.00219986 0.01 92 92 0.221252 0 0.0160561
887 0.63264 -0.000810181 -0.018256 0.01 92 92 0 0 0
891 0.601084 -0.000905808 -0.0379843 0.01 42 43 0 0 0
911 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
927 0.601084 -0.000905808 -0.0333189 0.01 41 41 0 0 0
930 0.615959 -0.000860729 -0.018256 0.01 92 92 0 0 0
940 0.601084 -0.000905808 -0.00826639 0.01 41 41 0 0 0
1018 0.601084 -0.000905808 -0.0292531 0.01 41 41 0.00247837 0 0.00873128
1025 0.597741 -0.000915937 -0.0380254 0.01 60 60 0 0 0
1030 0.615959 -0.000860729 -0.018256 0.01 91 91 0 0 0
1053 0.537677 -0.00109795 -0.0313481 0.01 60 60 0 0 0
1093 0.601084 -0.000905808 -0.0335892 0.01 40 40 0 0 0
1111 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
1119 0.601084 -0.000905808 -0.0335892 0.01 42 42 0 0 0
1127 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
1141 0.570981 -0.000997027 -0.0169418 0.01 60 60 0 0 0
1185 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
1240 0.601084 -0.000905808 -0.0335892 0.01 42 43 0 0 0
1242 0.615959 -0.000860729 -0.018256 0.01 91 91 0 0 0
1243 0.615959 -0.000860729 -0.018256 0.01 93 93 0 0 0
1246 0.615959 -0.000860729 -0.018256 0.01 92 92 0 0 0
1269 0.601084 -0.000905808 -0.0379843 0.01 42 43 0 0 0
1275 0.570981 -0.000997027 -0.0266389 0.01 60 60 -0.0014593 0 -0.0096971
1279 0.601084 -0.000905808 -0.0335892 0.01 41 41 0 0 0
1328 0.554085 -0.00104823 -0.0382138 0.01 60 60 0 0 0
1330 0.585044 -0.000954412 -0.0379843 0.01 60 60 0 0 0
1387 0.551312 -0.00105663 -0.0372697 0.01 60 60 0 0 0
1389 0.615959 -0.000860729 -0.018256 0.01 91 91 0 0 0
1432 0.615959 -0.000860729 -0.00430255 0.01 91 91 0 0 0
1441 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
1470 0.574714 -0.000985716 -0.05374 0.01 60 60 0 0 0
1471 0.553341 -0.00105048 -0.0722684 0.01 60 60 0 0 0
1485 0.601084 -0.000905808 -0.0376491 0.01 42 42 0 0 0
1508 0.602083 -0.000902778 -0.0379843 0.01 41 41 0 0 0
1509 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
1538 0.596404 -0.000919989 -0.0217736 0.01 60 60 0 0 0
1540 0.615959 -0.000860729 -0.018256 0.01 93 93 0 0 0
1551 0.601084 -0.000905808 -0.0335892 0.01 41 41 0 0 0
1555 0.578597 -0.000973949 -0.0480692 0.01 60 60 0 0 0
1569 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
1575 0.601084 -0.000905808 -0.0335892 0.01 41 41 0 0 0
1588 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
1610 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
1630 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
1637 0.615959 -0.000860729 -0.018256 0.01 91 91 0 0 0
1640 0.601084 -0.000905808 -0.0335892 0.01 42 42 0 0 0
1654 0.601084 -0.000905808 -0.0376491 0.01 42 42 0 0 0
1671 0.615959 -0.000860729 -0.018256 0.01 92 92 0 0 0
1675 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
1688 0.601084 -0.000905808 -0.0379843 0.01 42 45 0 0 0
1707 0.615959 -0.000860729 -0.018256 0.01 91 90 0 0 0
1718 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
1733 0.615959 -0.000860729 -0.018256 0.01 91 91 0 0 0
1734 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
1743 0.601084 -0.000905808 -0.0335892 0.01 42 42 0 0 0
1750 0.601084 -0.000905808 -0.0335892 0.01 42 42 0 0 0
1760 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
1765 0.601084 -0.000905808 -0.0335892 0.01 42 42 0 0 0
1807 0.54853 -0.00106506 -0.0313481 0.01 60 60 0 0 0
1833 0.585044 -0.000954412 -0.0379843 0.01 60 60 0 0 0
1834 0.601084 -0.000905808 -0.0335892 0.01 42 43 0 0 0
1846 0.601084 -0.000905808 -0.0337053 0.01 60 60 0 0 0
1866 0.601084 -0.000905808 -0.0376491 0.01 42 42 0 0 0
1867 0.601084 -0.000905808 -0.0376491 0.01 42 42 0 0 0
1879 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
1880 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
1895 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
1898 0.615959 -0.000860729 -0.0139774 0.01 92 92 0 0 0
1900 0.601084 -0.000905808 -0.0379843 0.01 41 43 0 0 0
1941 0.597741 -0.000915937 -0.0380254 0.01 60 60 0 0 0
1946 0.615959 -0.000860729 -0.018256 0.01 91 91 0 0 0
1951 0.601084 -0.000905808 -0.00826639 0.01 41 41 0.00869051 0 0.0297179
