max_pf 99 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
732 0.572548 -0.00099228 -0.0445324 0.01 41 41 0 0 0
754 0.56617 -0.0010116 -0.0445324 0.01 41 41 0 0 0
762 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
766 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
768 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
781 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
797 0.572548 -0.00099228 -0.0350874 0.01 42 42 0 0 0
805 0.572548 -0.00099228 -0.0445324 0.01 42 41 0 0 0
830 0.546569 -0.001071 -0.0602866 0.01 60 60 0 0 0
851 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
867 0.546569 -0.001071 -0.0602866 0.01 60 60 0 0 0
868 0.553817 -0.00104904 -0.00495049 0.01 97 97 0 0 0
891 0.564584 -0.00101641 -0.0635694 0.01 60 60 0 0 0
913 0.577679 -0.000976729 -0.00495049 0.01 98 98 0 0 0
914 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
935 0.564876 -0.00101553 -0.0445324 0.01 41 41 0 0 0
936 0.582192 -0.000963055 -0.0445324 0.01 42 42 -0.00479909 0.00964409 0
957 0.572548 -0.00099228 -0.0201516 0.01 42 42 0 0 0
971 0.554883 -0.00104581 -0.0445324 0.01 42 43 0 0 0
982 0.572587 -0.000992161 -0.0445324 0.01 41 42 0 0 0
999 0.553817 -0.00104904 -0.00495049 0.01 97 97 0 0 0
1000 0.613352 -0.00086863 -0.0029248 0.01 60 60 0 0 0
1002 0.553817 -0.00104904 -0.00495049 0.01 97 97 0 0 0
1006 0.572587 -0.000992161 -0.0309013 0.01 41 41 0 0 0
1029 0.572587 -0.000992161 -0.0445324 0.01 41 42 0 0 0
1060 0.572587 -0.000992161 -0.0445324 0.01 42 43 0 0 0
1063 0.54537 -0.00107464 -0.0445324 0.01 41 41 0 0 0
1069 0.564876 -0.00101553 -0.0445324 0.01 42 42 0 0 0
1106 0.572548 -0.00099228 -0.0445324 0.01 41 41 0 0 0
1124 0.572587 -0.000992161 -0.0445324 0.01 42 44 0 0 0
1125 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
1134 0.584391 -0.000956391 -0.0682652 0.01 60 60 0 0 0
1136 0.556853 -0.00103984 -0.0602866 0.01 60 60 0 0 0
1154 0.572548 -0.00099228 -0.0350874 0.01 42 43 0 0 0
1169 0.572548 -0.00099228 -0.0439563 0.01 42 42 0.000161946 0 0.000576094
1172 0.564876 -0.00101553 -0.0445324 0.01 41 42 0 0 0
1184 0.572548 -0.00099228 -0.0401922 0.01 41 41 0 0 0
1194 0.572548 -0.00099228 -0.0445324 0.01 41 41 0 0 0
1197 0.572548 -0.00099228 -0.0445324 0.01 41 41 0 0 0
1209 0.553817 -0.00104904 -0.00495049 0.01 98 98 0 0 0
1219 0.572548 -0.00099228 -0.0476826 0.01 42 42 0 0 0
1242 0.572587 -0.000992161 -0.0445324 0.01 41 42 0 0 0
1268 0.560997 -0.00102728 -0.0793725 0.01 60 60 0 0 0
1326 0.567253 -0.00100832 -0.0722198 0.01 60 58 0 0 0
1341 0.5543 -0.00104758 -0.0704211 0.01 60 60 0 0 0
1405 0.566673 -0.00101008 -0.0445324 0.01 41 42 0.00453832 -0.00887787 0
1410 0.585735 -0.000952317 -0.0445324 0.01 42 42 0 0 0
1427 0.571595 -0.000995165 -0.0596087 0.01 60 60 -0.00508028 0.00625038 0
1440 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
1476 0.572548 -0.00099228 -0.0445324 0.01 40 41 0 0 0
1493 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
1494 0.572587 -0.000992161 -0.0179206 0.01 41 42 0 0 0
1507 0.557642 -0.00103745 -0.0159613 0.01 42 42 0 0 0
1515 0.546569 -0.001071 -0.0602866 0.01 60 60 0 0 0
1525 0.571766 -0.000994649 -0.076443 0.01 60 61 0 0 0
1545 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
1547 0.576918 -0.000979036 -0.0602866 0.01 60 60 0 0 0
1561 0.573713 -0.000988748 -0.0445324 0.01 42 42 -0.000570655 0.00112617 0
1566 0.589674 -0.000940382 -0.0445324 0.01 42 42 -0.00836702 0.0170869 0
1569 0.549004 -0.00106362 -0.0602866 0.01 60 60 0 0 0
1573 0.553817 -0.00104904 -0.00495049 0.01 97 97 0 0 0
1583 0.553817 -0.00104904 -0.00495049 0.01 97 97 0 0 0
1652 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
1663 0.56617 -0.0010116 -0.0445324 0.01 41 41 0 0 0
1688 0.563621 -0.00101933 -0.0677406 0.01 60 60 0 0 0
1689 0.563375 -0.00102008 -0.0445324 0.01 41 41 0 0 0
1700 0.511121 -0.00117842 -0.0602866 0.01 60 60 0 0 0
1708 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
1716 0.572587 -0.000992161 -0.0445324 0.01 42 41 0 0 0
1721 0.553817 -0.00104904 -0.00495049 0.01 97 97 0 0 0
1724 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
1728 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
1750 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
1762 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
1780 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
1781 0.572548 -0.00099228 -0.0445324 0.01 41 41 0 0 0
1792 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
1806 0.56617 -0.0010116 -0.0445324 0.01 41 41 0 0 0
1836 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
1846 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
1852 0.553488 -0.00105003 -0.0713831 0.01 60 60 0 0 0
1858 0.599699 -0.000910002 -0.0245353 0.01 60 60 0 0 0
1863 0.588011 -0.000945422 -0.046841 0.01 60 60 0 0 0
1894 0.553817 -0.00104904 -0.00495049 0.01 97 97 0 0 0
1921 0.563621 -0.00101933 -0.0713831 0.01 60 60 0 0 0
1923 0.572548 -0.00099228 -0.0421655 0.01 42 43 0 0 0
1929 0.553488 -0.00105003 -0.0713831 0.01 60 60 0 0 0
1958 0.565345 -0.00101411 -0.0596087 0.01 60 60 0 0 0
1978 0.553817 -0.00104904 -0.0128814 0.01 97 97 0 0 0
1980 0.570989 -0.000997004 -0.0602866 0.01 60 60 0 0 0
1987 0.577679 -0.000976729 -0.00495049 0.01 98 98 0 0 0
1991 0.600557 -0.000907404 -0.0556673 0.01 60 59 0 0 0
2001 0.577679 -0.000976729 -0.00495049 0.01 97 96 0 0 0
2002 0.563621 -0.00101933 -0.0713831 0.01 60 60 0 0 0
2006 0.553817 -0.00104904 -0.00495049 0.01 97 97 0 0 0
2046 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
2069 0.578857 -0.000973159 -0.0602866 0.01 60 59 0 0 0
2100 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
2145 0.610784 -0.000876412 -0.0602866 0.01 60 60 0 0 0
2154 0.572587 -0.000992161 -0.0445324 0.01 42 43 0 0 0
2184 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
2197 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
2198 0.595586 -0.000922466 -0.0154645 0.01 60 60 0 0 0
2205 0.553817 -0.00104904 -0.00495049 0.01 97 97 0 0 0
2208 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
2238 0.572548 -0.00099228 -0.0350874 0.01 42 42 0 0 0
2265 0.553817 -0.00104904 -0.00495049 0.01 98 98 0 0 0
2272 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
2284 0.553817 -0.00104904 -0.00495049 0.01 97 97 0 0 0
2316 0.553817 -0.00104904 -0.00495049 0.01 97 97 0 0 0
2317 0.572548 -0.00099228 -0.0386059 0.01 41 41 0 0 0
2351 0.564124 -0.0010178 -0.032099 0.01 60 61 0 0 0
2357 0.561227 -0.00102658 -0.0445521 0.01 42 43 0 0 0
2374 0.595823 -0.000921749 -0.0602866 0.01 60 60 0 0 0
2441 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
2460 0.572548 -0.00099228 -0.0386059 0.01 40 40 0 0 0
2508 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
2512 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
2521 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
2552 0.553817 -0.00104904 -0.00495049 0.01 98 98 0 0 0
2591 0.572587 -0.000992161 -0.0445324 0.01 41 42 0 0 0
2592 0.577679 -0.000976729 -0.00495049 0.01 98 96 0 0 0
2596 0.56617 -0.0010116 -0.0445324 0.01 42 42 0 0 0
2619 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
2622 0.523544 -0.00114078 -0.00121752 0.01 98 98 0.104378 0 0.00373297
2626 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
2646 0.605608 -0.000892098 -0.0416067 0.01 60 60 0 0 0
2659 0.572938 -0.000991096 -0.0272886 0.01 60 60 0 0 0
2660 0.576918 -0.000979036 -0.0780478 0.01 60 59 -0.00108816 0 -0.0111738
2662 0.561027 -0.00102719 -0.00495049 0.01 97 97 -0.00591242 0.0072102 0
2683 0.591174 -0.000935836 -0.076443 0.01 60 60 0 0 0
2711 0.591174 -0.000935836 -0.076443 0.01 60 60 0 0 0
2733 0.572548 -0.00099228 -0.0201516 0.01 42 42 0 0 0
2753 0.553817 -0.00104904 -0.00495049 0.01 97 97 0 0 0
2762 0.56617 -0.0010116 -0.0445324 0.01 41 41 0 0 0
2764 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
2766 0.577679 -0.000976729 -0.00495049 0.01 97 97 0 0 0
2773 0.553817 -0.00104904 -0.00495049 0.01 97 97 0 0 0
2794 0.572548 -0.00099228 -0.0386059 0.01 40 40 0 0 0
2842 0.572548 -0.00099228 -0.0350666 0.01 42 43 0.00238696 0 0.00946585
2857 0.588011 -0.000945422 -0.046841 0.01 60 60 0 0 0
2862 0.572548 -0.00099228 -0.0473002 0.01 42 42 -0.000776105 0 -0.00276775
2868 0.577679 -0.000976729 -0.00495049 0.01 98 98 0 0 0
2917 0.56617 -0.0010116 -0.0445324 0.01 41 41 0 0 0
2930 0.580353 -0.000968626 -0.0580694 0.01 60 60 0 0 0
2974 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
2996 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
3003 0.577679 -0.000976729 -0.00495049 0.01 97 96 0 0 0
3006 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
3017 0.553817 -0.00104904 -0.00495049 0.01 97 97 0 0 0
3024 0.572587 -0.000992161 -0.0445324 0.01 42 41 0 0 0
3070 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
3078 0.595586 -0.000922466 -0.0154645 0.01 60 60 0 0 0
3079 0.578857 -0.000973159 -0.0602866 0.01 60 60 0 0 0
3080 0.570481 -0.000998541 -0.0742212 0.01 60 60 0 0 0
3106 0.542977 -0.00108189 -0.0625663 0.01 60 60 0 0 0
3124 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
3128 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
3137 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
3139 0.572587 -0.000992161 -0.0445324 0.01 41 42 0 0 0
3172 0.572587 -0.000992161 -0.0445324 0.01 42 43 0 0 0
3200 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
3212 0.595586 -0.000922466 -0.0154645 0.01 60 60 0 0 0
3249 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
3299 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
3307 0.572548 -0.00099228 -0.0445324 0.01 41 41 0 0 0
3315 0.572587 -0.000992161 -0.0445324 0.01 42 43 0 0 0
3373 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
3384 0.595586 -0.000922466 -0.0154645 0.01 60 60 0 0 0
3469 0.595823 -0.000921749 -0.0602866 0.01 60 60 0 0 0
3495 0.572548 -0.00099228 -0.0263183 0.01 42 41 0.00284422 0 0.00876913
3507 0.570812 -0.000997539 -0.0602866 0.01 60 60 0 0 0
3529 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
3531 0.572548 -0.00099228 -0.0445324 0.01 41 41 0 0 0
3539 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
3544 0.572587 -0.000992161 -0.0445324 0.01 42 41 0 0 0
3553 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
3554 0.610784 -0.000876412 -0.0602866 0.01 60 59 -0.0138186 0.0190254 0
3573 0.56422 -0.00101752 -0.0605771 0.01 60 60 0 0 0
3584 0.581354 -0.000965594 -0.0619942 0.01 60 60 0 0 0
3592 0.566591 -0.00101033 -0.0300491 0.01 60 60 0 0 0
3594 0.572548 -0.00099228 -0.0386059 0.01 40 40 0 0 0
3597 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
3619 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
3659 0.558069 -0.00103616 -0.0445324 0.01 42 42 0 0 0
3662 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
3672 0.56617 -0.0010116 -0.0445324 0.01 41 41 0 0 0
3673 0.577679 -0.000976729 -0.00495049 0.01 98 98 0 0 0
3689 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
3702 0.574188 -0.000987311 -0.0457487 0.01 60 60 0 0 0
3731 0.572587 -0.000992161 -0.0445324 0.01 41 42 0 0 0
3737 0.572587 -0.000992161 -0.0445324 0.01 40 41 0 0 0
3778 0.577343 -0.000977749 -0.0445324 0.01 42 42 -0.00241104 0.00479496 0
3783 0.572548 -0.00099228 -0.0350874 0.01 41 41 0 0 0
3806 0.595823 -0.000921749 -0.0602866 0.01 60 60 0 0 0
3833 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
3836 0.566591 -0.00101033 -0.0300491 0.01 60 60 0 0 0
3846 0.572587 -0.000992161 -0.0179206 0.01 42 42 0 0 0
3867 0.613352 -0.00086863 -0.0029248 0.01 60 60 0 0 0
3879 0.56422 -0.00101752 -0.0605771 0.01 60 60 0 0 0
3890 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
3907 0.591218 -0.000935702 -0.0837809 0.01 60 60 0 0 0
3914 0.572587 -0.000992161 -0.0179206 0.01 41 41 0 0 0
3918 0.547548 -0.00106804 -0.0605771 0.01 60 60 0 0 0
3934 0.572548 -0.00099228 -0.0386059 0.01 40 41 0 0 0
3975 0.572548 -0.00099228 -0.0350874 0.01 40 41 0 0 0
3983 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
3989 0.577679 -0.000976729 -0.00495049 0.01 98 98 0 0 0
3993 0.572548 -0.00099228 -0.0445324 0.01 41 41 0 0 0
3997 0.56617 -0.0010116 -0.032055 0.01 41 41 0 0 0
4001 0.577679 -0.000976729 -0.00495049 0.01 97 96 0 0 0
4021 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
4023 0.542977 -0.00108189 -0.0625663 0.01 60 60 0 0 0
4037 0.591218 -0.000935702 -0.0837809 0.01 60 60 0 0 0
4040 0.563621 -0.00101933 -0.0713831 0.01 60 60 0 0 0
4054 0.572548 -0.00099228 -0.0386059 0.01 40 40 0 0 0
4062 0.572548 -0.00099228 -0.0445324 0.01 41 41 0 0 0
4068 0.553817 -0.00104904 -0.00495049 0.01 97 97 0 0 0
4095 0.577679 -0.000976729 -0.00495049 0.01 99 99 0 0 0
4098 0.572548 -0.00099228 -0.0386059 0.01 41 41 0 0 0
4104 0.577679 -0.000976729 -0.00495049 0.01 98 98 0 0 0
4108 0.553817 -0.00104904 -0.00495049 0.01 97 97 0 0 0
4158 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
4160 0.553817 -0.00104904 -0.00495049 0.01 97 97 0 0 0
4191 0.595586 -0.000922466 -0.0154645 0.01 60 60 0 0 0
4197 0.572548 -0.00099228 -0.0386059 0.01 41 41 0 0 0
4202 0.570481 -0.000998541 -0.0742212 0.01 60 60 0 0 0
4205 0.585735 -0.000952317 -0.0445324 0.01 42 42 0 0 0
4218 0.585735 -0.000952317 -0.0445324 0.01 42 43 0 0 0
4232 0.553817 -0.00104904 -0.00495049 0.01 97 97 0 0 0
4241 0.56617 -0.0010116 -0.0445324 0.01 42 42 0 0 0
4244 0.511121 -0.00117842 -0.0602866 0.01 60 60 0 0 0
4253 0.572587 -0.000992161 -0.0354873 0.01 42 43 0 0 0
4256 0.577679 -0.000976729 -0.00495049 0.01 97 97 0 0 0
4270 0.553817 -0.00104904 -0.00495049 0.01 97 97 0 0 0
4276 0.572587 -0.000992161 -0.0445324 0.01 41 42 0 0 0
4277 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
4282 0.556733 -0.0010402 -0.0195704 0.01 60 61 0 0 0
4294 0.553488 -0.00105003 -0.0713831 0.01 60 60 0 0 0
4302 0.570989 -0.000997004 -0.0602866 0.01 60 60 0 0 0
4313 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
4326 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
4332 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
4375 0.590634 -0.000937472 -0.0860066 0.01 60 60 0 0 0
4393 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
4405 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
4416 0.572587 -0.000992161 -0.034354 0.01 42 42 0 0 0
4432 0.585735 -0.000952317 -0.0445324 0.01 42 42 0 0 0
4445 0.585735 -0.000952317 -0.0445324 0.01 42 42 0 0 0
4460 0.577679 -0.000976729 -0.00495049 0.01 99 99 0 0 0
4469 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
4487 0.576918 -0.000979036 -0.0602866 0.01 60 59 0 0 0
4502 0.572548 -0.00099228 -0.0445324 0.01 41 41 0 0 0
4568 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
4578 0.572548 -0.00099228 -0.0445324 0.01 41 42 0 0 0
4587 0.577679 -0.000976729 -0.00495049 0.01 98 98 0 0 0
4600 0.553817 -0.00104904 -0.00495049 0.01 97 97 0 0 0
4606 0.553817 -0.00104904 -0.00550533 0.01 97 96 -0.01233 0 -0.000554841
4621 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
4634 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
4683 0.572548 -0.00099228 -0.0386059 0.01 42 41 0 0 0
4716 0.585735 -0.000952317 -0.0445324 0.01 41 42 0 0 0
4730 0.558069 -0.00103616 -0.0445324 0.01 42 42 0 0 0
4750 0.599228 -0.00091143 -0.0108756 0.01 60 61 0 0 0
4761 0.572548 -0.00099228 -0.0445324 0.01 41 41 0 0 0
4792 0.572548 -0.00099228 -0.0445324 0.01 42 41 0 0 0
4796 0.585368 -0.00095343 -0.0602866 0.01 60 60 0 0 0
4810 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
4812 0.578778 -0.000973401 -0.0782167 0.01 60 59 0 0 0
4826 0.56617 -0.0010116 -0.0445324 0.01 41 41 0 0 0
4828 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
4830 0.605608 -0.000892098 -0.0416067 0.01 60 60 0 0 0
4834 0.591247 -0.000935614 -0.0714339 0.01 60 59 0 0 0
4842 0.553817 -0.00104904 -0.00495049 0.01 97 97 0 0 0
4845 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
4849 0.605983 -0.00089096 -0.0154645 0.01 60 60 0 0 0
4853 0.576918 -0.000979036 -0.0602866 0.01 60 60 0 0 0
4865 0.56617 -0.0010116 -0.0445324 0.01 41 41 0 0 0
4876 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
4916 0.572548 -0.00099228 -0.0504237 0.01 41 43 -0.00146294 0 -0.00589129
4924 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
4943 0.563621 -0.00101933 -0.0677406 0.01 60 60 0 0 0
4966 0.553817 -0.00104904 -0.00495049 0.01 97 97 0 0 0
4971 0.56617 -0.0010116 -0.0445324 0.01 41 41 0 0 0
4972 0.570812 -0.000997539 -0.071951 0.01 60 60 0 0 0
4977 0.553817 -0.00104904 -0.00495049 0.01 97 97 0 0 0
4980 0.553817 -0.00104904 -0.00495049 0.01 97 97 0 0 0
4988 0.577679 -0.000976729 -0.00495049 0.01 97 97 0 0 0
4998 0.555725 -0.00104326 -0.00495049 0.01 97 97 0 0 0
5003 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
5029 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
5036 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
5054 0.572548 -0.00099228 -0.0445324 0.01 41 41 0 0 0
5060 0.572548 -0.00099228 -0.0445324 0.01 41 41 0 0 0
5066 0.577679 -0.000976729 -0.0269927 0.01 98 98 0 0 0
5083 0.553817 -0.00104904 -0.00495049 0.01 97 97 0 0 0
5088 0.605608 -0.000892098 -0.0416067 0.01 60 61 0 0 0
5112 0.577679 -0.000976729 -0.00495049 0.01 98 98 0 0 0
5121 0.570812 -0.000997539 -0.071951 0.01 60 60 0 0 0
5152 0.598284 -0.000914289 -0.0860208 0.01 60 59 0 0 0
5184 0.572587 -0.000992161 -0.0445324 0.01 42 41 0 0 0
5189 0.577679 -0.000976729 -0.00495049 0.01 97 97 0 0 0
5204 0.572548 -0.00099228 -0.0350874 0.01 41 41 0 0 0
5224 0.56617 -0.0010116 -0.0445324 0.01 41 41 0 0 0
5225 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
5235 0.577679 -0.000976729 -0.00495049 0.01 98 98 0 0 0
5241 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
5267 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
5285 0.577679 -0.000976729 -0.00495049 0.01 97 97 0 0 0
5288 0.553817 -0.00104904 -0.00495049 0.01 97 97 0 0 0
5307 0.553817 -0.00104904 -0.00495049 0.01 97 97 0 0 0
5365 0.588011 -0.000945422 -0.046841 0.01 60 60 0 0 0
5374 0.577679 -0.000976729 -0.00495049 0.01 97 96 0 0 0
5385 0.584756 -0.000955285 -0.0195704 0.01 60 60 0 0 0
5401 0.572548 -0.00099228 -0.0386059 0.01 41 41 0 0 0
5404 0.567253 -0.00100832 -0.0722198 0.01 60 60 0 0 0
5419 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
5426 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
5460 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
5479 0.593726 -0.000928103 -0.0561494 0.01 60 60 0 0 0
5481 0.572587 -0.000992161 -0.0445324 0.01 42 41 0 0 0
5495 0.542977 -0.00108189 -0.0625663 0.01 60 60 0 0 0
5508 0.556853 -0.00103984 -0.0602866 0.01 60 61 0 0 0
5514 0.564673 -0.00101614 -0.0580694 0.01 60 60 0 0 0
5533 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
5534 0.54537 -0.00107464 -0.0445324 0.01 40 40 0 0 0
5565 0.59408 -0.000927031 -0.0416004 0.01 41 41 0 0 0
5576 0.556853 -0.00103984 -0.0602866 0.01 60 61 0 0 0
5599 0.529258 -0.00112346 -0.0172778 0.01 60 60 0 0 0
5619 0.605983 -0.00089096 -0.0154645 0.01 60 60 0 0 0
5620 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
5623 0.572548 -0.00099228 -0.0445324 0.01 41 41 0 0 0
5629 0.585735 -0.000952317 -0.0445324 0.01 42 42 0 0 0
5636 0.553817 -0.00104904 -0.00495049 0.01 98 98 0 0 0
5641 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
5663 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
5665 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
5671 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
5710 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
5715 0.591218 -0.000935702 -0.0837809 0.01 60 60 0 0 0
5736 0.572903 -0.000991203 -0.0602866 0.01 60 60 0 0 0
5739 0.577679 -0.000976729 -0.00144066 0.01 98 98 0.0932951 0 0.00350983
