max_pf 73 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
21 0.603402 -0.000898781 -0.00825825 0.01 60 60 0 0 0
23 0.60399 -0.000897001 -0.0532819 0.01 51 51 0 0 0
36 0.565301 -0.00101424 -0.0882183 0.01 60 61 0 0 0
37 0.612582 -0.000870965 -0.15116 0.01 51 51 0 0 0
43 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
53 0.609923 -0.000879022 -0.0353602 0.01 51 51 0 0 0
78 0.612582 -0.000870965 -0.147338 0.01 51 51 0 0 0
81 0.583044 -0.000960472 -0.0404647 0.01 72 72 0 0 0
90 0.556191 -0.00104185 -0.0773218 0.01 60 62 0 0 0
100 0.566083 -0.00101187 -0.0404647 0.01 71 71 0 0 0
106 0.599341 -0.000911088 -0.0773218 0.01 60 60 0 0 0
107 0.598367 -0.000914038 -0.145565 0.01 51 51 -0.000582948 0 -0.0238968
113 0.591261 -0.000935574 -0.0404647 0.01 71 70 0 0 0
139 0.583044 -0.000960472 -0.0404647 0.01 72 72 0 0 0
148 0.591261 -0.000935574 -0.0773218 0.01 60 60 0 0 0
151 0.581584 -0.000964898 -0.0404647 0.01 71 71 0 0 0
156 0.598367 -0.000914038 -0.121668 0.01 51 51 0 0 0
159 0.598367 -0.000914038 -0.121668 0.01 50 51 0 0 0
160 0.54588 -0.00107309 -0.0767747 0.01 60 60 0 0 0
163 0.583044 -0.000960472 -0.0404647 0.01 72 72 0 0 0
167 0.591261 -0.000935574 -0.0404647 0.01 71 71 0 0 0
194 0.591261 -0.000935574 -0.0404647 0.01 71 71 0 0 0
199 0.591261 -0.000935574 -0.0404647 0.01 71 71 0 0 0
208 0.583044 -0.000960472 -0.0404647 0.01 72 72 0 0 0
209 0.601826 -0.000903558 -0.147338 0.01 60 60 0 0 0
210 0.591261 -0.000935574 -0.0404647 0.01 72 72 0 0 0
214 0.591261 -0.000935574 -0.0404647 0.01 71 71 0 0 0
219 0.598481 -0.000913695 -0.0800513 0.01 60 59 0 0 0
222 0.591261 -0.000935574 -0.0404647 0.01 72 72 0 0 0
225 0.60399 -0.000897001 -0.0616274 0.01 51 51 0 0 0
230 0.598367 -0.000914038 -0.121668 0.01 51 51 0 0 0
240 0.565301 -0.00101424 -0.0750344 0.01 60 60 0 0 0
248 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
251 0.565301 -0.00101424 -0.0352741 0.01 60 60 0 0 0
254 0.598367 -0.000914038 -0.121668 0.01 49 50 0 0 0
274 0.591261 -0.000935574 -0.0404647 0.01 71 71 0 0 0
279 0.565301 -0.00101424 -0.0688757 0.01 60 60 0 0 0
284 0.603402 -0.000898781 -0.00825825 0.01 60 59 0 0 0
285 0.603402 -0.000898781 -0.00825825 0.01 60 60 0 0 0
289 0.598367 -0.000914038 -0.121668 0.01 51 51 0 0 0
298 0.591261 -0.000935574 -0.0404647 0.01 72 72 0 0 0
299 0.556191 -0.00104185 -0.0767747 0.01 60 60 0 0 0
316 0.591261 -0.000935574 -0.0404647 0.01 72 72 0 0 0
320 0.591938 -0.000933522 -0.0511657 0.01 51 52 0 0 0
331 0.598367 -0.000914038 -0.121668 0.01 51 51 0 0 0
336 0.598367 -0.000914038 -0.113743 0.01 51 51 0 0 0
339 0.583044 -0.000960472 -0.0404647 0.01 72 72 0 0 0
341 0.591261 -0.000935574 -0.015344 0.01 71 71 0 0 0
343 0.601826 -0.000903558 -0.147338 0.01 60 60 0 0 0
345 0.591261 -0.000935574 -0.0669725 0.01 60 60 0.00142042 0 0.0103494
349 0.598367 -0.000914038 -0.121668 0.01 51 51 0 0 0
352 0.591261 -0.000935574 -0.0773218 0.01 60 61 0 0 0
353 0.568432 -0.00100475 -0.0807464 0.01 60 60 0 0 0
356 0.60399 -0.000897001 -0.0616274 0.01 51 51 0 0 0
359 0.565301 -0.00101424 -0.0773218 0.01 60 61 0 0 0
369 0.575004 -0.000984838 -0.0784437 0.01 60 60 0 0 0
382 0.564731 -0.00101597 -0.0773218 0.01 60 60 0 0 0
384 0.591261 -0.000935574 -0.0404647 0.01 71 71 0 0 0
386 0.598367 -0.000914038 -0.121668 0.01 51 51 0 0 0
399 0.548681 -0.0010646 -0.0716487 0.01 60 60 0 0 0
405 0.565301 -0.00101424 -0.0735385 0.01 60 61 0 0 0
417 0.574741 -0.000985633 -0.00241781 0.01 60 60 0.0160543 -0.0201173 0
427 0.620056 -0.000848316 -0.0616274 0.01 51 51 0 0 0
436 0.575053 -0.000984688 -0.0491475 0.01 51 52 0 0 0
438 0.591261 -0.000935574 -0.0404647 0.01 71 71 0 0 0
441 0.591261 -0.000935574 -0.0404647 0.01 71 71 0 0 0
442 0.598367 -0.000914038 -0.121668 0.01 50 50 0 0 0
444 0.564731 -0.00101597 -0.0773218 0.01 60 60 0 0 0
450 0.642811 -0.000779361 -0.0616274 0.01 51 51 -0.0126058 0.022755 0
452 0.599341 -0.000911088 -0.0773218 0.01 60 60 0 0 0
454 0.60399 -0.000897001 -0.0511657 0.01 51 52 0 0 0
462 0.598367 -0.000914038 -0.121668 0.01 50 50 0 0 0
463 0.583044 -0.000960472 -0.0404647 0.01 72 72 0 0 0
482 0.591261 -0.000935574 -0.0404647 0.01 72 72 0 0 0
496 0.598367 -0.000914038 -0.121668 0.01 51 51 0 0 0
504 0.591261 -0.000935574 -0.0404647 0.01 71 71 0 0 0
512 0.565301 -0.00101424 -0.0582449 0.01 60 60 0 0 0
513 0.562785 -0.00102186 -0.0404647 0.01 72 72 0.0163428 -0.0202593 0
525 0.565301 -0.00101424 -0.0776285 0.01 60 60 0 0 0
526 0.598367 -0.000914038 -0.121668 0.01 51 51 0 0 0
528 0.583044 -0.000960472 -0.0404647 0.01 71 71 0 0 0
529 0.599341 -0.000911088 -0.0911364 0.01 60 61 0 0 0
534 0.622122 -0.000842053 -0.0616274 0.01 51 51 -0.0107542 0.0181327 0
535 0.591261 -0.000935574 -0.0404647 0.01 71 71 0 0 0
540 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
547 0.598367 -0.000914038 -0.121668 0.01 51 51 0 0 0
552 0.581584 -0.000964898 -0.0404647 0.01 71 71 0 0 0
553 0.598367 -0.000914038 -0.121668 0.01 51 51 0 0 0
564 0.60399 -0.000897001 -0.0616274 0.01 49 49 0 0 0
571 0.598367 -0.000914038 -0.113743 0.01 51 51 0 0 0
575 0.591261 -0.000935574 -0.0404647 0.01 71 71 0 0 0
580 0.566438 -0.00101079 -0.0716487 0.01 60 60 0 0 0
584 0.603402 -0.000898781 -0.00825825 0.01 60 60 0 0 0
590 0.591261 -0.000935574 -0.0404647 0.01 71 71 0 0 0
597 0.620056 -0.000848316 -0.0616274 0.01 51 51 0 0 0
601 0.571211 -0.00099633 -0.0928823 0.01 60 60 0 0 0
608 0.60399 -0.000897001 -0.0616274 0.01 50 50 0 0 0
609 0.591261 -0.000935574 -0.0404647 0.01 71 70 0 0 0
617 0.620056 -0.000848316 -0.0616274 0.01 50 51 0 0 0
619 0.564731 -0.00101597 -0.0773218 0.01 60 59 0 0 0
620 0.578291 -0.000974876 -0.0826136 0.01 60 61 0 0 0
626 0.566438 -0.00101079 -0.0716487 0.01 60 60 0 0 0
628 0.61915 -0.000851062 -0.0773218 0.01 60 60 -0.0144082 0.0203325 0
646 0.587594 -0.000946686 -0.0404647 0.01 71 71 0.00286919 -0.00366694 0
652 0.565301 -0.00101424 -0.0679871 0.01 60 60 0 0 0
654 0.581584 -0.000964898 -0.0429661 0.01 71 71 -0.00363278 0 -0.00250145
655 0.591261 -0.000935574 -0.0404647 0.01 72 72 0 0 0
665 0.591261 -0.000935574 -0.0404647 0.01 71 71 0 0 0
666 0.598367 -0.000914038 -0.121668 0.01 50 51 0 0 0
679 0.586389 -0.000950336 -0.0532819 0.01 50 50 0 0 0
680 0.586389 -0.000950336 -0.0532819 0.01 51 51 0 0 0
692 0.575053 -0.000984688 -0.0491475 0.01 51 51 0 0 0
701 0.6037 -0.00089788 -0.0830707 0.01 60 60 0 0 0
707 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
708 0.609923 -0.000879022 -0.0353602 0.01 51 51 0 0 0
712 0.598367 -0.000914038 -0.121668 0.01 50 50 0 0 0
718 0.558881 -0.00103369 -0.0773218 0.01 72 72 0 0 0
722 0.598367 -0.000914038 -0.121668 0.01 51 51 0 0 0
742 0.599341 -0.000911088 -0.0922408 0.01 60 60 0 0 0
745 0.601826 -0.000903558 -0.147338 0.01 60 60 0 0 0
754 0.591261 -0.000935574 -0.0404647 0.01 72 72 0 0 0
761 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
766 0.631726 -0.000812951 -0.0353602 0.01 60 60 0 0 0
774 0.60399 -0.000897001 -0.0532819 0.01 51 51 0 0 0
777 0.571721 -0.000994786 -0.0773218 0.01 60 60 0 0 0
780 0.591261 -0.000935574 -0.0404647 0.01 71 71 0 0 0
781 0.581584 -0.000964898 -0.0404647 0.01 71 71 0 0 0
787 0.566438 -0.00101079 -0.0716487 0.01 60 60 0 0 0
797 0.60399 -0.000897001 -0.0616274 0.01 51 51 0 0 0
801 0.591261 -0.000935574 -0.0404647 0.01 71 71 0 0 0
804 0.556191 -0.00104185 -0.0574496 0.01 60 60 0 0 0
815 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
818 0.583044 -0.000960472 -0.0404647 0.01 71 71 0 0 0
819 0.583044 -0.000960472 -0.0404647 0.01 72 72 0 0 0
822 0.598817 -0.000912676 -0.0773218 0.01 60 60 0 0 0
824 0.560074 -0.00103008 -0.0404647 0.01 71 71 0 0 0
825 0.573348 -0.000989854 -0.076262 0.01 71 71 0 0 0
837 0.620056 -0.000848316 -0.0616274 0.01 51 51 0 0 0
861 0.573496 -0.000989406 -0.0773218 0.01 60 60 0 0 0
872 0.598606 -0.000913315 -0.00241781 0.01 60 61 0 0 0
874 0.591261 -0.000935574 -0.0404647 0.01 71 71 0 0 0
878 0.612582 -0.000870965 -0.147338 0.01 51 52 0 0 0
885 0.60399 -0.000897001 -0.0532819 0.01 50 50 0 0 0
896 0.598367 -0.000914038 -0.145565 0.01 51 51 0 0 0
902 0.620056 -0.000848316 -0.0616274 0.01 51 51 0 0 0
907 0.558881 -0.00103369 -0.0773218 0.01 71 71 0 0 0
917 0.591261 -0.000935574 -0.0404647 0.01 72 72 0 0 0
918 0.548681 -0.0010646 -0.0716487 0.01 60 60 0 0 0
923 0.60399 -0.000897001 -0.0532819 0.01 51 51 0 0 0
924 0.591261 -0.000935574 -0.0404647 0.01 71 71 0 0 0
927 0.591261 -0.000935574 -0.0404647 0.01 73 73 0 0 0
944 0.60399 -0.000897001 -0.0309496 0.01 51 51 0 0 0
951 0.591261 -0.000935574 -0.0541638 0.01 71 71 -0.018948 0 -0.0136991
957 0.599341 -0.000911088 -0.0833952 0.01 60 61 0 0 0
967 0.573496 -0.000989406 -0.0748151 0.01 60 61 0 0 0
972 0.583044 -0.000960472 -0.0404647 0.01 72 72 0 0 0
986 0.598367 -0.000914038 -0.113743 0.01 51 51 0 0 0
991 0.6206 -0.000846666 -0.0196737 0.01 71 71 0 0 0
1002 0.591261 -0.000935574 -0.037789 0.01 71 71 0 0 0
1004 0.612582 -0.000870965 -0.147338 0.01 51 51 0 0 0
1011 0.598367 -0.000914038 -0.121668 0.01 51 51 0 0 0
1018 0.612582 -0.000870965 -0.147338 0.01 51 52 0 0 0
1021 0.564972 -0.00101524 -0.0750344 0.01 60 60 0 0 0
1035 0.591261 -0.000935574 -0.0404647 0.01 73 73 0 0 0
1038 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
1046 0.603402 -0.000898781 -0.00825825 0.01 60 60 0 0 0
1056 0.604174 -0.000896442 -0.101404 0.01 60 57 0 0 0
1067 0.558881 -0.00103369 -0.0773218 0.01 71 71 0 0 0
1075 0.583044 -0.000960472 -0.0404647 0.01 72 72 0 0 0
1076 0.565301 -0.00101424 -0.0779377 0.01 60 60 0 0 0
1087 0.539349 -0.00109288 -0.0716487 0.01 60 60 0 0 0
1088 0.591261 -0.000935574 -0.0405454 0.01 72 72 0 0 0
1089 0.541332 -0.00108687 -0.0775264 0.01 71 70 0 0 0
1103 0.556191 -0.00104185 -0.0767747 0.01 60 60 0 0 0
1107 0.603402 -0.000898781 -0.00825825 0.01 60 60 0 0 0
1108 0.568704 -0.00100393 -0.0773218 0.01 60 60 0 0 0
1110 0.558881 -0.00103369 -0.0773218 0.01 71 71 0 0 0
1113 0.598367 -0.000914038 -0.121668 0.01 50 50 0 0 0
1145 0.548681 -0.0010646 -0.0716487 0.01 60 60 0 0 0
1156 0.598367 -0.000914038 -0.121668 0.01 51 51 0 0 0
1159 0.60399 -0.000897001 -0.0616274 0.01 50 50 0 0 0
1166 0.591181 -0.000935815 -0.0986792 0.01 60 59 0 0 0
1171 0.565301 -0.00101424 -0.0844652 0.01 60 59 0 0 0
1178 0.605271 -0.000893118 -0.0511657 0.01 51 51 0 0 0
1180 0.565301 -0.00101424 -0.0582449 0.01 60 60 0 0 0
1182 0.565301 -0.00101424 -0.0706433 0.01 60 60 0 0 0
1187 0.591261 -0.000935574 -0.0404647 0.01 72 72 0 0 0
1191 0.620056 -0.000848316 -0.0616274 0.01 51 51 0 0 0
1193 0.591261 -0.000935574 -0.0404647 0.01 71 71 0 0 0
1200 0.565301 -0.00101424 -0.0211358 0.01 60 60 0 0 0
1204 0.583044 -0.000960472 -0.0404647 0.01 72 71 0 0 0
1206 0.550442 -0.00105927 -0.00825825 0.01 60 59 0 0 0
1207 0.564731 -0.00101597 -0.0773218 0.01 60 60 0 0 0
1224 0.624709 -0.000834215 -0.131141 0.01 51 52 -0.000180781 0 -0.0174648
1225 0.583044 -0.000960472 -0.0404647 0.01 72 72 0 0 0
1229 0.652658 -0.00074952 -0.0409116 0.01 60 60 0 0 0
1230 0.591261 -0.000935574 -0.0404647 0.01 71 71 0 0 0
1234 0.583044 -0.000960472 -0.0404647 0.01 72 72 0 0 0
1238 0.598367 -0.000914038 -0.121668 0.01 50 50 0 0 0
1250 0.591261 -0.000935574 -0.0404647 0.01 72 72 0 0 0
1252 0.583044 -0.000960472 -0.0404647 0.01 72 72 0 0 0
1259 0.591261 -0.000935574 -0.0404647 0.01 71 71 0 0 0
1263 0.591261 -0.000935574 -0.0404647 0.01 71 71 0 0 0
1266 0.598367 -0.000914038 -0.121668 0.01 51 51 0 0 0
1273 0.565301 -0.00101424 -0.0774423 0.01 60 60 0 0 0
1282 0.586389 -0.000950336 -0.0532819 0.01 51 51 0 0 0
1284 0.575044 -0.000984716 -0.0773218 0.01 60 59 0 0 0
1298 0.591261 -0.000935574 -0.0404647 0.01 71 71 0 0 0
1306 0.565301 -0.00101424 -0.031797 0.01 60 60 0 0 0
1310 0.551447 -0.00105622 -0.0902831 0.01 60 60 0 0 0
1334 0.598367 -0.000914038 -0.121668 0.01 51 52 0 0 0
1354 0.583044 -0.000960472 -0.0404647 0.01 72 72 0 0 0
1359 0.583044 -0.000960472 -0.0404647 0.01 71 71 0 0 0
1361 0.564731 -0.00101597 -0.0773218 0.01 60 60 0 0 0
1362 0.591261 -0.000935574 -0.0404647 0.01 71 71 0 0 0
1379 0.553887 -0.00104883 -0.0651781 0.01 60 60 0 0 0
1396 0.599341 -0.000911088 -0.0773218 0.01 60 59 0 0 0
1418 0.612582 -0.000870965 -0.149011 0.01 51 51 0 0 0
1425 0.598367 -0.000914038 -0.121668 0.01 51 51 0 0 0
1427 0.565301 -0.00101424 -0.0774423 0.01 60 60 0 0 0
1430 0.591261 -0.000935574 -0.0404647 0.01 71 71 0 0 0
1433 0.598367 -0.000914038 -0.121668 0.01 51 51 0 0 0
1448 0.591261 -0.000935574 -0.0404647 0.01 71 70 0 0 0
1449 0.585506 -0.000953012 -0.0773218 0.01 60 59 0 0 0
1458 0.591261 -0.000935574 -0.0404647 0.01 71 71 0 0 0
1465 0.558881 -0.00103369 -0.0773218 0.01 71 71 0 0 0
1467 0.578291 -0.000974876 -0.0826136 0.01 60 60 0 0 0
1485 0.565301 -0.00101424 -0.0352741 0.01 60 60 0 0 0
1494 0.588598 -0.000943642 -0.0773218 0.01 60 60 0 0 0
1496 0.591261 -0.000935574 -0.0404647 0.01 71 71 0 0 0
1512 0.6037 -0.00089788 -0.0909738 0.01 60 60 -0.000276282 0 -0.0021164
1516 0.591261 -0.000935574 -0.0404647 0.01 71 71 0 0 0
1519 0.564731 -0.00101597 -0.0773218 0.01 60 60 0 0 0
1528 0.591261 -0.000935574 -0.0454503 0.01 72 72 0 0 0
1529 0.583044 -0.000960472 -0.0404647 0.01 72 72 0 0 0
1530 0.591261 -0.000935574 -0.0404647 0.01 72 72 0 0 0
1547 0.612582 -0.000870965 -0.147338 0.01 51 52 0 0 0
1561 0.60399 -0.000897001 -0.0616274 0.01 51 51 0 0 0
1563 0.609047 -0.000881677 -0.121668 0.01 51 52 0 0 0
1573 0.567703 -0.00100696 -0.0310282 0.01 60 60 0 0 0
1592 0.591261 -0.000935574 -0.0404647 0.01 73 72 0 0 0
1595 0.565301 -0.00101424 -0.0716487 0.01 60 61 0 0 0
1601 0.596817 -0.000918737 -0.137737 0.01 51 51 0 0 0
1602 0.565301 -0.00101424 -0.0688757 0.01 60 60 0 0 0
1603 0.620056 -0.000848316 -0.0616274 0.01 51 51 0 0 0
1606 0.591261 -0.000935574 -0.0404647 0.01 72 72 0 0 0
