max_pf 81 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
267 0.612937 -0.000869889 -0.0501055 0.01 60 60 0 0 0
270 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
287 0.583575 -0.000958865 -0.0711822 0.01 60 60 0 0 0
301 0.60037 -0.00090797 -0.00331604 0.01 80 80 0 0 0
305 0.547977 -0.00106674 -0.0233574 0.01 60 60 0 0 0
306 0.593217 -0.000929645 -0.0335679 0.01 48 48 0 0 0
324 0.60037 -0.00090797 -0.00331604 0.01 81 81 0 0 0
330 0.613966 -0.000866769 -0.0335679 0.01 47 47 0 0 0
336 0.605624 -0.000892048 -0.0335679 0.01 46 46 0 0 0
339 0.60037 -0.00090797 -0.00331604 0.01 80 80 0 0 0
344 0.605624 -0.000892048 -0.0335679 0.01 46 46 0 0 0
346 0.583575 -0.000958865 -0.0711822 0.01 60 60 0 0 0
348 0.605624 -0.000892048 -0.0335679 0.01 47 47 0 0 0
359 0.578082 -0.000975509 -0.0623533 0.01 60 62 0 0 0
363 0.561958 -0.00102437 -0.0711822 0.01 60 60 0 0 0
365 0.60037 -0.00090797 -0.00331604 0.01 80 80 0 0 0
366 0.60037 -0.00090797 -0.00331604 0.01 79 79 0 0 0
384 0.60037 -0.00090797 -0.00331604 0.01 80 80 0 0 0
390 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
402 0.604335 -0.000895955 -0.0335679 0.01 48 48 0 0 0
407 0.60037 -0.00090797 -0.00331604 0.01 80 80 0 0 0
426 0.561123 -0.0010269 -0.074197 0.01 60 60 0 0 0
441 0.60037 -0.00090797 -0.00331604 0.01 79 79 0 0 0
446 0.613966 -0.000866769 -0.0335679 0.01 48 48 0 0 0
467 0.583575 -0.000958865 -0.0785292 0.01 60 60 0.000984788 0 0.0070452
507 0.546503 -0.0010712 -0.0711822 0.01 60 60 0 0 0
509 0.593217 -0.000929645 -0.0320691 0.01 48 48 0 0 0
512 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
520 0.605624 -0.000892048 -0.0335679 0.01 47 47 0 0 0
524 0.584931 -0.000954754 -0.0700209 0.01 60 60 0 0 0
539 0.60037 -0.00090797 -0.00331604 0.01 79 79 0 0 0
557 0.597295 -0.000917289 -0.085142 0.01 60 61 0 0 0
558 0.570419 -0.00099873 -0.0639158 0.01 60 60 0 0 0
566 0.579448 -0.000971371 -0.0772849 0.01 60 60 0 0 0
567 0.572783 -0.000991568 -0.045259 0.01 60 60 0.0188705 -0.0242394 0
573 0.60037 -0.00090797 -0.00331604 0.01 79 79 0 0 0
578 0.612937 -0.000869889 -0.061746 0.01 60 60 0 0 0
601 0.60037 -0.00090797 -0.00331604 0.01 80 80 0 0 0
611 0.593217 -0.000929645 -0.0538222 0.01 48 48 0 0 0
631 0.605381 -0.000892785 -0.0366186 0.01 60 60 0 0 0
633 0.593217 -0.000929645 -0.0335679 0.01 48 48 0 0 0
637 0.60037 -0.00090797 -0.00331604 0.01 81 81 0 0 0
640 0.613966 -0.000866769 -0.0335679 0.01 48 48 0 0 0
656 0.593217 -0.000929645 -0.0179197 0.01 47 47 0 0 0
661 0.619027 -0.000851434 -0.0661567 0.01 47 47 0 0 0
664 0.60037 -0.00090797 -0.00331604 0.01 80 80 0 0 0
670 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
675 0.561601 -0.00102545 -0.0711822 0.01 60 60 0 0 0
693 0.613966 -0.000866769 -0.0335679 0.01 48 48 0 0 0
695 0.619027 -0.000851434 -0.0688928 0.01 47 47 0 0 0
746 0.593217 -0.000929645 -0.0335679 0.01 47 48 0 0 0
748 0.60037 -0.00090797 -0.00331604 0.01 79 79 0 0 0
786 0.561123 -0.0010269 -0.0367191 0.01 60 59 0 0 0
789 0.514561 -0.001168 -0.0711822 0.01 60 60 0 0 0
791 0.60037 -0.00090797 -0.00331604 0.01 79 79 0 0 0
803 0.613966 -0.000866769 -0.0464371 0.01 48 48 -0.00104731 0 -0.0128692
807 0.578082 -0.000975509 -0.0623533 0.01 60 61 0 0 0
835 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
841 0.60037 -0.00090797 -0.00331604 0.01 79 79 0 0 0
848 0.616009 -0.000860578 -0.0335679 0.01 46 46 -0.00829007 0.0159397 0
854 0.60037 -0.00090797 -0.00331604 0.01 79 79 0 0 0
871 0.604335 -0.000895955 -0.0360257 0.01 48 48 0 0 0
895 0.616617 -0.000858737 -0.0335679 0.01 47 47 -0.00584094 0.0109925 0
901 0.588782 -0.000943084 -0.00331604 0.01 79 79 0.0112815 -0.0115875 0
919 0.613966 -0.000866769 -0.0369632 0.01 48 49 0 0 0
924 0.605624 -0.000892048 -0.0335679 0.01 47 47 0 0 0
933 0.590359 -0.000938306 -0.0653916 0.01 60 60 0 0 0
937 0.546503 -0.0010712 -0.0711822 0.01 60 60 0 0 0
944 0.613966 -0.000866769 -0.0335679 0.01 48 48 0 0 0
964 0.561123 -0.0010269 -0.0390369 0.01 60 60 0 0 0
973 0.604335 -0.000895955 -0.0335679 0.01 47 47 0 0 0
982 0.594554 -0.000925594 -0.0546279 0.01 60 60 0 0 0
992 0.613966 -0.000866769 -0.0369632 0.01 48 48 0 0 0
993 0.613966 -0.000866769 -0.0335679 0.01 48 48 0 0 0
1002 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
1006 0.60037 -0.00090797 -0.00331604 0.01 80 80 0 0 0
1010 0.546503 -0.0010712 -0.0711822 0.01 60 60 0 0 0
1054 0.546503 -0.0010712 -0.0711822 0.01 60 60 0 0 0
1058 0.60037 -0.00090797 -0.00331604 0.01 79 79 0 0 0
1065 0.604335 -0.000895955 -0.0335679 0.01 48 48 0 0 0
1072 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
1080 0.60037 -0.00090797 -0.00331604 0.01 79 79 0 0 0
1081 0.593217 -0.000929645 -0.0335679 0.01 48 48 0 0 0
1107 0.561123 -0.0010269 -0.0605404 0.01 60 61 0 0 0
1110 0.60037 -0.00090797 -0.00331604 0.01 80 80 0 0 0
1122 0.60037 -0.00090797 -0.00331604 0.01 80 80 0 0 0
1127 0.6254 -0.00083212 -0.036899 0.01 48 48 0 0 0
1151 0.605624 -0.000892048 -0.0335679 0.01 46 46 0 0 0
1152 0.60037 -0.00090797 -0.00331604 0.01 79 79 0 0 0
1155 0.613966 -0.000866769 -0.0335679 0.01 48 48 0 0 0
1165 0.609204 -0.000881199 -0.00331604 0.01 81 81 0 0 0
1168 0.613966 -0.000866769 -0.0335679 0.01 48 48 0 0 0
1171 0.586998 -0.000948491 -0.0854146 0.01 60 60 0 0 0
1185 0.612937 -0.000869889 -0.0561927 0.01 60 60 0 0 0
1186 0.611495 -0.000874258 -0.00331604 0.01 81 81 0 0 0
1196 0.593217 -0.000929645 -0.0335679 0.01 48 48 0 0 0
1223 0.60037 -0.00090797 -0.00331604 0.01 79 78 0 0 0
1232 0.561958 -0.00102437 -0.0711822 0.01 60 60 0 0 0
1238 0.63175 -0.000812879 -0.0753902 0.01 60 60 0 0 0
1269 0.628875 -0.000821591 -0.0319413 0.01 48 49 -0.00811905 0.0149087 0
1280 0.570419 -0.00099873 -0.0639158 0.01 60 60 0 0 0
1282 0.610347 -0.000877736 -0.00147753 0.01 60 60 0.00187886 0 0.0140138
1286 0.612467 -0.000871312 -0.0661567 0.01 60 60 0 0 0
1303 0.60037 -0.00090797 -0.00331604 0.01 79 79 0 0 0
1310 0.613966 -0.000866769 -0.0335679 0.01 48 48 0 0 0
1313 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
1314 0.60037 -0.00090797 -0.01707 0.01 80 80 -0.0668087 0 -0.0137539
1318 0.571906 -0.000994226 -0.0546279 0.01 60 60 0 0 0
1326 0.546307 -0.0010718 -0.0711822 0.01 60 60 0 0 0
1361 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
1369 0.586998 -0.000948491 -0.0854146 0.01 60 60 0 0 0
1393 0.56561 -0.0010133 -0.0711822 0.01 60 60 0 0 0
1401 0.613966 -0.000866769 -0.0335679 0.01 48 48 0 0 0
1403 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
1407 0.547977 -0.00106674 -0.0233574 0.01 60 60 0 0 0
1424 0.60037 -0.00090797 -0.00331604 0.01 80 79 0 0 0
1427 0.561601 -0.00102545 -0.0711822 0.01 60 60 0 0 0
1429 0.60037 -0.00090797 -0.00331604 0.01 79 79 0 0 0
1448 0.561123 -0.0010269 -0.0546279 0.01 60 59 0 0 0
1463 0.60037 -0.00090797 -0.00331604 0.01 79 79 0 0 0
1468 0.551121 -0.00105721 -0.0546279 0.01 60 59 0 0 0
1477 0.60037 -0.00090797 -0.00331604 0.01 80 80 0 0 0
1483 0.613966 -0.000866769 -0.0335679 0.01 48 48 0 0 0
1486 0.56561 -0.0010133 -0.0923649 0.01 60 59 0 0 0
1499 0.583575 -0.000958865 -0.0651634 0.01 60 61 0 0 0
1515 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
1518 0.596758 -0.000918916 -0.0671922 0.01 60 61 0 0 0
1524 0.590359 -0.000938306 -0.0572688 0.01 60 60 0 0 0
1528 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
1543 0.546503 -0.0010712 -0.0711822 0.01 60 59 0 0 0
1557 0.578082 -0.000975509 -0.0940783 0.01 60 60 0 0 0
1568 0.60037 -0.00090797 -0.00331604 0.01 80 80 0 0 0
1572 0.60037 -0.00090797 -0.00331604 0.01 80 80 0 0 0
1575 0.561601 -0.00102545 -0.0711822 0.01 60 60 0 0 0
1592 0.60037 -0.00090797 -0.00331604 0.01 81 81 0 0 0
1609 0.652458 -0.000750127 -0.0630203 0.01 60 60 0 0 0
1623 0.604335 -0.000895955 -0.0335679 0.01 48 48 0 0 0
1640 0.614347 -0.000865616 -0.0335679 0.01 48 48 0 0 0
1646 0.578082 -0.000975509 -0.0623533 0.01 60 60 0 0 0
1652 0.593217 -0.000929645 -0.0335679 0.01 47 47 0 0 0
1656 0.586007 -0.000951495 -0.0554789 0.01 60 60 0 0 0
1662 0.614537 -0.00086504 -0.0335679 0.01 48 48 0 0 0
1679 0.586998 -0.000948491 -0.0854146 0.01 60 60 0 0 0
1691 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
1696 0.60037 -0.00090797 -0.00331604 0.01 79 79 0 0 0
1710 0.604335 -0.000895955 -0.0335679 0.01 47 47 0 0 0
1729 0.561123 -0.0010269 -0.0367191 0.01 60 59 0 0 0
1741 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
1753 0.561123 -0.0010269 -0.0367191 0.01 60 60 0 0 0
1757 0.611827 -0.000873253 -0.0335679 0.01 48 48 0 0 0
1775 0.60037 -0.00090797 -0.00331604 0.01 81 81 0 0 0
1777 0.593217 -0.000929645 -0.0335679 0.01 48 48 0 0 0
1780 0.604335 -0.000895955 -0.0204736 0.01 48 48 0 0 0
1782 0.541866 -0.00108526 -0.0546279 0.01 60 60 0 0 0
1783 0.546503 -0.0010712 -0.0711822 0.01 60 60 0 0 0
1787 0.613966 -0.000866769 -0.0369632 0.01 48 48 0 0 0
1789 0.593217 -0.000929645 -0.0335679 0.01 48 48 0 0 0
1801 0.60037 -0.00090797 -0.00331604 0.01 80 80 0 0 0
1812 0.593217 -0.000929645 -0.0335679 0.01 48 48 0 0 0
1814 0.60037 -0.00090797 -0.00331604 0.01 79 79 0 0 0
1819 0.546503 -0.0010712 -0.0711822 0.01 60 60 0 0 0
1822 0.60037 -0.00090797 -0.00331604 0.01 79 79 0 0 0
1825 0.60037 -0.00090797 -0.00331604 0.01 79 79 0 0 0
1840 0.587732 -0.000946268 -0.0087176 0.01 60 60 0 0 0
1844 0.60037 -0.00090797 -0.00331604 0.01 79 79 0 0 0
1856 0.593217 -0.000929645 -0.0335679 0.01 48 48 0 0 0
1859 0.566616 -0.00101025 -0.0571174 0.01 60 60 0 0 0
1867 0.561958 -0.00102437 -0.0711822 0.01 60 60 0 0 0
1878 0.593217 -0.000929645 -0.0335679 0.01 48 48 0 0 0
1893 0.605624 -0.000892048 -0.0335679 0.01 46 46 0 0 0
1896 0.60037 -0.00090797 -0.00331604 0.01 80 80 0 0 0
1903 0.601092 -0.000905781 -0.00331604 0.01 80 80 -0.000698984 0.000722468 0
1912 0.610347 -0.000877736 -0.00147753 0.01 60 60 0 0 0
1913 0.613966 -0.000866769 -0.0335679 0.01 48 48 0 0 0
1923 0.60037 -0.00090797 -0.00331604 0.01 80 80 0 0 0
1947 0.601092 -0.000905781 -0.0302527 0.01 80 80 -0.122363 0 -0.0269367
1950 0.609958 -0.000878915 -0.0299458 0.01 60 60 0 0 0
1951 0.604335 -0.000895955 -0.0335679 0.01 48 48 0 0 0
1957 0.577653 -0.000976809 -0.0615492 0.01 60 60 0 0 0
1960 0.581229 -0.000965974 -0.112629 0.01 60 60 0 0 0
1965 0.561123 -0.0010269 -0.0390369 0.01 60 60 0 0 0
1976 0.613966 -0.000866769 -0.0335679 0.01 47 47 0 0 0
1981 0.604335 -0.000895955 -0.0335679 0.01 48 48 0 0 0
1982 0.593217 -0.000929645 -0.0335679 0.01 48 48 0 0 0
1984 0.60037 -0.00090797 -0.00331604 0.01 79 79 0 0 0
1998 0.593217 -0.000929645 -0.0335679 0.01 48 48 0 0 0
2000 0.60037 -0.00090797 -0.00331604 0.01 80 80 0 0 0
2001 0.613966 -0.000866769 -0.0335679 0.01 47 48 0 0 0
2006 0.612467 -0.000871312 -0.0661567 0.01 60 60 0 0 0
2019 0.60037 -0.00090797 -0.00331604 0.01 80 80 0 0 0
2022 0.60037 -0.00090797 -0.00331604 0.01 79 79 0 0 0
2025 0.593217 -0.000929645 -0.0335679 0.01 47 47 0 0 0
2032 0.583575 -0.000958865 -0.0711822 0.01 60 60 0 0 0
2041 0.60037 -0.00090797 -0.00331604 0.01 81 81 0 0 0
2042 0.60037 -0.00090797 -0.00331604 0.01 79 79 0 0 0
2058 0.614347 -0.000865616 -0.0335679 0.01 48 48 0 0 0
2066 0.60037 -0.00090797 -0.0159517 0.01 81 81 0 0 0
2086 0.60037 -0.00090797 -0.00331604 0.01 80 80 0 0 0
2094 0.604335 -0.000895955 -0.0335679 0.01 48 48 0 0 0
2102 0.60037 -0.00090797 -0.0127073 0.01 80 80 0 0 0
2122 0.546503 -0.0010712 -0.0711822 0.01 60 60 0 0 0
2140 0.60037 -0.00090797 -0.00331604 0.01 80 80 0 0 0
2186 0.60037 -0.00090797 -0.00331604 0.01 80 80 0 0 0
2193 0.613966 -0.000866769 -0.0335679 0.01 48 48 0 0 0
2203 0.584931 -0.000954754 -0.0700209 0.01 60 60 0 0 0
2208 0.583575 -0.000958865 -0.0794172 0.01 60 60 0 0 0
2210 0.546503 -0.0010712 -0.0711822 0.01 60 60 0 0 0
2220 0.610347 -0.000877736 -0.0154913 0.01 60 60 0 0 0
2227 0.620881 -0.000845816 -0.00331604 0.01 79 79 0 0 0
2234 0.633638 -0.000807157 -0.0571174 0.01 60 58 0 0 0
2245 0.60037 -0.00090797 -0.00331604 0.01 60 60 0 0 0
2246 0.625535 -0.000831712 -0.088157 0.01 60 60 0 0 0
2261 0.579448 -0.000971371 -0.0807022 0.01 60 60 0 0 0
2267 0.593217 -0.000929645 -0.0335679 0.01 48 48 0 0 0
2274 0.613966 -0.000866769 -0.0335679 0.01 48 48 0 0 0
2275 0.547977 -0.00106674 -0.0275441 0.01 60 60 0 0 0
2287 0.605624 -0.000892048 -0.0335679 0.01 46 46 0 0 0
2293 0.612937 -0.000869889 -0.045259 0.01 60 60 0 0 0
2297 0.60037 -0.00090797 -0.00331604 0.01 80 80 0 0 0
2301 0.60037 -0.00090797 -0.00331604 0.01 79 79 0 0 0
2328 0.546503 -0.0010712 -0.0890365 0.01 60 60 0 0 0
2339 0.60037 -0.00090797 -0.00331604 0.01 81 81 0 0 0
2341 0.613966 -0.000866769 -0.0335679 0.01 48 48 0 0 0
2354 0.625535 -0.000831712 -0.088157 0.01 60 60 0 0 0
2358 0.620881 -0.000845816 -0.00331604 0.01 79 79 0 0 0
2364 0.60037 -0.00090797 -0.00331604 0.01 79 79 0 0 0
2367 0.613966 -0.000866769 -0.0369632 0.01 48 49 0 0 0
2368 0.584931 -0.000954754 -0.0700209 0.01 60 60 0 0 0
2382 0.605624 -0.000892048 -0.0335679 0.01 46 47 0 0 0
2384 0.593217 -0.000929645 -0.0335679 0.01 48 48 0 0 0
2386 0.60037 -0.00090797 -0.00331604 0.01 79 79 0 0 0
2387 0.569346 -0.00100198 -0.0639158 0.01 60 58 0 0 0
2403 0.584931 -0.000954754 -0.0700209 0.01 60 60 0 0 0
2412 0.546503 -0.0010712 -0.0711822 0.01 60 60 0 0 0
2413 0.593217 -0.000929645 -0.0335679 0.01 47 47 0 0 0
2422 0.6172 -0.000856971 -0.0776267 0.01 60 60 0 0 0
2430 0.583575 -0.000958865 -0.0674428 0.01 60 60 0 0 0
2471 0.583575 -0.000958865 -0.0711822 0.01 60 60 0 0 0
2477 0.561958 -0.00102437 -0.0711822 0.01 60 60 0 0 0
2482 0.561123 -0.0010269 -0.0367191 0.01 60 60 0 0 0
2484 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
2487 0.618425 -0.000853259 -0.0335679 0.01 46 46 -0.00655045 0.0128003 0
2494 0.578082 -0.000975509 -0.0623533 0.01 60 60 0 0 0
2501 0.604757 -0.000894675 -0.0694995 0.01 60 60 0 0 0
2511 0.601092 -0.000905781 -0.00331604 0.01 80 80 0 0 0
2547 0.593217 -0.000929645 -0.0335679 0.01 48 48 0 0 0
2550 0.583575 -0.000958865 -0.0711822 0.01 60 60 0 0 0
2554 0.583575 -0.000958865 -0.0711822 0.01 60 60 0 0 0
2567 0.604335 -0.000895955 -0.0335679 0.01 48 48 0 0 0
2569 0.60037 -0.00090797 -0.00331604 0.01 80 80 0 0 0
2571 0.60037 -0.00090797 -0.00331604 0.01 79 79 0 0 0
2575 0.625535 -0.000831712 -0.088157 0.01 60 60 0 0 0
2576 0.60037 -0.00090797 -0.00331604 0.01 79 79 0 0 0
2577 0.612937 -0.000869889 -0.061746 0.01 60 60 0 0 0
2581 0.60037 -0.00090797 -0.00331604 0.01 79 79 0 0 0
2586 0.604335 -0.000895955 -0.0360257 0.01 48 48 -0.000208199 0 -0.00245775
2588 0.611827 -0.000873253 -0.0335679 0.01 48 48 0 0 0
2605 0.604335 -0.000895955 -0.0335679 0.01 48 48 0 0 0
2618 0.60007 -0.00090888 -0.0335679 0.01 46 46 0.00294995 -0.0055548 0
2622 0.60037 -0.00090797 -0.00331604 0.01 80 80 0 0 0
2635 0.60037 -0.00090797 -0.00331604 0.01 80 80 0 0 0
2656 0.56561 -0.0010133 -0.0711822 0.01 60 60 0 0 0
2678 0.605624 -0.000892048 -0.0335679 0.01 47 47 0 0 0
2683 0.60037 -0.00090797 -0.00331604 0.01 79 79 0 0 0
2685 0.565059 -0.00101497 -0.0711822 0.01 60 60 0 0 0
2701 0.604335 -0.000895955 -0.0335679 0.01 48 48 0 0 0
2717 0.605624 -0.000892048 -0.0335679 0.01 47 47 0 0 0
2730 0.62181 -0.000843001 -0.0532832 0.01 60 59 0.00667337 -0.0099442 0
2737 0.60037 -0.00090797 -0.00331604 0.01 79 79 0 0 0
2744 0.614537 -0.00086504 -0.0335679 0.01 48 48 0 0 0
2748 0.60037 -0.00090797 -0.00331604 0.01 79 79 0 0 0
2767 0.612937 -0.000869889 -0.0561927 0.01 60 60 0 0 0
2769 0.60037 -0.00090797 -0.0111798 0.01 80 80 -0.0393544 0 -0.00786375
2772 0.613966 -0.000866769 -0.0335679 0.01 48 48 0 0 0
2773 0.583575 -0.000958865 -0.0867175 0.01 60 61 0 0 0
2779 0.55928 -0.00103248 -0.0711822 0.01 60 60 0 0 0
2782 0.60037 -0.00090797 -0.00331604 0.01 81 81 0 0 0
2785 0.601092 -0.000905781 -0.00331604 0.01 80 80 0 0 0
2787 0.611827 -0.000873253 -0.0335679 0.01 48 48 0 0 0
2797 0.60037 -0.00090797 -0.00331604 0.01 80 80 0 0 0
2800 0.567602 -0.00100727 -0.0913765 0.01 60 60 0 0 0
2801 0.605624 -0.000892048 -0.0335679 0.01 46 46 0 0 0
2836 0.601747 -0.000903796 -0.0335679 0.01 48 48 -0.00493905 0.00853044 0
2866 0.613966 -0.000866769 -0.0369632 0.01 48 48 0 0 0
2874 0.613966 -0.000866769 -0.0335679 0.01 48 48 0 0 0
2877 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
2903 0.60037 -0.00090797 -0.00331604 0.01 80 80 0 0 0
2908 0.60037 -0.00090797 -0.00331604 0.01 79 79 0 0 0
2921 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
2922 0.60037 -0.00090797 -0.00331604 0.01 79 80 0 0 0
2925 0.546503 -0.0010712 -0.0836943 0.01 60 60 0 0 0
2928 0.586998 -0.000948491 -0.0854146 0.01 60 62 0 0 0
2929 0.568801 -0.00100363 -0.0711822 0.01 60 61 0 0 0
2933 0.578082 -0.000975509 -0.0661567 0.01 60 60 0 0 0
2937 0.613966 -0.000866769 -0.0335679 0.01 48 48 0 0 0
2951 0.613966 -0.000866769 -0.0335679 0.01 48 48 0 0 0
2975 0.624589 -0.000834577 -0.0385799 0.01 60 60 0 0 0
3006 0.613966 -0.000866769 -0.0335679 0.01 48 48 0 0 0
3007 0.613966 -0.000866769 -0.0237064 0.01 47 48 0 0 0
3014 0.593217 -0.000929645 -0.0335679 0.01 48 48 0 0 0
3017 0.593217 -0.000929645 -0.0335679 0.01 47 47 0 0 0
3024 0.637985 -0.000793984 -0.0335679 0.01 48 48 -0.0124433 0.0240189 0
3025 0.613966 -0.000866769 -0.0365991 0.01 48 48 0 0 0
3050 0.613966 -0.000866769 -0.0335679 0.01 48 48 0 0 0
3056 0.613966 -0.000866769 -0.0335679 0.01 48 48 0 0 0
3057 0.593217 -0.000929645 -0.0335679 0.01 48 48 0 0 0
3058 0.60037 -0.00090797 -0.00331604 0.01 80 80 0 0 0
3061 0.60037 -0.00090797 -0.00331604 0.01 80 80 0 0 0
3064 0.60037 -0.00090797 -0.00331604 0.01 81 81 0 0 0
3067 0.60037 -0.00090797 -0.00331604 0.01 79 79 0 0 0
3069 0.611827 -0.000873253 -0.0335679 0.01 48 48 0 0 0
3075 0.60037 -0.00090797 -0.0159517 0.01 81 81 0 0 0
3078 0.605624 -0.000892048 -0.0335679 0.01 46 46 0 0 0
3105 0.60037 -0.00090797 -0.00331604 0.01 81 81 0 0 0
3121 0.60037 -0.00090797 -0.00331604 0.01 80 80 0 0 0
3128 0.610239 -0.000878063 -0.088157 0.01 60 59 0 0 0
3129 0.590475 -0.000937954 -0.0711822 0.01 60 60 0 0 0
3137 0.613966 -0.000866769 -0.0335679 0.01 48 48 0 0 0
3157 0.561958 -0.00102437 -0.0711822 0.01 60 60 0 0 0
3158 0.60037 -0.00090797 -0.00331604 0.01 81 81 0 0 0
3160 0.613966 -0.000866769 -0.0335679 0.01 48 48 0 0 0
3176 0.60037 -0.00090797 -0.00331604 0.01 79 79 0 0 0
3179 0.60037 -0.00090797 -0.00331604 0.01 79 79 0 0 0
3185 0.613966 -0.000866769 -0.0335679 0.01 48 49 0 0 0
3194 0.614537 -0.00086504 -0.0335679 0.01 48 48 0 0 0
3198 0.60037 -0.00090797 -0.00331604 0.01 79 79 0 0 0
3204 0.581229 -0.000965974 -0.112629 0.01 60 60 0 0 0
3206 0.546503 -0.0010712 -0.0711822 0.01 60 60 0 0 0
3210 0.5877 -0.000946365 -0.0646869 0.01 60 60 0 0 0
3211 0.60037 -0.00090797 -0.00331604 0.01 79 79 0 0 0
3220 0.60037 -0.00090797 -0.00331604 0.01 80 80 0 0 0
3238 0.579448 -0.000971371 -0.0807022 0.01 60 60 0 0 0
3240 0.593217 -0.000929645 -0.0335679 0.01 48 48 0 0 0
3241 0.613966 -0.000866769 -0.0335679 0.01 48 48 0 0 0
3252 0.604335 -0.000895955 -0.0335679 0.01 48 48 0 0 0
3293 0.614347 -0.000865616 -0.0335679 0.01 48 48 0 0 0
3309 0.5877 -0.000946365 -0.0690799 0.01 60 60 0 0 0
3317 0.593217 -0.000929645 -0.0335679 0.01 48 48 0 0 0
3343 0.611827 -0.000873253 -0.0335679 0.01 48 48 0 0 0
3346 0.60037 -0.00090797 -0.00331604 0.01 79 79 0 0 0
3352 0.605624 -0.000892048 -0.0335679 0.01 47 47 0 0 0
3356 0.523654 -0.00114044 -0.0711822 0.01 60 60 0 0 0
3361 0.60037 -0.00090797 -0.00331604 0.01 81 81 0 0 0
3372 0.593217 -0.000929645 -0.0335679 0.01 48 48 0 0 0
3406 0.60037 -0.00090797 -0.00331604 0.01 80 80 0 0 0
3437 0.60037 -0.00090797 -0.00331604 0.01 60 60 0 0 0
3467 0.605624 -0.000892048 -0.0335679 0.01 47 47 0 0 0
3468 0.601092 -0.000905781 -0.00331604 0.01 80 80 0 0 0
3495 0.605624 -0.000892048 -0.0335679 0.01 48 48 0 0 0
3500 0.593217 -0.000929645 -0.0335679 0.01 48 48 0 0 0
3507 0.614874 -0.000864019 -0.0581316 0.01 60 61 0 0 0
3514 0.60037 -0.00090797 -0.00331604 0.01 79 79 0 0 0
3532 0.63175 -0.000812879 -0.0753902 0.01 60 60 0 0 0
3534 0.613966 -0.000866769 -0.0335679 0.01 48 48 0 0 0
3541 0.546503 -0.0010712 -0.0711822 0.01 60 60 0 0 0
