max_pf 107 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.58092 -0.000966908 -0.0502967 0.01 43 43 0 0 0
7 0.571679 -0.000994912 -0.0447649 0.01 43 44 0 0 0
22 0.612028 -0.000872642 -0.00433111 0.01 105 105 0 0 0
26 0.533986 -0.00110913 -0.0737625 0.01 60 60 0 0 0
44 0.565574 -0.00101341 -0.0317945 0.01 42 42 0.00473522 0 0.0161519
50 0.544875 -0.00107614 -0.0622156 0.01 60 60 0 0 0
75 0.544875 -0.00107614 -0.0524163 0.01 60 60 0 0 0
138 0.565574 -0.00101341 -0.0479464 0.01 41 42 0 0 0
159 0.628745 -0.000821986 -0.00433111 0.01 106 106 0 0 0
172 0.612028 -0.000872642 -0.000430011 0.01 105 105 0 0 0
193 0.533986 -0.00110913 -0.0863073 0.01 60 60 0 0 0
196 0.550217 -0.00105995 -0.0522607 0.01 60 60 0.00972083 -0.0114489 0
209 0.565574 -0.00101341 -0.0322871 0.01 42 42 0 0 0
228 0.58092 -0.000966908 -0.0502967 0.01 43 43 0 0 0
232 0.58092 -0.000966908 -0.0453618 0.01 43 43 0 0 0
262 0.565574 -0.00101341 -0.0479464 0.01 42 43 0 0 0
277 0.591325 -0.000935379 -0.0279169 0.01 60 60 0 0 0
282 0.606295 -0.000890015 -0.00164038 0.01 105 105 0 0 0
312 0.576289 -0.000980941 -0.0479464 0.01 42 42 0 0 0
315 0.624877 -0.000833707 -0.00433111 0.01 105 105 0 0 0
348 0.598607 -0.000913312 -0.0207229 0.01 60 60 0 0 0
375 0.546084 -0.00107247 -0.0627772 0.01 60 60 0 0 0
391 0.565574 -0.00101341 -0.0532923 0.01 43 43 0 0 0
403 0.58092 -0.000966908 -0.0535819 0.01 43 44 0 0 0
421 0.508811 -0.00118542 -0.0863073 0.01 60 60 0 0 0
424 0.565574 -0.00101341 -0.0479464 0.01 42 42 0 0 0
443 0.574384 -0.000986714 -0.0322871 0.01 42 42 -0.00466064 0.00881064 0
445 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
453 0.537292 -0.00109912 -0.0522607 0.01 60 60 0 0 0
461 0.565574 -0.00101341 -0.0479464 0.01 42 42 0 0 0
480 0.58092 -0.000966908 -0.042947 0.01 43 43 0.0017642 0 0.00734967
498 0.551295 -0.00105668 -0.0500896 0.01 42 42 0 0 0
501 0.551295 -0.00105668 -0.0500896 0.01 42 42 0 0 0
514 0.605778 -0.000891581 -0.103967 0.01 60 61 0 0 0
527 0.612028 -0.000872642 -0.00433111 0.01 106 106 0 0 0
550 0.587757 -0.000946192 -0.0622156 0.01 60 60 0 0 0
552 0.565574 -0.00101341 -0.0479464 0.01 42 42 0 0 0
562 0.612028 -0.000872642 -0.00433111 0.01 105 105 0 0 0
567 0.62488 -0.000833697 -0.00433111 0.01 105 105 0 0 0
570 0.58092 -0.000966908 -0.0393643 0.01 42 42 0 0 0
573 0.58092 -0.000966908 -0.0182304 0.01 42 42 0.00595511 0 0.0211339
575 0.58584 -0.000951999 -0.0703684 0.01 60 60 0 0 0
596 0.58092 -0.000966908 -0.0500896 0.01 42 43 0 0 0
611 0.612028 -0.000872642 -0.00433111 0.01 106 106 0 0 0
615 0.598607 -0.000913312 -0.0452415 0.01 60 60 0 0 0
616 0.544875 -0.00107614 -0.0524163 0.01 60 60 0 0 0
618 0.58092 -0.000966908 -0.0502967 0.01 43 43 0 0 0
659 0.565574 -0.00101341 -0.0532923 0.01 43 43 0 0 0
690 0.565574 -0.00101341 -0.0479464 0.01 42 42 0 0 0
720 0.58092 -0.000966908 -0.0453618 0.01 42 42 0 0 0
763 0.596711 -0.000919056 -0.0452415 0.01 60 60 0 0 0
797 0.544875 -0.00107614 -0.0429831 0.01 60 60 0 0 0
803 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
804 0.628366 -0.000823132 -0.00433111 0.01 105 105 0 0 0
807 0.612028 -0.000872642 -0.00433111 0.01 106 106 0 0 0
835 0.612028 -0.000872642 -0.00433111 0.01 105 105 0 0 0
840 0.645367 -0.000771617 -0.0438656 0.01 60 60 0 0 0
842 0.508811 -0.00118542 -0.0863073 0.01 60 60 0 0 0
873 0.565574 -0.00101341 -0.0479464 0.01 41 42 0 0 0
919 0.58092 -0.000966908 -0.0622156 0.01 60 60 0 0 0
921 0.596711 -0.000919056 -0.0452415 0.01 60 60 0 0 0
924 0.55006 -0.00106042 -0.047027 0.01 60 60 0 0 0
943 0.553981 -0.00104854 -0.0453618 0.01 42 43 0 0 0
964 0.58092 -0.000966908 -0.0500896 0.01 43 43 0 0 0
987 0.58092 -0.000966908 -0.0453618 0.01 43 43 0 0 0
1016 0.612028 -0.000872642 -0.00433111 0.01 105 105 0 0 0
1026 0.612028 -0.000872642 -0.00433111 0.01 106 106 0 0 0
1039 0.612028 -0.000872642 -0.00433111 0.01 106 106 0 0 0
1052 0.612028 -0.000872642 -0.00433111 0.01 106 106 0 0 0
1053 0.549319 -0.00106267 -0.0479464 0.01 42 42 0 0 0
1059 0.58092 -0.000966908 -0.0366194 0.01 43 43 0 0 0
1071 0.628745 -0.000821986 -0.00433111 0.01 107 107 0 0 0
1085 0.565574 -0.00101341 -0.0479464 0.01 42 42 0 0 0
1120 0.58092 -0.000966908 -0.0502967 0.01 43 43 0 0 0
1128 0.58092 -0.000966908 -0.0502967 0.01 43 43 0 0 0
1137 0.612028 -0.000872642 -0.00258875 0.01 105 105 0 0 0
1141 0.612028 -0.000872642 -0.00433111 0.01 106 106 0 0 0
1157 0.556271 -0.0010416 -0.0627772 0.01 60 60 0 0 0
1165 0.598607 -0.000913312 -0.0524223 0.01 60 59 0 0 0
1166 0.58092 -0.000966908 -0.0397726 0.01 41 41 0 0 0
1182 0.565574 -0.00101341 -0.0479464 0.01 43 43 0 0 0
1191 0.544875 -0.00107614 -0.0375176 0.01 60 60 0 0 0
1218 0.543575 -0.00108007 -0.0622156 0.01 60 60 0 0 0
1231 0.634822 -0.00080357 -0.00433111 0.01 106 106 0 0 0
1256 0.553981 -0.00104854 -0.0453618 0.01 43 43 0 0 0
1260 0.62488 -0.000833697 -0.00433111 0.01 105 105 0 0 0
