max_pf 99 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.547676 -0.00106765 -0.00728704 0.01 42 42 0 0 0
9 0.57543 -0.000983546 -0.00634581 0.01 98 98 0 0 0
10 0.547676 -0.00106765 -0.00728704 0.01 42 42 0 0 0
21 0.530147 -0.00112077 -0.0128367 0.01 60 60 0 0 0
37 0.57543 -0.000983546 -0.00634581 0.01 97 97 0 0 0
38 0.47141 -0.00129876 -0.0323587 0.01 60 61 0 0 0
64 0.562076 -0.00102401 -0.0144343 0.01 42 42 0 0 0
79 0.547676 -0.00106765 -0.00728704 0.01 42 42 0 0 0
89 0.531657 -0.00111619 -0.0209751 0.01 60 60 0 0 0
156 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
179 0.503713 -0.00120087 -0.00978877 0.01 60 59 0 0 0
202 0.541337 -0.00108686 -0.0139657 0.01 97 96 0 0 0
231 0.57543 -0.000983546 -0.00734579 0.01 97 97 0 0 0
247 0.57543 -0.000983546 -0.00634581 0.01 97 97 0 0 0
248 0.547676 -0.00106765 -0.0392478 0.01 42 42 0 0 0
253 0.502487 -0.00120459 -0.0209751 0.01 60 60 0 0 0
256 0.47141 -0.00129876 -0.0281657 0.01 60 60 0 0 0
274 0.547676 -0.00106765 -0.0488231 0.01 42 42 0 0 0
288 0.517917 -0.00115783 -0.0188826 0.01 60 60 0 0 0
291 0.547676 -0.00106765 -0.0144343 0.01 41 41 0 0 0
296 0.57543 -0.000983546 -0.00734579 0.01 99 99 0 0 0
303 0.562746 -0.00102198 -0.0326513 0.01 60 60 0 0 0
306 0.547676 -0.00106765 -0.0369069 0.01 42 42 0 0 0
318 0.537892 -0.0010973 -0.0488231 0.01 41 41 0 0 0
338 0.542847 -0.00108228 -0.0488231 0.01 41 41 0 0 0
357 0.57543 -0.000983546 -0.00634581 0.01 98 98 0 0 0
362 0.523371 -0.0011413 -0.00419355 0.01 60 61 0 0 0
378 0.551844 -0.00105502 -0.0128367 0.01 60 59 0 0 0
383 0.52965 -0.00112227 -0.0488231 0.01 42 42 0 0 0
384 0.547676 -0.00106765 -0.00728704 0.01 42 42 0 0 0
412 0.523371 -0.0011413 -0.00190774 0.01 60 60 0 0 0
413 0.57543 -0.000983546 -0.00634581 0.01 98 98 0 0 0
419 0.524056 -0.00113922 -0.0209751 0.01 60 60 0 0 0
426 0.57543 -0.000983546 -0.00634581 0.01 99 99 0 0 0
433 0.547676 -0.00106765 -0.0488231 0.01 42 42 0 0 0
442 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
447 0.57543 -0.000983546 -0.00634581 0.01 98 98 0 0 0
448 0.547676 -0.00106765 -0.0488231 0.01 42 42 0 0 0
462 0.57087 -0.000997363 -0.069839 0.01 60 61 0 0 0
486 0.547676 -0.00106765 -0.0488231 0.01 42 42 0 0 0
501 0.512444 -0.00117441 -0.0489646 0.01 60 60 0 0 0
502 0.492423 -0.00123508 -0.0323587 0.01 60 60 0 0 0
524 0.57543 -0.000983546 -0.00634581 0.01 98 98 0 0 0
532 0.52887 -0.00112464 -0.0209751 0.01 60 60 -0.00522041 0.00549948 0
534 0.57543 -0.000983546 -0.00734579 0.01 97 97 0 0 0
