max_pf 110 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
510 0.610196 -0.000878195 -0.0237699 0.01 41 42 0 0 0
539 0.550517 -0.00105904 -0.0154276 0.01 110 110 0 0 0
546 0.586788 -0.000949128 -0.0437906 0.01 41 42 0 0 0
574 0.550517 -0.00105904 -0.0300167 0.01 109 109 0 0 0
585 0.610196 -0.000878195 -0.0353952 0.01 41 42 0 0 0
600 0.550517 -0.00105904 -0.0154276 0.01 109 109 0 0 0
631 0.581458 -0.00096528 -0.00637152 0.01 60 60 0 0 0
647 0.588659 -0.000943457 -0.043643 0.01 60 60 0 0 0
665 0.550517 -0.00105904 -0.0416371 0.01 108 108 -0.1579 0 -0.0116204
668 0.610196 -0.000878195 -0.0237699 0.01 40 40 0 0 0
671 0.610196 -0.000878195 -0.0291 0.01 40 41 0 0 0
725 0.57092 -0.000997214 -0.090573 0.01 60 60 0 0 0
730 0.526127 -0.00113295 -0.0476095 0.01 60 60 0 0 0
746 0.6121 -0.000872424 -0.0353952 0.01 41 41 0 0 0
763 0.57756 -0.000977092 -0.0661888 0.01 60 61 0 0 0
788 0.610196 -0.000878195 -0.0237699 0.01 40 41 0 0 0
814 0.59874 -0.00091291 -0.0170252 0.01 40 40 0 0 0
817 0.550517 -0.00105904 -0.00149167 0.01 110 110 0 0 0
824 0.526127 -0.00113295 -0.0422452 0.01 60 60 0 0 0
826 0.543149 -0.00108137 -0.012027 0.01 108 108 0 0 0
839 0.610196 -0.000878195 -0.0237699 0.01 40 40 0 0 0
851 0.59874 -0.00091291 -0.0362062 0.01 41 41 0 0 0
863 0.630483 -0.00081672 -0.0784099 0.01 60 60 0 0 0
884 0.610196 -0.000878195 -0.0237699 0.01 40 40 0 0 0
914 0.589872 -0.000939783 -0.0861523 0.01 60 59 0 0 0
948 0.610196 -0.000878195 -0.0237699 0.01 41 42 0 0 0
955 0.543149 -0.00108137 -0.00345362 0.01 109 109 0 0 0
958 0.550517 -0.00105904 -0.0154276 0.01 109 109 0 0 0
966 0.57949 -0.000971242 -0.0293279 0.01 60 60 0 0 0
971 0.610196 -0.000878195 -0.0237699 0.01 40 40 0 0 0
1001 0.550517 -0.00105904 -0.0154276 0.01 109 109 0 0 0
1061 0.59874 -0.00091291 -0.0170252 0.01 40 40 0 0 0
1063 0.543149 -0.00108137 -0.012027 0.01 108 108 0 0 0
1082 0.594236 -0.000926557 -0.0558868 0.01 60 60 0 0 0
1123 0.566181 -0.00101157 -0.0279544 0.01 60 61 0 0 0
1132 0.549394 -0.00106244 -0.0254374 0.01 60 60 0 0 0
1173 0.560157 -0.00102983 -0.117828 0.01 60 60 0 0 0
1176 0.526127 -0.00113295 -0.0430786 0.01 60 60 0 0 0
1183 0.56187 -0.00102464 -0.0483047 0.01 60 60 0 0 0
1204 0.550517 -0.00105904 -0.0154276 0.01 110 110 0 0 0
1285 0.550517 -0.00105904 -0.0154276 0.01 109 109 0 0 0
1299 0.581458 -0.00096528 -0.00637152 0.01 60 61 0 0 0
1310 0.550517 -0.00105904 -0.0154276 0.01 110 110 0 0 0
1319 0.544365 -0.00107768 -0.0225776 0.01 60 62 0 0 0
1337 0.625367 -0.00083222 -0.036963 0.01 60 60 -0.00300807 0.00433803 0
1384 0.610196 -0.000878195 -0.0353952 0.01 41 41 0 0 0
1408 0.582939 -0.000960792 -0.0470632 0.01 60 59 0 0 0
1410 0.610196 -0.000878195 -0.0237699 0.01 40 40 0 0 0
1423 0.610196 -0.000878195 -0.0353952 0.01 41 41 0 0 0
1452 0.581268 -0.000965854 -0.00290181 0.01 60 60 0 0 0
1459 0.521183 -0.00114793 -0.0430786 0.01 60 60 0 0 0
1492 0.59874 -0.00091291 -0.0362062 0.01 41 42 0 0 0
1500 0.526127 -0.00113295 -0.0353466 0.01 60 60 0 0 0
1508 0.59874 -0.00091291 -0.0170252 0.01 40 40 0 0 0
1513 0.569909 -0.00100028 -0.0661888 0.01 60 59 0 0 0
1534 0.589872 -0.000939783 -0.0861523 0.01 60 57 0 0 0
1539 0.610196 -0.000878195 -0.0353952 0.01 40 40 0 0 0
1565 0.543149 -0.00108137 -0.012027 0.01 108 108 0 0 0
1622 0.610196 -0.000878195 -0.0237699 0.01 40 40 0 0 0
1665 0.59874 -0.00091291 -0.0170252 0.01 40 40 0 0 0
1667 0.608378 -0.000883703 -0.0237699 0.01 41 41 0 0 0
1696 0.526127 -0.00113295 -0.050697 0.01 60 60 0 0 0
1701 0.543149 -0.00108137 -0.012027 0.01 108 108 0 0 0
1709 0.56187 -0.00102464 -0.0483047 0.01 60 60 0 0 0
1730 0.610196 -0.000878195 -0.0353952 0.01 41 41 0 0 0
1766 0.610196 -0.000878195 -0.0314912 0.01 41 41 0 0 0
1793 0.526127 -0.00113295 -0.0476095 0.01 60 60 0 0 0
1798 0.536024 -0.00110296 -0.0422452 0.01 60 59 0 0 0
1807 0.57756 -0.000977092 -0.0661888 0.01 60 60 0 0 0
1854 0.526127 -0.00113295 -0.0520786 0.01 60 60 0 0 0
1858 0.550517 -0.00105904 -0.0154276 0.01 109 109 0 0 0
1873 0.594381 -0.000926117 -0.0237699 0.01 41 42 0 0 0
1890 0.564824 -0.00101568 -0.0310027 0.01 41 41 0 0 0
1895 0.549394 -0.00106244 -0.0254374 0.01 60 60 0 0 0
1903 0.56187 -0.00102464 -0.0483047 0.01 60 60 0 0 0
1948 0.583053 -0.000960444 -0.121554 0.01 60 60 0 0 0
1949 0.526127 -0.00113295 -0.0430786 0.01 60 60 0 0 0
1955 0.559569 -0.00103161 -0.0114853 0.01 60 60 0 0 0
1965 0.526127 -0.00113295 -0.0520786 0.01 60 60 0 0 0
1982 0.526127 -0.00113295 -0.0422452 0.01 60 60 0 0 0
2058 0.59874 -0.00091291 -0.0170252 0.01 40 40 0 0 0
2071 0.610196 -0.000878195 -0.0237699 0.01 40 41 0 0 0
2073 0.610196 -0.000878195 -0.0237699 0.01 40 40 0 0 0
2078 0.57756 -0.000977092 -0.0861523 0.01 60 59 0 0 0
2151 0.610196 -0.000878195 -0.0237699 0.01 41 41 0 0 0
2200 0.550517 -0.00105904 -0.0154276 0.01 109 109 0 0 0
2203 0.603425 -0.000898711 -0.0804492 0.01 60 60 0 0 0
2209 0.550517 -0.00105904 -0.0154276 0.01 109 109 0 0 0
2210 0.538624 -0.00109508 -0.0254128 0.01 108 108 0 0 0
2213 0.59874 -0.00091291 -0.0340616 0.01 40 40 0 0 0
2218 0.550517 -0.00105904 -0.0154276 0.01 109 109 0 0 0
2223 0.526127 -0.00113295 -0.0476095 0.01 60 60 0 0 0
2232 0.610196 -0.000878195 -0.0237699 0.01 41 41 0 0 0
2285 0.595568 -0.00092252 -0.040254 0.01 41 41 0 0 0
2305 0.542447 -0.00108349 -0.00405285 0.01 60 60 0 0 0
2336 0.610196 -0.000878195 -0.0353952 0.01 41 42 0 0 0
2346 0.592961 -0.000930423 -0.0399495 0.01 60 60 0 0 0
2353 0.58773 -0.000946273 -0.0237699 0.01 41 41 0 0 0
2373 0.610196 -0.000878195 -0.0237699 0.01 40 42 0 0 0
2375 0.566181 -0.00101157 -0.0281292 0.01 60 61 0 0 0
2397 0.550517 -0.00105904 -0.00405526 0.01 108 108 0 0 0
2410 0.57756 -0.000977092 -0.130427 0.01 60 60 0 0 0
2420 0.561007 -0.00102725 -0.0225776 0.01 60 60 0 0 0
2431 0.596727 -0.00091901 -0.0388167 0.01 41 41 0 0 0
2444 0.526127 -0.00113295 -0.0520786 0.01 60 60 0 0 0
2458 0.610196 -0.000878195 -0.0237699 0.01 41 41 0 0 0
2464 0.610196 -0.000878195 -0.0494982 0.01 41 44 0 0 0
2489 0.550517 -0.00105904 -0.0154276 0.01 110 110 0 0 0
2514 0.550517 -0.00105904 -0.0154276 0.01 109 109 0 0 0
2539 0.610196 -0.000878195 -0.00432849 0.01 40 40 0.00813621 0 0.0257767
2556 0.552571 -0.00105282 -0.087369 0.01 60 60 0 0 0
2627 0.531875 -0.00111553 -0.0154276 0.01 109 109 0 0 0
2723 0.505795 -0.00119456 -0.050697 0.01 60 61 0 0 0
2783 0.610196 -0.000878195 -0.0353952 0.01 41 41 0 0 0
2793 0.549394 -0.00106244 -0.0254374 0.01 60 60 0 0 0
2799 0.568414 -0.00100481 -0.00290181 0.01 60 60 0 0 0
2808 0.550517 -0.00105904 -0.0154276 0.01 110 110 0 0 0
2833 0.515121 -0.0011663 -0.0583672 0.01 60 60 0 0 0
2874 0.610196 -0.000878195 -0.0237699 0.01 41 40 0 0 0
2876 0.550517 -0.00105904 -0.0154276 0.01 109 109 0 0 0
2901 0.592961 -0.000930423 -0.0399495 0.01 60 60 0 0 0
2911 0.610196 -0.000878195 -0.0237699 0.01 41 41 0 0 0
2959 0.610196 -0.000878195 -0.0353952 0.01 41 41 0 0 0
2982 0.610196 -0.000878195 -0.0353952 0.01 40 40 0 0 0
2987 0.59874 -0.00091291 -0.0170252 0.01 39 39 0 0 0
2989 0.550517 -0.00105904 -0.0154276 0.01 110 110 0 0 0
2991 0.59874 -0.00091291 -0.0362062 0.01 41 41 0 0 0
2995 0.550517 -0.00105904 -0.0154276 0.01 110 110 0 0 0
3012 0.56187 -0.00102464 -0.0483047 0.01 60 60 0 0 0
3083 0.550517 -0.00105904 -0.0154276 0.01 110 110 0 0 0
3088 0.550517 -0.00105904 -0.0300167 0.01 108 108 0 0 0
3145 0.550517 -0.00105904 -0.0154276 0.01 110 110 0 0 0
3197 0.610196 -0.000878195 -0.0353952 0.01 41 41 0 0 0
3206 0.59874 -0.00091291 -0.0170252 0.01 41 41 0 0 0
3238 0.526127 -0.00113295 -0.0422452 0.01 60 60 0 0 0
3260 0.550517 -0.00105904 -0.0154276 0.01 108 108 0 0 0
3302 0.526127 -0.00113295 -0.0422452 0.01 60 60 0 0 0
3304 0.586051 -0.000951361 -0.0388232 0.01 60 60 0 0 0
3360 0.550517 -0.00105904 -0.0154276 0.01 109 109 0 0 0
3369 0.610196 -0.000878195 -0.0314912 0.01 41 41 0 0 0
3414 0.543149 -0.00108137 -0.012027 0.01 108 108 0 0 0
3473 0.559569 -0.00103161 -0.0114853 0.01 60 60 0 0 0
3507 0.550517 -0.00105904 -0.0300167 0.01 108 108 0 0 0
3509 0.610196 -0.000878195 -0.0353952 0.01 41 41 0 0 0
3534 0.610196 -0.000878195 -0.0237699 0.01 41 41 0 0 0
3549 0.594381 -0.000926117 -0.0237699 0.01 40 40 0 0 0
3560 0.550517 -0.00105904 -0.0154276 0.01 109 110 0 0 0
3568 0.610196 -0.000878195 -0.0314912 0.01 41 41 0 0 0
3609 0.542447 -0.00108349 -0.00405285 0.01 60 60 0 0 0
3615 0.543149 -0.00108137 -0.012027 0.01 109 109 0 0 0
3616 0.543149 -0.00108137 -0.012027 0.01 109 109 0 0 0
3629 0.550517 -0.00105904 -0.0154276 0.01 110 109 0 0 0
3638 0.610196 -0.000878195 -0.0353952 0.01 41 41 0 0 0
3658 0.610196 -0.000878195 -0.0353952 0.01 41 42 0 0 0
3698 0.610196 -0.000878195 -0.0353952 0.01 41 41 0 0 0
3711 0.550517 -0.00105904 -0.0154276 0.01 109 109 0 0 0
3722 0.59874 -0.00091291 -0.0170252 0.01 39 39 0 0 0
3759 0.610196 -0.000878195 -0.0291 0.01 41 41 0 0 0
3778 0.594381 -0.000926117 -0.0237699 0.01 41 41 0 0 0
3806 0.597163 -0.000917687 -0.0367017 0.01 60 60 -0.00317241 0 -0.02292
3821 0.550517 -0.00105904 -0.0300167 0.01 108 108 0 0 0
3827 0.614606 -0.000864832 -0.0237699 0.01 41 41 -0.00190905 0.00440973 0
3829 0.59874 -0.00091291 -0.0362062 0.01 41 41 0 0 0
3849 0.565301 -0.00101424 -0.0254374 0.01 60 61 0 0 0
3867 0.610196 -0.000878195 -0.0237699 0.01 41 41 0 0 0
3906 0.608378 -0.000883703 -0.0237699 0.01 40 40 0 0 0
3911 0.59874 -0.00091291 -0.0170252 0.01 40 40 0 0 0
3912 0.543149 -0.00108137 -0.012027 0.01 108 108 0 0 0
3920 0.543149 -0.00108137 -0.012027 0.01 108 108 0 0 0
3926 0.550517 -0.00105904 -0.0154276 0.01 109 109 0 0 0
3943 0.59874 -0.00091291 -0.0170252 0.01 39 39 0 0 0
4006 0.550517 -0.00105904 -0.0354192 0.01 109 108 0 0 0
4022 0.610196 -0.000878195 -0.0237699 0.01 41 41 0 0 0
4037 0.610196 -0.000878195 -0.0237699 0.01 40 40 0 0 0
4045 0.581458 -0.00096528 -0.00637152 0.01 60 60 0 0 0
4053 0.550517 -0.00105904 -0.00405526 0.01 108 108 0 0 0
4090 0.577132 -0.000978387 -0.0767461 0.01 60 60 0 0 0
4127 0.538372 -0.00109584 -0.0154276 0.01 108 109 0 0 0
4151 0.526127 -0.00113295 -0.0476095 0.01 60 59 0 0 0
4173 0.543149 -0.00108137 -0.012027 0.01 108 108 0 0 0
4180 0.549394 -0.00106244 -0.0254374 0.01 60 60 0 0 0
4223 0.610196 -0.000878195 -0.0314912 0.01 41 41 0 0 0
4246 0.550517 -0.00105904 -0.0154276 0.01 108 108 0 0 0
4257 0.610196 -0.000878195 -0.0480937 0.01 41 44 0 0 0
4261 0.568414 -0.00100481 -0.00290181 0.01 60 60 0 0 0
4278 0.550517 -0.00105904 -0.0154276 0.01 110 110 0 0 0
4285 0.620114 -0.000848139 -0.0286629 0.01 41 42 0 0 0
4302 0.59874 -0.00091291 -0.0260616 0.01 41 41 -0.00268118 0 -0.0090364
4307 0.621029 -0.000845366 -0.0349298 0.01 60 60 0 0 0
4342 0.550517 -0.00105904 -0.0300167 0.01 108 108 0 0 0
4344 0.550517 -0.00105904 -0.00379997 0.01 110 110 0 0 0
4349 0.543149 -0.00108137 -0.012027 0.01 108 108 0 0 0
4356 0.57756 -0.000977092 -0.0785685 0.01 60 60 0 0 0
4361 0.550517 -0.00105904 -0.0154276 0.01 109 109 0 0 0
4372 0.531875 -0.00111553 -0.0154276 0.01 109 109 0 0 0
4388 0.550517 -0.00105904 -0.0299447 0.01 110 110 -0.367777 0 -0.0145171
4394 0.526127 -0.00113295 -0.0476095 0.01 60 60 0 0 0
4447 0.57218 -0.000993393 -0.0785685 0.01 60 60 0 0 0
4448 0.582939 -0.000960792 -0.0473781 0.01 60 61 0 0 0
4450 0.550517 -0.00105904 -0.0154276 0.01 109 109 0 0 0
4466 0.550517 -0.00105904 -0.0154276 0.01 110 110 0 0 0
4472 0.610196 -0.000878195 -0.0353952 0.01 41 41 0 0 0
4492 0.552571 -0.00105282 -0.0902118 0.01 60 61 0 0 0
4502 0.550517 -0.00105904 -0.0154276 0.01 110 110 0 0 0
4515 0.550517 -0.00105904 -0.0154276 0.01 110 110 0 0 0
4535 0.550517 -0.00105904 -0.0154276 0.01 108 108 0 0 0
4560 0.57949 -0.000971242 -0.0491193 0.01 60 60 0 0 0
4561 0.610196 -0.000878195 -0.0353952 0.01 41 41 0 0 0
4567 0.543149 -0.00108137 -0.012027 0.01 108 108 0 0 0
4571 0.550517 -0.00105904 -0.0154276 0.01 109 109 0 0 0
4608 0.599136 -0.000911709 -0.0258522 0.01 60 60 0 0 0
4609 0.610196 -0.000878195 -0.0237699 0.01 41 41 0 0 0
4613 0.543149 -0.00108137 -0.012027 0.01 108 108 0 0 0
4680 0.545698 -0.00107364 -0.0487486 0.01 60 60 -0.0177328 0.0195715 0
4685 0.550517 -0.00105904 -0.0154276 0.01 108 109 0 0 0
4688 0.610196 -0.000878195 -0.0353952 0.01 41 41 0 0 0
4699 0.569835 -0.0010005 -0.0233661 0.01 60 60 0 0 0
4708 0.568414 -0.00100481 -0.00290181 0.01 60 60 0 0 0
4745 0.543149 -0.00108137 -0.00474591 0.01 108 108 0 0 0
4755 0.543149 -0.00108137 -0.012027 0.01 108 108 0 0 0
4760 0.610196 -0.000878195 -0.0353952 0.01 41 42 0 0 0
4772 0.550517 -0.00105904 -0.0154276 0.01 110 110 0 0 0
4787 0.568414 -0.00100481 -0.00290181 0.01 60 60 0 0 0
4798 0.526127 -0.00113295 -0.0434441 0.01 60 60 0 0 0
4799 0.610196 -0.000878195 -0.0237699 0.01 41 41 0 0 0
4802 0.610196 -0.000878195 -0.0353952 0.01 40 40 0 0 0
4803 0.577132 -0.000978387 -0.0767461 0.01 60 60 0 0 0
4825 0.560628 -0.0010284 -0.00637152 0.01 60 60 0 0 0
4827 0.610196 -0.000878195 -0.0237699 0.01 41 41 0 0 0
4845 0.543149 -0.00108137 -0.012027 0.01 109 109 0 0 0
4862 0.610196 -0.000878195 -0.0353952 0.01 40 40 0 0 0
4865 0.577956 -0.000975891 -0.0740988 0.01 60 60 0 0 0
4970 0.59874 -0.00091291 -0.0170252 0.01 40 40 0 0 0
4973 0.526127 -0.00113295 -0.0520786 0.01 60 60 0 0 0
4994 0.543544 -0.00108017 -0.01119 0.01 60 60 0 0 0
5035 0.549394 -0.00106244 -0.0254374 0.01 60 60 0 0 0
5039 0.568414 -0.00100481 -0.0102069 0.01 60 60 0 0 0
5050 0.610196 -0.000878195 -0.0237699 0.01 41 41 0 0 0
5058 0.55247 -0.00105312 -0.0310027 0.01 41 41 0.00663434 -0.0123537 0
5063 0.550517 -0.00105904 -0.0154276 0.01 109 109 0 0 0
5070 0.59874 -0.00091291 -0.0170252 0.01 40 40 0 0 0
5086 0.543149 -0.00108137 -0.00707375 0.01 108 108 0 0 0
5173 0.56187 -0.00102464 -0.0483047 0.01 60 61 0 0 0
5175 0.550517 -0.00105904 -0.0154276 0.01 109 109 0 0 0
5190 0.610196 -0.000878195 -0.0237699 0.01 40 40 0 0 0
5193 0.543149 -0.00108137 -0.012027 0.01 108 108 0 0 0
5205 0.577132 -0.000978387 -0.0774449 0.01 60 60 0 0 0
5233 0.571708 -0.000994823 -0.0527261 0.01 60 59 0 0 0
5248 0.526127 -0.00113295 -0.0520786 0.01 60 61 0 0 0
5252 0.59874 -0.00091291 -0.0170252 0.01 41 41 0 0 0
5255 0.550589 -0.00105882 -0.0100004 0.01 60 60 0 0 0
5260 0.610196 -0.000878195 -0.0237699 0.01 41 41 0 0 0
5268 0.526127 -0.00113295 -0.0434441 0.01 60 60 0 0 0
5275 0.577132 -0.000978387 -0.0844579 0.01 60 60 -0.00100055 0 -0.00701305
5333 0.526127 -0.00113295 -0.0430786 0.01 60 60 0 0 0
5336 0.550517 -0.00105904 -0.0154276 0.01 109 109 0 0 0
5390 0.610196 -0.000878195 -0.0237699 0.01 41 41 0 0 0
5406 0.550517 -0.00105904 -0.0154276 0.01 109 109 0 0 0
5447 0.526127 -0.00113295 -0.0318771 0.01 60 61 0 0 0
5457 0.543149 -0.00108137 -0.012027 0.01 108 108 0 0 0
5504 0.610196 -0.000878195 -0.0237699 0.01 40 40 0 0 0
5516 0.59874 -0.00091291 -0.0170252 0.01 40 40 0 0 0
5520 0.59874 -0.00091291 -0.0170252 0.01 40 40 0 0 0
5537 0.582939 -0.000960792 -0.0614282 0.01 60 61 0 0 0
5557 0.550517 -0.00105904 -0.0300167 0.01 108 108 0 0 0
5560 0.603425 -0.000898711 -0.0804492 0.01 60 60 0 0 0
5570 0.538372 -0.00109584 -0.0154276 0.01 110 110 0 0 0
5582 0.526127 -0.00113295 -0.0520786 0.01 60 60 0 0 0
5598 0.610196 -0.000878195 -0.0237699 0.01 40 40 0 0 0
5608 0.550517 -0.00105904 -0.0154276 0.01 109 109 0 0 0
5615 0.610196 -0.000878195 -0.0237699 0.01 41 41 0 0 0
5616 0.515121 -0.0011663 -0.0583672 0.01 60 60 0 0 0
5621 0.56187 -0.00102464 -0.0483047 0.01 60 60 0 0 0
5625 0.610196 -0.000878195 -0.0314912 0.01 41 41 0 0 0
5645 0.538372 -0.00109584 -0.0154276 0.01 109 109 0.00249076 -0.0121456 0
5680 0.550517 -0.00105904 -0.0154276 0.01 108 108 0 0 0
5688 0.543149 -0.00108137 -0.012027 0.01 108 108 0 0 0
5696 0.610196 -0.000878195 -0.0353952 0.01 40 40 0 0 0
5701 0.613748 -0.00086743 -0.0353952 0.01 41 42 0 0 0
5736 0.586788 -0.000949128 -0.0437906 0.01 41 43 0 0 0
5752 0.550517 -0.00105904 -0.0154276 0.01 109 109 0 0 0
5767 0.610196 -0.000878195 -0.0237699 0.01 40 40 0 0 0
5769 0.543149 -0.00108137 -0.00707375 0.01 108 107 0 0 0
5794 0.543149 -0.00108137 -0.012027 0.01 108 108 0 0 0
5795 0.59874 -0.00091291 -0.0170252 0.01 40 40 0 0 0
5805 0.610196 -0.000878195 -0.0237699 0.01 41 41 0 0 0
5811 0.56187 -0.00102464 -0.0483047 0.01 60 60 0 0 0
5820 0.577132 -0.000978387 -0.0767461 0.01 60 60 0 0 0
5838 0.610196 -0.000878195 -0.0339571 0.01 41 41 0 0 0
5841 0.568414 -0.00100481 -0.00290181 0.01 60 60 0 0 0
5867 0.568414 -0.00100481 -0.00290181 0.01 60 60 0 0 0
5893 0.594236 -0.000926557 -0.0505581 0.01 60 59 0 0 0
5900 0.543149 -0.00108137 -0.00345362 0.01 109 109 0 0 0
5904 0.550517 -0.00105904 -0.0154276 0.01 109 109 0 0 0
5959 0.526127 -0.00113295 -0.0476095 0.01 60 60 0 0 0
5975 0.59874 -0.00091291 -0.0170252 0.01 40 40 0 0 0
5977 0.550517 -0.00105904 -0.0154276 0.01 109 109 0 0 0
5995 0.543149 -0.00108137 -0.012027 0.01 109 109 0 0 0
6062 0.59874 -0.00091291 -0.0170252 0.01 41 41 0 0 0
6102 0.543149 -0.00108137 -0.012027 0.01 108 108 0 0 0
6114 0.618518 -0.000852976 -0.037114 0.01 60 60 0 0 0
6127 0.550517 -0.00105904 -0.0154276 0.01 108 108 0 0 0
6143 0.526127 -0.00113295 -0.0430786 0.01 60 60 0 0 0
6161 0.538404 -0.00109575 -0.00149167 0.01 110 110 0 0 0
6191 0.588659 -0.000943457 -0.043643 0.01 60 60 0 0 0
6196 0.59874 -0.00091291 -0.0340616 0.01 39 39 0 0 0
6209 0.549394 -0.00106244 -0.0254374 0.01 60 60 0 0 0
6222 0.610196 -0.000878195 -0.0237699 0.01 40 40 0 0 0
6227 0.610196 -0.000878195 -0.0353952 0.01 41 41 0 0 0
6251 0.542447 -0.00108349 -0.00405285 0.01 60 60 0 0 0
6260 0.581458 -0.00096528 -0.00637152 0.01 60 61 0 0 0
6291 0.610196 -0.000878195 -0.0353952 0.01 41 41 0 0 0
6295 0.602142 -0.0009026 -0.0864399 0.01 60 60 0 0 0
6311 0.568414 -0.00100481 -0.0102069 0.01 60 60 0 0 0
6356 0.610196 -0.000878195 -0.0237699 0.01 41 41 0 0 0
6362 0.572517 -0.000992372 -0.0440932 0.01 60 60 0 0 0
6365 0.550517 -0.00105904 -0.0154276 0.01 109 109 0 0 0
6382 0.610196 -0.000878195 -0.0237699 0.01 40 40 0 0 0
6400 0.610196 -0.000878195 -0.0237699 0.01 41 40 0 0 0
6419 0.610196 -0.000878195 -0.0237699 0.01 40 41 0 0 0
6460 0.550517 -0.00105904 -0.00149167 0.01 110 110 0 0 0
6464 0.526127 -0.00113295 -0.0422452 0.01 60 60 0 0 0
6466 0.550517 -0.00105904 -0.0154276 0.01 110 110 0 0 0
6471 0.610196 -0.000878195 -0.0353952 0.01 41 41 0 0 0
6488 0.543149 -0.00108137 -0.012027 0.01 108 108 0 0 0
6526 0.59874 -0.00091291 -0.0362062 0.01 41 42 0 0 0
6576 0.543149 -0.00108137 -0.012027 0.01 109 109 0 0 0
6596 0.592834 -0.000930807 -0.0247165 0.01 60 60 0 0 0
6606 0.610196 -0.000878195 -0.0353952 0.01 41 41 0 0 0
6624 0.542447 -0.00108349 -0.00405285 0.01 60 60 0 0 0
6629 0.595568 -0.00092252 -0.0336474 0.01 41 41 0 0 0
6666 0.595568 -0.00092252 -0.0362062 0.01 40 40 0 0 0
6680 0.57756 -0.000977092 -0.0661888 0.01 60 60 0 0 0
6712 0.594381 -0.000926117 -0.0237699 0.01 39 39 0 0 0
6723 0.550517 -0.00105904 -0.0325918 0.01 109 109 0 0 0
6730 0.550517 -0.00105904 -0.0154276 0.01 109 109 0 0 0
6735 0.594381 -0.000926117 -0.0237699 0.01 40 40 0 0 0
6741 0.588659 -0.000943457 -0.043643 0.01 60 59 0 0 0
6761 0.550517 -0.00105904 -0.0154276 0.01 110 110 0 0 0
6786 0.610196 -0.000878195 -0.0237699 0.01 41 41 0 0 0
6791 0.559722 -0.00103115 -0.0348352 0.01 108 108 -0.00099209 0.00920451 0
6793 0.526127 -0.00113295 -0.0422452 0.01 60 60 0 0 0
6802 0.560157 -0.00102983 -0.117828 0.01 60 60 0 0 0
6815 0.550517 -0.00105904 -0.0300167 0.01 108 108 0 0 0
6817 0.543149 -0.00108137 -0.012027 0.01 108 108 0 0 0
6832 0.543149 -0.00108137 -0.012027 0.01 108 108 0 0 0
6888 0.550517 -0.00105904 -0.0154276 0.01 110 110 0 0 0
6899 0.57756 -0.000977092 -0.130427 0.01 60 60 0 0 0
6927 0.539502 -0.00109242 -0.0422452 0.01 60 60 0 0 0
6969 0.552571 -0.00105282 -0.0902118 0.01 60 60 0 0 0
7015 0.550517 -0.00105904 -0.00405526 0.01 108 108 0 0 0
7025 0.542447 -0.00108349 -0.00405285 0.01 60 60 0 0 0
7061 0.592834 -0.000930807 -0.0247165 0.01 60 60 0 0 0
7062 0.550517 -0.00105904 -0.0124254 0.01 110 110 0.110864 0 0.00300218
7087 0.527239 -0.00112958 -0.0430786 0.01 60 60 0 0 0
7096 0.560628 -0.0010284 -0.00637152 0.01 60 60 0 0 0
7163 0.554963 -0.00104557 -0.0114853 0.01 60 60 0 0 0
7181 0.569639 -0.0010011 -0.0514781 0.01 41 43 0 0 0
