max_pf 76 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
6 0.568774 -0.00100372 -0.113853 0.01 48 49 0 0 0
8 0.529434 -0.00112293 -0.0731464 0.01 74 74 0 0 0
14 0.655498 -0.000740915 -0.0578584 0.01 48 48 -0.0138489 0.0287687 0
16 0.577763 -0.000976475 -0.0815584 0.01 60 60 0 0 0
17 0.561925 -0.00102447 -0.0782098 0.01 60 60 0 0 0
18 0.626729 -0.000828093 -0.0578584 0.01 49 50 0 0 0
29 0.561102 -0.00102696 -0.0709415 0.01 60 60 0.00110117 0 0.00730864
30 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
33 0.557761 -0.00103709 -0.0782501 0.01 60 59 0 0 0
35 0.567244 -0.00100835 -0.0716183 0.01 60 60 0 0 0
36 0.567244 -0.00100835 -0.0139693 0.01 75 75 0 0 0
41 0.527884 -0.00112762 -0.0731464 0.01 76 76 0 0 0
66 0.556865 -0.0010398 -0.0579647 0.01 60 60 0 0 0
72 0.576612 -0.000979964 -0.0358628 0.01 74 74 0 0 0
76 0.567244 -0.00100835 -0.0928094 0.01 60 60 0 0 0
109 0.553914 -0.00104875 -0.0782501 0.01 60 60 0 0 0
115 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
121 0.561925 -0.00102447 -0.0770132 0.01 60 60 0 0 0
127 0.576612 -0.000979964 -0.0358628 0.01 75 75 0 0 0
129 0.567244 -0.00100835 -0.0358628 0.01 74 74 0 0 0
139 0.572686 -0.000991859 -0.0358628 0.01 76 76 0 0 0
143 0.556865 -0.0010398 -0.0579647 0.01 60 60 0 0 0
146 0.537096 -0.00109971 -0.0882401 0.01 60 60 0 0 0
153 0.563751 -0.00101894 -0.112314 0.01 60 60 0 0 0
155 0.583453 -0.000959232 -0.0358628 0.01 75 75 0 0 0
172 0.567244 -0.00100835 -0.0139693 0.01 74 74 0 0 0
173 0.553914 -0.00104875 -0.0782501 0.01 60 60 0 0 0
176 0.567244 -0.00100835 -0.0358628 0.01 75 75 0 0 0
193 0.567244 -0.00100835 -0.0315987 0.01 74 74 0 0 0
210 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
214 0.567244 -0.00100835 -0.0358628 0.01 76 76 0 0 0
215 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
218 0.567244 -0.00100835 -0.0315987 0.01 75 75 0 0 0
243 0.552408 -0.00105331 -0.061984 0.01 60 60 0 0 0
248 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
258 0.567244 -0.00100835 -0.0139693 0.01 74 74 0 0 0
261 0.548018 -0.00106661 -0.0358628 0.01 74 74 0 0 0
262 0.623069 -0.000839186 -0.0578584 0.01 48 48 0.00187679 -0.00366068 0
274 0.567244 -0.00100835 -0.0716183 0.01 60 60 0 0 0
287 0.567244 -0.00100835 -0.0139693 0.01 74 74 0 0 0
304 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
310 0.567244 -0.00100835 -0.0358628 0.01 75 75 0 0 0
331 0.567244 -0.00100835 -0.0139693 0.01 74 74 0 0 0
342 0.576612 -0.000979964 -0.0358628 0.01 74 74 0 0 0
348 0.592136 -0.000932922 -0.0573174 0.01 60 60 0 0 0
354 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
363 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
369 0.541428 -0.00108658 -0.0731464 0.01 74 74 0 0 0
379 0.541428 -0.00108658 -0.0731464 0.01 74 74 0 0 0
389 0.567244 -0.00100835 -0.0443595 0.01 75 75 -0.0205128 0 -0.00849674
392 0.567244 -0.00100835 -0.0358628 0.01 75 75 0 0 0
397 0.567244 -0.00100835 -0.0358628 0.01 75 75 0 0 0
416 0.541428 -0.00108658 -0.0731464 0.01 76 76 0 0 0
419 0.561 -0.00102727 -0.0782501 0.01 60 60 0 0 0
422 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
430 0.567244 -0.00100835 -0.0716183 0.01 60 60 0 0 0
435 0.566926 -0.00100931 -0.136649 0.01 49 50 0 0 0
439 0.567244 -0.00100835 -0.0358628 0.01 75 75 0 0 0
454 0.618967 -0.000851616 -0.041479 0.01 60 60 0 0 0
471 0.567244 -0.00100835 -0.0632777 0.01 60 60 0 0 0
492 0.567244 -0.00100835 -0.0358628 0.01 75 75 0 0 0
496 0.510615 -0.00117995 -0.0731464 0.01 76 76 0 0 0
508 0.541428 -0.00108658 -0.0731464 0.01 74 74 0 0 0
516 0.567244 -0.00100835 -0.0232271 0.01 74 74 0 0 0
522 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
523 0.567244 -0.00100835 -0.0139693 0.01 74 74 0 0 0
526 0.549441 -0.0010623 -0.0782501 0.01 60 60 0 0 0
544 0.52516 -0.00113588 -0.0731464 0.01 76 76 0 0 0
559 0.567244 -0.00100835 -0.0716183 0.01 60 60 0 0 0
567 0.567244 -0.00100835 -0.026971 0.01 74 74 0 0 0
573 0.576612 -0.000979964 -0.0358628 0.01 74 74 0 0 0
574 0.567244 -0.00100835 -0.0139693 0.01 74 74 0 0 0
587 0.567244 -0.00100835 -0.0924319 0.01 60 60 0 0 0
589 0.567244 -0.00100835 -0.0139693 0.01 74 74 0 0 0
592 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
594 0.575407 -0.000983615 -0.0782501 0.01 60 60 0 0 0
603 0.567244 -0.00100835 -0.0358628 0.01 74 74 0 0 0
604 0.554352 -0.00104742 -0.0731464 0.01 74 74 0 0 0
607 0.541428 -0.00108658 -0.0731464 0.01 74 74 0 0 0
610 0.577197 -0.00097819 -0.113853 0.01 49 49 -0.00534484 0.00842357 0
611 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
612 0.567244 -0.00100835 -0.0358628 0.01 75 75 0 0 0
617 0.52822 -0.0011266 -0.0731464 0.01 76 76 -0.000220418 0.000336528 0
623 0.567244 -0.00100835 -0.0358628 0.01 75 75 0 0 0
631 0.568247 -0.00100531 -0.0770132 0.01 60 60 0 0 0
632 0.567244 -0.00100835 -0.0139693 0.01 74 74 0 0 0
635 0.484566 -0.00125889 -0.0782501 0.01 60 61 0 0 0
641 0.568247 -0.00100531 -0.0770132 0.01 60 60 0 0 0
646 0.567244 -0.00100835 -0.0632777 0.01 60 60 0 0 0
658 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
666 0.567244 -0.00100835 -0.0358628 0.01 75 75 0 0 0
667 0.556865 -0.0010398 -0.0579647 0.01 60 60 0 0 0
682 0.566926 -0.00100931 -0.136649 0.01 49 50 0 0 0
685 0.541428 -0.00108658 -0.0731464 0.01 74 74 0 0 0
694 0.561102 -0.00102696 -0.0782501 0.01 60 60 0 0 0
699 0.568774 -0.00100372 -0.113853 0.01 48 49 0 0 0
703 0.549193 -0.00106305 -0.0770132 0.01 60 60 0 0 0
707 0.561102 -0.00102696 -0.0782501 0.01 60 60 0 0 0
719 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
727 0.567244 -0.00100835 -0.0358628 0.01 75 75 0 0 0
728 0.541428 -0.00108658 -0.0731464 0.01 74 74 0 0 0
731 0.59125 -0.000935606 -0.0638853 0.01 60 59 0 0 0
732 0.567244 -0.00100835 -0.0358628 0.01 75 75 0 0 0
733 0.583453 -0.000959232 -0.0358628 0.01 75 75 0 0 0
752 0.567244 -0.00100835 -0.0139693 0.01 74 74 0 0 0
754 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
760 0.527643 -0.00112835 -0.083122 0.01 60 60 0 0 0
776 0.567244 -0.00100835 -0.0358628 0.01 74 73 0 0 0
777 0.567244 -0.00100835 -0.0782501 0.01 60 59 0 0 0
783 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
791 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
793 0.567244 -0.00100835 -0.0358628 0.01 74 74 0 0 0
795 0.567244 -0.00100835 -0.0139693 0.01 74 74 0 0 0
814 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
817 0.552408 -0.00105331 -0.061984 0.01 60 60 0 0 0
819 0.541428 -0.00108658 -0.0731464 0.01 75 74 0 0 0
854 0.577763 -0.000976475 -0.0815584 0.01 60 60 0 0 0
874 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
879 0.529434 -0.00112293 -0.0731464 0.01 74 74 0 0 0
891 0.577763 -0.000976475 -0.0782501 0.01 60 60 0 0 0
899 0.549441 -0.0010623 -0.0782501 0.01 60 60 0 0 0
901 0.567244 -0.00100835 -0.0625263 0.01 60 59 0 0 0
913 0.561 -0.00102727 -0.0782501 0.01 60 60 0 0 0
921 0.576612 -0.000979964 -0.0326612 0.01 74 74 0 0 0
925 0.543677 -0.00107977 -0.109649 0.01 60 60 0 0 0
930 0.567244 -0.00100835 -0.0699188 0.01 60 60 0 0 0
931 0.530344 -0.00112017 -0.0509179 0.01 60 62 0 0 0
933 0.567244 -0.00100835 -0.0358628 0.01 74 74 0 0 0
937 0.567244 -0.00100835 -0.0632777 0.01 60 61 0 0 0
943 0.636868 -0.000797369 -0.0578584 0.01 49 49 0 0 0
968 0.567244 -0.00100835 -0.0358628 0.01 74 74 0 0 0
988 0.583735 -0.000958378 -0.0719766 0.01 60 60 0 0 0
989 0.567244 -0.00100835 -0.0620167 0.01 60 60 0 0 0
992 0.626729 -0.000828093 -0.0578584 0.01 49 49 0 0 0
994 0.567244 -0.00100835 -0.0358628 0.01 75 75 0 0 0
997 0.567244 -0.00100835 -0.0139693 0.01 75 75 0 0 0
1000 0.556865 -0.0010398 -0.0579647 0.01 60 60 0 0 0
1002 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
1020 0.567244 -0.00100835 -0.0358628 0.01 74 74 0 0 0
1035 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
1040 0.502902 -0.00120333 -0.0782501 0.01 60 60 0 0 0
1042 0.624323 -0.000835384 -0.0578584 0.01 49 49 0.00127602 -0.00240606 0
1049 0.522798 -0.00114304 -0.0588019 0.01 60 60 0 0 0
1055 0.592136 -0.000932922 -0.0770132 0.01 60 60 0 0 0
1061 0.567244 -0.00100835 -0.0139693 0.01 75 74 0 0 0
1063 0.567244 -0.00100835 -0.0358628 0.01 74 74 0 0 0
1080 0.534295 -0.0011082 -0.0651143 0.01 60 60 0 0 0
1082 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
1093 0.567244 -0.00100835 -0.0358628 0.01 75 75 0 0 0
1117 0.626729 -0.000828093 -0.0578584 0.01 49 49 0 0 0
1134 0.559822 -0.00103084 -0.0414913 0.01 60 60 0 0 0
1140 0.576612 -0.000979964 -0.0358628 0.01 75 75 0 0 0
1150 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
1160 0.583453 -0.000959232 -0.0358628 0.01 76 75 0 0 0
1165 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
1173 0.563208 -0.00102058 -0.0188774 0.01 60 61 0 0 0
1191 0.567244 -0.00100835 -0.0139693 0.01 74 74 0 0 0
1194 0.567244 -0.00100835 -0.0153873 0.01 75 75 -0.00406909 0 -0.001418
1207 0.567244 -0.00100835 -0.0358628 0.01 75 75 0 0 0
1223 0.563751 -0.00101894 -0.112314 0.01 60 60 0 0 0
1233 0.567244 -0.00100835 -0.0358628 0.01 75 75 0 0 0
1234 0.626729 -0.000828093 -0.0578584 0.01 49 49 0 0 0
1239 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
1241 0.567244 -0.00100835 -0.0358628 0.01 75 75 0 0 0
1243 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
1249 0.562797 -0.00102183 -0.107014 0.01 60 60 -0.00158727 0 -0.0107587
1255 0.583735 -0.000958378 -0.110047 0.01 60 60 0 0 0
1263 0.567244 -0.00100835 -0.0139693 0.01 74 74 0 0 0
1274 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
1315 0.567244 -0.00100835 -0.0358628 0.01 74 74 0 0 0
1321 0.543677 -0.00107977 -0.109649 0.01 60 60 0 0 0
1328 0.576612 -0.000979964 -0.0358628 0.01 76 76 0 0 0
1332 0.541428 -0.00108658 -0.0731464 0.01 74 74 0 0 0
1340 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
1351 0.561 -0.00102727 -0.0782501 0.01 60 60 0 0 0
1354 0.541428 -0.00108658 -0.0731464 0.01 74 74 0 0 0
1358 0.567244 -0.00100835 -0.0358628 0.01 75 75 0 0 0
1361 0.567244 -0.00100835 -0.0139693 0.01 74 74 0 0 0
1362 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
1369 0.567244 -0.00100835 -0.0716183 0.01 60 60 0 0 0
1376 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
1384 0.541428 -0.00108658 -0.0731464 0.01 74 74 0 0 0
1393 0.52516 -0.00113588 -0.0731464 0.01 76 76 0 0 0
1394 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
1402 0.557761 -0.00103709 -0.0782501 0.01 60 60 0 0 0
1405 0.541428 -0.00108658 -0.0731464 0.01 75 75 0 0 0
1410 0.576612 -0.000979964 -0.0358628 0.01 75 75 0 0 0
1420 0.567244 -0.00100835 -0.0358628 0.01 75 75 0 0 0
1423 0.527884 -0.00112762 -0.0731464 0.01 76 76 0 0 0
1453 0.572686 -0.000991859 -0.0358628 0.01 76 76 0 0 0
1458 0.561925 -0.00102447 -0.0770132 0.01 60 59 0 0 0
1466 0.541428 -0.00108658 -0.0731464 0.01 76 76 0 0 0
1472 0.567244 -0.00100835 -0.0139693 0.01 74 74 0 0 0
1473 0.572686 -0.000991859 -0.0358628 0.01 75 75 0 0 0
1485 0.567244 -0.00100835 -0.0358628 0.01 74 74 0 0 0
1486 0.626729 -0.000828093 -0.0578584 0.01 49 49 0 0 0
1494 0.558135 -0.00103595 -0.0716183 0.01 60 60 0 0 0
1499 0.568774 -0.00100372 -0.113853 0.01 48 49 0 0 0
1516 0.561 -0.00102727 -0.0782501 0.01 60 60 0 0 0
1523 0.549441 -0.0010623 -0.0782501 0.01 60 60 0 0 0
1529 0.568774 -0.00100372 -0.113853 0.01 49 50 0 0 0
1534 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
1536 0.626729 -0.000828093 -0.0578584 0.01 49 48 0 0 0
1549 0.545491 -0.00107427 -0.0780614 0.01 60 60 0 0 0
1550 0.626729 -0.000828093 -0.0578584 0.01 49 48 0 0 0
1553 0.568774 -0.00100372 -0.119656 0.01 49 49 0 0 0
1557 0.541428 -0.00108658 -0.0731464 0.01 74 74 0 0 0
1563 0.567244 -0.00100835 -0.0358628 0.01 75 75 0 0 0
1591 0.626729 -0.000828093 -0.0578584 0.01 49 49 0 0 0
1610 0.567244 -0.00100835 -0.0139693 0.01 76 76 0 0 0
1615 0.583735 -0.000958378 -0.110047 0.01 60 60 0 0 0
1617 0.563055 -0.00102104 -0.0782098 0.01 60 60 0 0 0
1638 0.568774 -0.00100372 -0.119656 0.01 49 49 0 0 0
1644 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
1646 0.568247 -0.00100531 -0.0770132 0.01 60 60 0 0 0
1652 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
1665 0.567244 -0.00100835 -0.0358628 0.01 74 74 0 0 0
1681 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
1682 0.583735 -0.000958378 -0.0687807 0.01 60 60 0 0 0
1690 0.568247 -0.00100531 -0.0770132 0.01 60 59 0 0 0
1693 0.567244 -0.00100835 -0.046735 0.01 75 75 -0.039654 0 -0.0162518
