max_pf 78 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
8 0.538236 -0.00109625 -0.0765027 0.01 48 48 0 0 0
12 0.522831 -0.00114294 -0.0765027 0.01 49 49 0 0 0
14 0.542511 -0.0010833 -0.0765027 0.01 50 50 0 0 0
15 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
27 0.52387 -0.00113979 -0.0938668 0.01 60 60 0 0 0
29 0.522831 -0.00114294 -0.0765027 0.01 48 48 0 0 0
30 0.52387 -0.00113979 -0.0938668 0.01 60 60 0 0 0
33 0.538236 -0.00109625 -0.0888911 0.01 50 50 0 0 0
44 0.517124 -0.00116023 -0.00853836 0.01 77 76 0 0 0
55 0.522831 -0.00114294 -0.0765027 0.01 50 51 0 0 0
66 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
85 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
86 0.542511 -0.0010833 -0.0765027 0.01 50 50 0 0 0
87 0.572148 -0.00099349 -0.0513467 0.01 60 60 0 0 0
95 0.538236 -0.00109625 -0.0872334 0.01 49 49 0 0 0
97 0.554833 -0.00104596 -0.0711903 0.01 60 60 0 0 0
98 0.54211 -0.00108451 -0.0695286 0.01 60 60 0 0 0
99 0.517124 -0.00116023 -0.00853836 0.01 77 76 0 0 0
102 0.504342 -0.00119896 -0.00853836 0.01 77 77 0 0 0
112 0.522831 -0.00114294 -0.0765027 0.01 49 49 0 0 0
124 0.538236 -0.00109625 -0.0765027 0.01 49 49 0 0 0
141 0.536851 -0.00110045 -0.0516569 0.01 60 60 0 0 0
142 0.522831 -0.00114294 -0.106406 0.01 49 49 0 0 0
149 0.543343 -0.00108078 -0.0540502 0.01 60 60 0 0 0
158 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
162 0.522831 -0.00114294 -0.106406 0.01 50 50 0 0 0
165 0.522831 -0.00114294 -0.106406 0.01 49 49 0 0 0
172 0.517124 -0.00116023 -0.00853836 0.01 77 76 0 0 0
180 0.542511 -0.0010833 -0.0765027 0.01 50 50 0 0 0
188 0.522831 -0.00114294 -0.104225 0.01 50 50 0 0 0
190 0.517124 -0.00116023 -0.00853836 0.01 76 76 0 0 0
199 0.528475 -0.00112583 -0.0594908 0.01 60 60 0 0 0
204 0.522831 -0.00114294 -0.106406 0.01 50 50 0 0 0
210 0.564902 -0.00101545 -0.0765027 0.01 49 49 0 0 0
215 0.503858 -0.00120043 -0.106406 0.01 50 50 0 0 0
243 0.503858 -0.00120043 -0.106406 0.01 49 50 0 0 0
248 0.553216 -0.00105086 -0.0765027 0.01 60 60 0 0 0
271 0.502769 -0.00120373 -0.00099957 0.01 60 60 0 0 0
304 0.561962 -0.00102436 -0.00853836 0.01 60 60 0 0 0
314 0.503858 -0.00120043 -0.106406 0.01 50 50 0 0 0
315 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
321 0.522831 -0.00114294 -0.106406 0.01 50 50 0 0 0
322 0.522831 -0.00114294 -0.106406 0.01 50 50 0 0 0
339 0.517124 -0.00116023 -0.00853836 0.01 76 76 0 0 0
344 0.522831 -0.00114294 -0.106406 0.01 50 50 0 0 0
350 0.517124 -0.00116023 -0.00429578 0.01 78 77 0 0 0
352 0.542511 -0.0010833 -0.0765027 0.01 50 50 0 0 0
353 0.522831 -0.00114294 -0.106406 0.01 49 49 0 0 0
374 0.517124 -0.00116023 -0.00853836 0.01 76 76 0 0 0
401 0.522831 -0.00114294 -0.0765027 0.01 50 50 0 0 0
403 0.522831 -0.00114294 -0.0765027 0.01 50 50 0 0 0
405 0.537298 -0.0010991 -0.0765027 0.01 50 51 0 0 0
407 0.596304 -0.00092029 -0.0767995 0.01 60 60 0 0 0
409 0.555208 -0.00104482 -0.0527335 0.01 60 59 0 0 0
412 0.48829 -0.00124761 -0.0181646 0.01 60 60 0 0 0
414 0.517124 -0.00116023 -0.00853836 0.01 76 76 0 0 0
417 0.517124 -0.00116023 -0.00853836 0.01 78 78 0 0 0
422 0.519852 -0.00115196 -0.055524 0.01 60 60 0 0 0
428 0.553216 -0.00105086 -0.0765027 0.01 60 60 0 0 0
429 0.54211 -0.00108451 -0.055524 0.01 60 60 0 0 0
433 0.528475 -0.00112583 -0.0594908 0.01 60 60 0 0 0
441 0.532361 -0.00111406 -0.0888911 0.01 50 50 0 0 0
455 0.522831 -0.00114294 -0.106406 0.01 49 49 0 0 0
460 0.517124 -0.00116023 -0.00853836 0.01 76 76 0 0 0
462 0.542511 -0.0010833 -0.0765027 0.01 50 51 0 0 0
464 0.509113 -0.0011845 -0.00853836 0.01 60 60 0 0 0
477 0.517124 -0.00116023 -0.00853836 0.01 76 75 0 0 0
