max_pf 90 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
335 0.58391 -0.000957847 -0.0454499 0.01 44 45 0 0 0
346 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
372 0.543383 -0.00108066 -0.00669872 0.01 90 90 0 0 0
385 0.543383 -0.00108066 -0.00669872 0.01 88 88 0 0 0
417 0.587957 -0.000945586 -0.0359746 0.01 60 60 0 0 0
422 0.544329 -0.00107779 -0.00669872 0.01 88 87 0 0 0
426 0.551164 -0.00105708 -0.0273208 0.01 60 60 0 0 0
437 0.544329 -0.00107779 -0.00669872 0.01 88 88 0 0 0
457 0.582734 -0.000961413 -0.0282779 0.01 42 43 0 0 0
484 0.533568 -0.0011104 -0.0119211 0.01 60 60 0 0 0
487 0.582734 -0.000961413 -0.0282779 0.01 43 44 0 0 0
507 0.493202 -0.00123272 -0.0725158 0.01 60 61 0 0 0
520 0.543383 -0.00108066 -0.00669872 0.01 88 88 0 0 0
526 0.534589 -0.00110731 -0.0510095 0.01 60 60 0 0 0
529 0.543383 -0.00108066 -0.00669872 0.01 89 89 0 0 0
545 0.582734 -0.000961413 -0.0545063 0.01 44 44 0 0 0
550 0.543383 -0.00108066 -0.00669872 0.01 88 89 0 0 0
569 0.536687 -0.00110095 -0.0241056 0.01 60 60 0 0 0
622 0.493202 -0.00123272 -0.0725158 0.01 60 61 0 0 0
628 0.542705 -0.00108271 -0.032603 0.01 60 60 0 0 0
638 0.550982 -0.00105763 -0.0253765 0.01 90 90 0 0 0
645 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
693 0.49569 -0.00122518 -0.0779942 0.01 60 60 0 0 0
704 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
712 0.582734 -0.000961413 -0.0282779 0.01 43 44 0 0 0
718 0.582734 -0.000961413 -0.0282779 0.01 44 44 0 0 0
740 0.543383 -0.00108066 -0.00669872 0.01 90 90 0 0 0
744 0.582734 -0.000961413 -0.0454499 0.01 44 45 0 0 0
749 0.582734 -0.000961413 -0.0454499 0.01 44 44 0 0 0
767 0.492861 -0.00123376 -0.0779942 0.01 60 60 0 0 0
774 0.483372 -0.00126251 -0.0515685 0.01 60 60 0 0 0
778 0.549763 -0.00106132 -0.032603 0.01 60 60 0 0 0
783 0.483372 -0.00126251 -0.0370796 0.01 60 60 0 0 0
794 0.543383 -0.00108066 -0.00669872 0.01 89 89 0 0 0
823 0.542705 -0.00108271 -0.0342933 0.01 60 60 0 0 0
825 0.512309 -0.00117482 -0.049643 0.01 60 61 -0.00256944 0 -0.0103239
867 0.543383 -0.00108066 -0.00669872 0.01 89 89 0 0 0
893 0.582734 -0.000961413 -0.0282779 0.01 43 44 0 0 0
896 0.518762 -0.00115527 -0.0475088 0.01 60 60 0 0 0
908 0.582734 -0.000961413 -0.0545063 0.01 44 44 0 0 0
909 0.542705 -0.00108271 -0.0462912 0.01 60 62 0 0 0
916 0.436913 -0.00140329 -0.0598616 0.01 60 60 0 0 0
917 0.543383 -0.00108066 -0.00669872 0.01 90 90 0 0 0
922 0.535338 -0.00110504 -0.031156 0.01 60 60 0 0 0
926 0.591987 -0.000933371 -0.0545063 0.01 44 44 0 0 0
928 0.582734 -0.000961413 -0.0454499 0.01 44 44 0 0 0
942 0.582734 -0.000961413 -0.0282779 0.01 43 43 0 0 0
946 0.58391 -0.000957847 -0.0454499 0.01 44 44 0 0 0
954 0.543383 -0.00108066 -0.00669872 0.01 89 89 0 0 0
965 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
982 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
986 0.529972 -0.0011213 -0.0475088 0.01 60 60 0 0 0
1011 0.582734 -0.000961413 -0.0545063 0.01 44 44 0 0 0
1018 0.582734 -0.000961413 -0.0545063 0.01 44 44 0 0 0
1031 0.543383 -0.00108066 -0.00669872 0.01 88 88 0 0 0
1044 0.542705 -0.00108271 -0.0247338 0.01 60 60 0 0 0
1061 0.49569 -0.00122518 -0.0779942 0.01 60 60 0 0 0
1065 0.582734 -0.000961413 -0.0454499 0.01 44 44 0 0 0
1078 0.543383 -0.00108066 -0.00669872 0.01 88 88 0 0 0
1081 0.58391 -0.000957847 -0.0454499 0.01 44 45 0 0 0
1100 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
1125 0.582734 -0.000961413 -0.0454499 0.01 44 44 0 0 0
1127 0.520868 -0.00114888 -0.0390189 0.01 60 60 0 0 0
1139 0.543383 -0.00108066 -0.00669872 0.01 88 88 0 0 0
1156 0.548322 -0.00106569 -0.0420063 0.01 60 60 0 0 0
1170 0.486957 -0.00125164 -0.0573694 0.01 60 60 0 0 0
1174 0.551522 -0.00105599 -0.0208917 0.01 60 59 0 0 0
1189 0.543383 -0.00108066 -0.00669872 0.01 88 88 0 0 0
1190 0.552719 -0.00105237 -0.0225779 0.01 60 61 0 0 0
1196 0.5473 -0.00106879 -0.00669872 0.01 89 89 0 0 0
1205 0.582734 -0.000961413 -0.0454499 0.01 44 44 0 0 0
1210 0.483372 -0.00126251 -0.0598616 0.01 60 60 0 0 0
1232 0.582734 -0.000961413 -0.0454499 0.01 44 44 0 0 0
1239 0.534589 -0.00110731 -0.0510095 0.01 60 60 0 0 0
1249 0.52375 -0.00114015 -0.032603 0.01 60 61 0 0 0
1274 0.507595 -0.00118911 -0.0288055 0.01 60 61 0 0 0
1287 0.479279 -0.00127491 -0.0681283 0.01 60 60 0 0 0
1320 0.563006 -0.00102119 -0.0154995 0.01 60 60 0 0 0
1370 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
1373 0.518762 -0.00115527 -0.0475088 0.01 60 60 0 0 0
1374 0.564896 -0.00101547 -0.0282779 0.01 44 44 0.0100475 -0.0178374 0
1378 0.543383 -0.00108066 -0.00669872 0.01 89 89 0 0 0
1399 0.543383 -0.00108066 -0.00669872 0.01 89 89 0 0 0
1441 0.592911 -0.000930574 -0.0324183 0.01 60 60 0 0 0
1444 0.578966 -0.000972831 -0.0390189 0.01 60 60 0 0 0
1455 0.479279 -0.00127491 -0.0681283 0.01 60 60 0 0 0
1486 0.543383 -0.00108066 -0.00669872 0.01 90 90 0 0 0
1489 0.493202 -0.00123272 -0.0677632 0.01 60 60 0 0 0
1494 0.582734 -0.000961413 -0.0545063 0.01 44 44 0 0 0
1505 0.551164 -0.00105708 -0.0273208 0.01 60 61 0 0 0
1508 0.582734 -0.000961413 -0.0306746 0.01 44 44 0.00498974 0 0.0238317
1517 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
1530 0.582734 -0.000961413 -0.0454499 0.01 44 44 0 0 0
1543 0.580214 -0.00096905 -0.0162413 0.01 60 59 0 0 0
1549 0.543383 -0.00108066 -0.00669872 0.01 90 90 0 0 0
1557 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
1572 0.483372 -0.00126251 -0.0437781 0.01 60 60 0 0 0
1580 0.573638 -0.000988975 -0.00790076 0.01 60 61 0 0 0
1589 0.543383 -0.00108066 -0.00669872 0.01 88 88 0 0 0
1591 0.54779 -0.0010673 -0.00669872 0.01 88 88 0 0 0
1609 0.582734 -0.000961413 -0.0454499 0.01 42 43 0 0 0
1611 0.582734 -0.000961413 -0.0545063 0.01 44 44 0 0 0
1614 0.568973 -0.00100311 -0.017169 0.01 60 60 0 0 0
1617 0.582734 -0.000961413 -0.0454499 0.01 44 44 0 0 0
1636 0.56246 -0.00102285 -0.0358285 0.01 60 60 0 0 0
1640 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
1655 0.582734 -0.000961413 -0.0282779 0.01 42 43 0 0 0
1674 0.582734 -0.000961413 -0.0454499 0.01 44 44 0 0 0
1675 0.543383 -0.00108066 -0.00669872 0.01 89 89 0 0 0
1676 0.582734 -0.000961413 -0.0545063 0.01 44 44 0 0 0
1689 0.543383 -0.00108066 -0.00669872 0.01 88 88 0 0 0
1692 0.486957 -0.00125164 -0.0573694 0.01 60 60 0 0 0
1694 0.534589 -0.00110731 -0.0510095 0.01 60 60 0 0 0
1753 0.582734 -0.000961413 -0.0562987 0.01 44 44 0 0 0
1762 0.582734 -0.000961413 -0.0454499 0.01 44 44 0 0 0
1774 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
1807 0.582734 -0.000961413 -0.0454499 0.01 44 44 0 0 0
1827 0.582734 -0.000961413 -0.0282779 0.01 42 42 0 0 0
1836 0.587957 -0.000945586 -0.0409533 0.01 60 58 0 0 0
1837 0.553315 -0.00105056 -0.0354559 0.01 42 43 0.0161855 -0.0294189 0
1848 0.57001 -0.00099997 -0.00669872 0.01 88 87 0 0 0
1858 0.543383 -0.00108066 -0.00669872 0.01 89 89 0 0 0
1883 0.582734 -0.000961413 -0.0449839 0.01 43 43 0 0 0
1891 0.582734 -0.000961413 -0.0454499 0.01 43 44 0 0 0
1902 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
1905 0.565899 -0.00101243 -0.0454499 0.01 44 44 0.00919759 -0.0168343 0
1910 0.58391 -0.000957847 -0.0454499 0.01 44 45 0 0 0
1914 0.493202 -0.00123272 -0.0725158 0.01 60 60 0 0 0
1915 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
1930 0.543383 -0.00108066 -0.00669872 0.01 88 88 0 0 0
1936 0.543383 -0.00108066 -0.00669872 0.01 89 89 0 0 0
1956 0.543383 -0.00108066 -0.00669872 0.01 88 88 0 0 0
1970 0.543383 -0.00108066 -0.00669872 0.01 88 88 0 0 0
1978 0.587957 -0.000945586 -0.0359746 0.01 60 60 0 0 0
1979 0.582734 -0.000961413 -0.0454499 0.01 44 44 0 0 0
1982 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
2028 0.541094 -0.00108759 -0.0290234 0.01 60 60 0 0 0
2037 0.48421 -0.00125997 -0.0598616 0.01 60 60 0 0 0
2055 0.544329 -0.00107779 -0.00669872 0.01 88 87 0 0 0
2065 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
2073 0.493202 -0.00123272 -0.0677632 0.01 60 60 0 0 0
2082 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
2105 0.582734 -0.000961413 -0.0282779 0.01 43 44 0 0 0
2110 0.52375 -0.00114015 -0.032603 0.01 60 60 0 0 0
2141 0.578966 -0.000972831 -0.0390189 0.01 60 60 0 0 0
2143 0.582734 -0.000961413 -0.0282779 0.01 42 42 0 0 0
2165 0.542705 -0.00108271 -0.0152493 0.01 60 59 0 0 0
2167 0.486957 -0.00125164 -0.0573694 0.01 60 60 0 0 0
2180 0.543383 -0.00108066 -0.00669872 0.01 89 89 0 0 0
2197 0.582734 -0.000961413 -0.0454499 0.01 44 44 0 0 0
2198 0.582734 -0.000961413 -0.0545063 0.01 44 46 0 0 0
2230 0.543383 -0.00108066 -0.00669872 0.01 88 88 0 0 0
2246 0.582734 -0.000961413 -0.0449839 0.01 43 43 0 0 0
2253 0.574624 -0.000985987 -0.0560357 0.01 60 60 0 0 0
2274 0.543383 -0.00108066 -0.00669872 0.01 88 88 0 0 0
2314 0.483372 -0.00126251 -0.046912 0.01 60 60 0.00244156 0 0.0125401
2332 0.543383 -0.00108066 -0.00669872 0.01 90 90 0 0 0
2334 0.543383 -0.00108066 -0.00669872 0.01 88 88 0 0 0
2347 0.5473 -0.00106879 -0.00669872 0.01 89 89 0 0 0
2374 0.512309 -0.00117482 -0.0445058 0.01 60 60 0 0 0
2382 0.54548 -0.0010743 -0.00669872 0.01 90 90 0 0 0
2393 0.543383 -0.00108066 -0.00669872 0.01 88 88 0 0 0
2394 0.582734 -0.000961413 -0.0454499 0.01 44 44 0 0 0
2407 0.512309 -0.00117482 -0.0445058 0.01 60 60 0 0 0
2428 0.542705 -0.00108271 -0.00526686 0.01 60 60 0.000535816 0 0.00322725
2486 0.563006 -0.00102119 -0.0276089 0.01 60 61 0 0 0
2497 0.543383 -0.00108066 -0.00669872 0.01 89 89 0 0 0
2499 0.582734 -0.000961413 -0.0454499 0.01 44 44 0 0 0
2530 0.534316 -0.00110813 -0.032603 0.01 60 60 0 0 0
2535 0.52375 -0.00114015 -0.032603 0.01 60 60 0 0 0
2551 0.582734 -0.000961413 -0.0454499 0.01 44 44 0 0 0
2564 0.542705 -0.00108271 -0.0271912 0.01 60 60 0 0 0
2594 0.582734 -0.000961413 -0.0454499 0.01 44 44 0 0 0
2596 0.544329 -0.00107779 -0.00669872 0.01 88 88 0 0 0
2614 0.52375 -0.00114015 -0.032603 0.01 60 60 0 0 0
2645 0.570947 -0.00099713 -0.0125729 0.01 60 60 0 0 0
2694 0.582734 -0.000961413 -0.0282779 0.01 42 42 0 0 0
2702 0.582734 -0.000961413 -0.0282779 0.01 44 44 0 0 0
2721 0.544329 -0.00107779 -0.00669872 0.01 88 87 0 0 0
2722 0.582734 -0.000961413 -0.0282779 0.01 44 44 0 0 0
2728 0.542705 -0.00108271 -0.0264175 0.01 60 60 0 0 0
2768 0.543383 -0.00108066 -0.00669872 0.01 88 88 0 0 0
2811 0.539207 -0.00109331 -0.00669872 0.01 88 87 0 0 0
2816 0.582734 -0.000961413 -0.0545063 0.01 44 44 0 0 0
2833 0.582734 -0.000961413 -0.0282779 0.01 43 43 0 0 0
2845 0.578292 -0.000974871 -0.0454499 0.01 43 43 -0.000702068 0.00135696 0
2852 0.582734 -0.000961413 -0.0282779 0.01 42 42 0 0 0
2869 0.543383 -0.00108066 -0.00669872 0.01 88 88 0 0 0
2875 0.554892 -0.00104578 -0.0454499 0.01 44 44 0.0124761 -0.0220435 0
2877 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
2894 0.551164 -0.00105708 -0.0273208 0.01 60 60 0 0 0
2922 0.475892 -0.00128517 -0.0725158 0.01 60 60 0.0181771 -0.0173095 0
2923 0.565899 -0.00101243 -0.0454499 0.01 44 44 0 0 0
2950 0.543383 -0.00108066 -0.00669872 0.01 88 88 0 0 0
2956 0.570947 -0.00099713 -0.0125729 0.01 60 60 0 0 0
2994 0.49569 -0.00122518 -0.0779942 0.01 60 60 0 0 0
2997 0.540714 -0.00108875 -0.0290234 0.01 60 60 0 0 0
3043 0.543383 -0.00108066 -0.00669872 0.01 88 88 0 0 0
3127 0.582734 -0.000961413 -0.036638 0.01 44 44 0 0 0
3148 0.573073 -0.000990687 -0.0454499 0.01 44 44 0 0 0
3159 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
3177 0.58391 -0.000957847 -0.0454499 0.01 44 45 0 0 0
3178 0.483372 -0.00126251 -0.0598616 0.01 60 60 0 0 0
3197 0.582734 -0.000961413 -0.0282779 0.01 42 42 0 0 0
3202 0.582734 -0.000961413 -0.0454499 0.01 42 42 0 0 0
3219 0.544329 -0.00107779 -0.00669872 0.01 88 88 0 0 0
3246 0.582734 -0.000961413 -0.0282779 0.01 42 43 0 0 0
3253 0.582734 -0.000961413 -0.0545063 0.01 44 44 0 0 0
3254 0.582734 -0.000961413 -0.0282779 0.01 43 43 0 0 0
3274 0.582734 -0.000961413 -0.0454499 0.01 44 44 0 0 0
3286 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
3291 0.582734 -0.000961413 -0.0545063 0.01 44 44 0 0 0
3317 0.543383 -0.00108066 -0.00669872 0.01 88 88 0 0 0
3323 0.543383 -0.00108066 -0.00669872 0.01 90 90 0 0 0
3330 0.582734 -0.000961413 -0.0545063 0.01 44 44 0 0 0
3334 0.543383 -0.00108066 -0.00669872 0.01 89 89 0 0 0
3340 0.550982 -0.00105763 -0.0253765 0.01 90 90 -0.21463 0 -0.0186778
3345 0.546295 -0.00107183 -0.0247338 0.01 60 60 -0.0032087 0.00358921 0
3359 0.528933 -0.00112444 -0.0391682 0.01 60 60 0.00590366 -0.00640464 0
3361 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
3375 0.544329 -0.00107779 -0.00669872 0.01 88 88 0 0 0
3382 0.542705 -0.00108271 -0.0342933 0.01 60 60 0 0 0
3411 0.544329 -0.00107779 -0.00669872 0.01 88 88 0 0 0
3414 0.528685 -0.0011252 -0.0290234 0.01 60 60 0 0 0
3424 0.528685 -0.0011252 -0.0290234 0.01 60 60 0 0 0
3429 0.576936 -0.000978983 -0.0454499 0.01 44 44 0 0 0
3439 0.582734 -0.000961413 -0.0282779 0.01 43 43 0 0 0
3467 0.543383 -0.00108066 -0.00669872 0.01 89 89 0 0 0
3481 0.582734 -0.000961413 -0.0454499 0.01 44 44 0 0 0
3485 0.534316 -0.00110813 -0.032603 0.01 60 60 0 0 0
3501 0.583582 -0.000958841 -0.0169588 0.01 60 60 0 0 0
3505 0.582734 -0.000961413 -0.0282779 0.01 43 44 0 0 0
3518 0.543383 -0.00108066 -0.00669872 0.01 88 88 0 0 0
3540 0.54779 -0.0010673 -0.00669872 0.01 88 87 0 0 0
3547 0.548322 -0.00106569 -0.0290234 0.01 60 59 0 0 0
3550 0.58391 -0.000957847 -0.0454499 0.01 42 42 0 0 0
3572 0.629426 -0.000819921 -0.0390189 0.01 60 59 0 0 0
3576 0.563006 -0.00102119 -0.0154995 0.01 60 61 0 0 0
3612 0.483372 -0.00126251 -0.0432672 0.01 60 60 0 0 0
3630 0.486957 -0.00125164 -0.0573694 0.01 60 60 0 0 0
3640 0.500732 -0.0012099 -0.0725158 0.01 60 59 0 0 0
3654 0.594855 -0.000924682 -0.0282779 0.01 43 43 0 0 0
3656 0.543383 -0.00108066 -0.00669872 0.01 88 88 0 0 0
3675 0.478868 -0.00127616 -0.0779942 0.01 60 60 0 0 0
3679 0.559292 -0.00103245 -0.0454499 0.01 43 43 0.0124794 -0.0234413 0
3690 0.543383 -0.00108066 -0.00669872 0.01 90 90 0 0 0
3699 0.502865 -0.00120344 -0.0779942 0.01 60 60 0 0 0
3719 0.576936 -0.000978983 -0.0454499 0.01 43 44 0 0 0
3762 0.543383 -0.00108066 -0.00669872 0.01 88 88 0 0 0
3789 0.543383 -0.00108066 -0.00669872 0.01 90 90 0 0 0
3791 0.543383 -0.00108066 -0.00669872 0.01 88 88 0 0 0
3828 0.582734 -0.000961413 -0.0454499 0.01 44 44 0 0 0
3833 0.540918 -0.00108813 -0.0382358 0.01 60 60 0 0 0
3852 0.582734 -0.000961413 -0.0454499 0.01 44 44 0 0 0
3862 0.542705 -0.00108271 -0.0290234 0.01 60 60 0 0 0
3868 0.582734 -0.000961413 -0.0454499 0.01 44 44 0 0 0
3905 0.486957 -0.00125164 -0.0573694 0.01 60 60 0 0 0
3910 0.5473 -0.00106879 -0.00669872 0.01 90 90 0 0 0
3915 0.544329 -0.00107779 -0.00669872 0.01 89 89 0 0 0
3921 0.56246 -0.00102285 -0.024305 0.01 60 60 0 0 0
3924 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
4009 0.582734 -0.000961413 -0.0545063 0.01 44 44 0 0 0
4039 0.502865 -0.00120344 -0.0779942 0.01 60 60 0 0 0
4063 0.543383 -0.00108066 -0.00669872 0.01 89 89 0 0 0
4080 0.582734 -0.000961413 -0.0357253 0.01 44 44 0 0 0
4108 0.543383 -0.00108066 -0.00132227 0.01 90 90 0 0 0
4117 0.479279 -0.00127491 -0.0681283 0.01 60 60 0 0 0
4129 0.543383 -0.00108066 -0.00669872 0.01 89 89 0 0 0
4137 0.54779 -0.0010673 -0.00669872 0.01 88 88 0 0 0
4157 0.551164 -0.00105708 -0.0273208 0.01 60 60 0 0 0
4178 0.582734 -0.000961413 -0.0545063 0.01 44 44 0 0 0
4189 0.533568 -0.0011104 -0.0119211 0.01 60 60 0 0 0
4203 0.58391 -0.000957847 -0.0454499 0.01 44 45 0 0 0
4235 0.582734 -0.000961413 -0.0454499 0.01 44 44 0 0 0
4243 0.582734 -0.000961413 -0.0282779 0.01 43 44 0 0 0
4262 0.582734 -0.000961413 -0.0454499 0.01 44 44 0 0 0
4265 0.543383 -0.00108066 -0.00669872 0.01 89 89 0 0 0
4277 0.542705 -0.00108271 -0.0271912 0.01 60 60 0 0 0
4313 0.551164 -0.00105708 -0.0273208 0.01 60 60 0 0 0
4316 0.582734 -0.000961413 -0.0545063 0.01 44 44 0 0 0
4319 0.576936 -0.000978983 -0.0454499 0.01 44 44 0 0 0
4324 0.52375 -0.00114015 -0.032603 0.01 60 60 0 0 0
4342 0.544329 -0.00107779 -0.00669872 0.01 88 87 0 0 0
4367 0.483372 -0.00126251 -0.0515685 0.01 60 60 0 0 0
4372 0.529243 -0.00112351 -0.00669872 0.01 88 88 0 0 0
4399 0.582734 -0.000961413 -0.0545063 0.01 44 44 0 0 0
4411 0.543383 -0.00108066 -0.00669872 0.01 90 90 0 0 0
4431 0.543383 -0.00108066 -0.00669872 0.01 88 88 0 0 0
4455 0.543383 -0.00108066 -0.00669872 0.01 90 90 0 0 0
4467 0.543383 -0.00108066 -0.00669872 0.01 90 90 0 0 0
4492 0.576936 -0.000978983 -0.0454499 0.01 44 44 0 0 0
4503 0.582734 -0.000961413 -0.0545063 0.01 44 44 0 0 0
4507 0.582734 -0.000961413 -0.044109 0.01 44 44 0 0 0
4508 0.582734 -0.000961413 -0.0454499 0.01 44 44 0 0 0
4510 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
4530 0.543383 -0.00108066 -0.00669872 0.01 90 90 0 0 0
4532 0.595031 -0.00092415 -0.0282779 0.01 44 44 0 0 0
4567 0.543383 -0.00108066 -0.00669872 0.01 90 90 0 0 0
4583 0.582734 -0.000961413 -0.0307892 0.01 44 44 0.00309199 0 0.0146607
4586 0.58391 -0.000957847 -0.0454499 0.01 44 44 0 0 0
4592 0.543383 -0.00108066 -0.00669872 0.01 90 90 0 0 0
4644 0.576936 -0.000978983 -0.0454499 0.01 44 44 0 0 0
4650 0.542705 -0.00108271 -0.0290234 0.01 60 60 0 0 0
4654 0.543383 -0.00108066 -0.00669872 0.01 88 88 0 0 0
4656 0.543383 -0.00108066 -0.00669872 0.01 90 90 0 0 0
4665 0.479279 -0.00127491 -0.0681283 0.01 60 60 0 0 0
4725 0.570947 -0.00099713 -0.023177 0.01 60 60 0 0 0
4741 0.570947 -0.00099713 -0.023177 0.01 60 60 0 0 0
4766 0.543383 -0.00108066 -0.00669872 0.01 89 89 0 0 0
4785 0.582734 -0.000961413 -0.0454499 0.01 44 45 0 0 0
4806 0.535338 -0.00110504 -0.031156 0.01 60 60 0 0 0
4817 0.580363 -0.000968598 -0.0515307 0.01 44 44 0 0 0
4826 0.543383 -0.00108066 -0.00669872 0.01 89 89 0 0 0
4854 0.528685 -0.0011252 -0.0290234 0.01 60 60 0 0 0
4855 0.543383 -0.00108066 -0.00669872 0.01 90 90 0 0 0
4894 0.58391 -0.000957847 -0.0454499 0.01 44 44 0 0 0
4918 0.543383 -0.00108066 -0.00669872 0.01 89 89 0 0 0
4928 0.543383 -0.00108066 -0.00132227 0.01 90 90 0 0 0
4929 0.580689 -0.000967609 -0.0545063 0.01 44 44 0 0 0
4956 0.58391 -0.000957847 -0.0454499 0.01 44 45 0 0 0
4982 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
4989 0.535338 -0.00110504 -0.0391682 0.01 60 60 0 0 0
4996 0.524446 -0.00113804 -0.0290234 0.01 60 60 0 0 0
5033 0.592941 -0.00093048 -0.0675764 0.01 60 60 0 0 0
5071 0.582734 -0.000961413 -0.0454499 0.01 44 44 0 0 0
5084 0.518762 -0.00115527 -0.0475088 0.01 60 60 0 0 0
5115 0.551164 -0.00105708 -0.0273208 0.01 60 60 0 0 0
5119 0.576936 -0.000978983 -0.0454499 0.01 44 44 0 0 0
5122 0.543383 -0.00108066 -0.00669872 0.01 89 89 0 0 0
5126 0.582734 -0.000961413 -0.0282779 0.01 44 44 0 0 0
5130 0.582734 -0.000961413 -0.0545063 0.01 44 44 0 0 0
5148 0.518139 -0.00115716 -0.0337564 0.01 60 60 0 0 0
5150 0.543383 -0.00108066 -0.00669872 0.01 88 88 0 0 0
5165 0.551164 -0.00105708 -0.0273208 0.01 60 59 0 0 0
5169 0.543383 -0.00108066 -0.00669872 0.01 88 88 0 0 0
5181 0.551164 -0.00105708 -0.0273208 0.01 60 60 0 0 0
5213 0.493202 -0.00123272 -0.0725158 0.01 60 60 0 0 0
5253 0.542705 -0.00108271 -0.0271912 0.01 60 60 0 0 0
5289 0.582734 -0.000961413 -0.0282779 0.01 44 44 0 0 0
5299 0.543383 -0.00108066 -0.00669872 0.01 88 88 0 0 0
5322 0.551164 -0.00105708 -0.0273208 0.01 60 60 0 0 0
5324 0.543383 -0.00108066 -0.00669872 0.01 89 89 0 0 0
5335 0.551692 -0.00105548 -0.00771271 0.01 60 60 0 0 0
5345 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
5364 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
5366 0.544329 -0.00107779 -0.00669872 0.01 89 89 0 0 0
5383 0.52975 -0.00112197 -0.0462912 0.01 60 60 0 0 0
