max_pf 73 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
418 0.540815 -0.00108844 -0.0585532 0.01 51 51 0 0 0
420 0.591016 -0.000936315 -0.0406727 0.01 60 60 0 0 0
422 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
434 0.54588 -0.00107309 -0.0585532 0.01 51 51 0 0 0
440 0.588128 -0.000945066 -0.0704827 0.01 60 60 0 0 0
448 0.562674 -0.0010222 -0.0451828 0.01 73 73 0 0 0
460 0.576181 -0.00098127 -0.0784129 0.01 60 61 0 0 0
469 0.579684 -0.000970655 -0.0692177 0.01 52 52 0 0 0
470 0.62331 -0.000838454 -0.0595149 0.01 60 60 0 0 0
480 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
492 0.540815 -0.00108844 -0.0585532 0.01 51 51 0 0 0
499 0.54588 -0.00107309 -0.0585532 0.01 52 52 0 0 0
512 0.588009 -0.000945428 -0.0575571 0.01 60 60 0 0 0
516 0.590433 -0.000938083 -0.0575571 0.01 52 52 0 0 0
518 0.578812 -0.000973298 -0.0947643 0.01 60 60 0 0 0
523 0.560626 -0.00102841 -0.0451828 0.01 73 73 0 0 0
524 0.540815 -0.00108844 -0.0585532 0.01 51 51 0 0 0
525 0.560626 -0.00102841 -0.0451828 0.01 72 72 0 0 0
527 0.576724 -0.000979626 -0.0575571 0.01 60 60 0 0 0
541 0.540815 -0.00108844 -0.0585532 0.01 50 50 0 0 0
544 0.598572 -0.000913419 -0.0378409 0.01 60 60 0 0 0
554 0.560626 -0.00102841 -0.0451828 0.01 71 71 0 0 0
563 0.560626 -0.00102841 -0.0451828 0.01 71 71 0 0 0
570 0.578113 -0.000975415 -0.0692177 0.01 52 52 0 0 0
583 0.589634 -0.000940502 -0.0688092 0.01 52 52 0 0 0
589 0.563765 -0.00101889 -0.0531085 0.01 52 52 0 0 0
597 0.578812 -0.000973298 -0.085935 0.01 60 60 0 0 0
598 0.540815 -0.00108844 -0.0585532 0.01 52 51 0 0 0
611 0.560626 -0.00102841 -0.0451828 0.01 72 72 0 0 0
615 0.579294 -0.000971837 -0.14122 0.01 60 60 0 0 0
622 0.564596 -0.00101638 -0.0585532 0.01 60 60 0 0 0
627 0.560626 -0.00102841 -0.0451828 0.01 71 71 0 0 0
629 0.560626 -0.00102841 -0.0761063 0.01 71 71 -0.0434582 0 -0.0309235
630 0.560626 -0.00102841 -0.0451828 0.01 72 72 0 0 0
632 0.540815 -0.00108844 -0.0585532 0.01 51 51 0 0 0
634 0.560626 -0.00102841 -0.0451828 0.01 71 71 0 0 0
639 0.576181 -0.00098127 -0.0784129 0.01 60 61 0 0 0
641 0.606312 -0.000889962 -0.0806423 0.01 52 52 0 0 0
646 0.540815 -0.00108844 -0.0585532 0.01 51 51 0 0 0
654 0.560626 -0.00102841 -0.0451828 0.01 72 72 0 0 0
668 0.540815 -0.00108844 -0.0586029 0.01 52 52 0 0 0
682 0.566753 -0.00100984 -0.0722072 0.01 71 71 0 0 0
691 0.594767 -0.000924948 -0.0278672 0.01 60 60 0 0 0
693 0.560626 -0.00102841 -0.0451828 0.01 72 72 0 0 0
698 0.578812 -0.000973298 -0.065237 0.01 60 60 0 0 0
707 0.59037 -0.000938274 -0.0590041 0.01 60 60 0 0 0
711 0.598689 -0.000913064 -0.0498618 0.01 60 60 0 0 0
712 0.606312 -0.000889962 -0.0806423 0.01 52 52 0 0 0
713 0.540815 -0.00108844 -0.0585532 0.01 50 50 0 0 0
715 0.576962 -0.000978902 -0.0784129 0.01 60 60 -0.00061284 0.000781357 0
726 0.606312 -0.000889962 -0.0806423 0.01 52 52 0 0 0
727 0.573224 -0.00099023 -0.0559436 0.01 60 60 0 0 0
729 0.560626 -0.00102841 -0.0451828 0.01 71 71 0 0 0
732 0.563765 -0.00101889 -0.0531085 0.01 52 53 0 0 0
744 0.540815 -0.00108844 -0.0585532 0.01 51 51 0 0 0
746 0.54588 -0.00107309 -0.0735405 0.01 50 50 0 0 0
774 0.560626 -0.00102841 -0.0451828 0.01 72 71 0 0 0
795 0.560626 -0.00102841 -0.0451828 0.01 72 72 0 0 0
802 0.567753 -0.00100681 -0.0540973 0.01 51 51 0 0 0
812 0.601435 -0.000904744 -0.0641795 0.01 60 60 0 0 0
818 0.56571 -0.001013 -0.0708505 0.01 52 53 0 0 0
822 0.560626 -0.00102841 -0.0451828 0.01 72 72 0 0 0
826 0.582702 -0.000961508 -0.0575571 0.01 60 60 0 0 0
827 0.54588 -0.00107309 -0.0735405 0.01 50 50 0 0 0
837 0.54588 -0.00107309 -0.0735405 0.01 51 51 0 0 0
845 0.540815 -0.00108844 -0.0757179 0.01 52 52 0 0 0
846 0.540087 -0.00109065 -0.0540973 0.01 51 51 0 0 0
855 0.540815 -0.00108844 -0.0585532 0.01 51 51 0 0 0
873 0.560626 -0.00102841 -0.0451828 0.01 71 71 0 0 0
876 0.540815 -0.00108844 -0.0585532 0.01 52 52 0 0 0
897 0.540815 -0.00108844 -0.0585532 0.01 50 51 0 0 0
899 0.578812 -0.000973298 -0.0836014 0.01 60 61 0 0 0
913 0.540815 -0.00108844 -0.0585532 0.01 52 51 0 0 0
927 0.54588 -0.00107309 -0.0585532 0.01 51 51 0 0 0
932 0.603288 -0.000899126 -0.0858481 0.01 60 60 0 0 0
934 0.589634 -0.000940502 -0.0688092 0.01 52 52 0 0 0
938 0.540815 -0.00108844 -0.0585532 0.01 51 51 0 0 0
955 0.540815 -0.00108844 -0.0585532 0.01 50 50 0 0 0
957 0.560626 -0.00102841 -0.0451828 0.01 71 71 0 0 0
963 0.581662 -0.000964661 -0.0688092 0.01 60 60 0 0 0
966 0.577639 -0.000976853 -0.0714699 0.01 52 52 0 0 0
971 0.538186 -0.00109641 -0.0836363 0.01 52 52 -0.000279844 0 -0.019664
982 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
984 0.540815 -0.00108844 -0.0585532 0.01 52 52 0 0 0
992 0.560626 -0.00102841 -0.0268728 0.01 71 71 0 0 0
996 0.598322 -0.000914177 -0.0669754 0.01 60 60 0 0 0
998 0.540815 -0.00108844 -0.0585532 0.01 51 51 0 0 0
1011 0.601435 -0.000904744 -0.0641795 0.01 60 60 0 0 0
1016 0.591016 -0.000936315 -0.0358109 0.01 60 60 0 0 0
1018 0.540815 -0.00108844 -0.0585532 0.01 52 52 0 0 0
1025 0.540815 -0.00108844 -0.0585532 0.01 51 51 0 0 0
1035 0.560626 -0.00102841 -0.0451828 0.01 71 71 0 0 0
1048 0.560626 -0.00102841 -0.0451828 0.01 71 71 0 0 0
1049 0.560626 -0.00102841 -0.0451828 0.01 71 71 0 0 0
1059 0.597755 -0.000915894 -0.0669372 0.01 60 59 0 0 0
1060 0.601435 -0.000904744 -0.0483103 0.01 60 60 0 0 0
1074 0.595279 -0.000923396 -0.0521386 0.01 60 60 0 0 0
1081 0.540815 -0.00108844 -0.0472847 0.01 51 51 0 0 0
1086 0.560626 -0.00102841 -0.0451828 0.01 71 71 0 0 0
1088 0.567168 -0.00100858 -0.0489613 0.01 60 61 0 0 0
1098 0.540815 -0.00108844 -0.0648263 0.01 52 51 -0.000217095 0 -0.00709623
1102 0.54588 -0.00107309 -0.0585532 0.01 51 51 0 0 0
1103 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
1105 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
1109 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
1110 0.599108 -0.000911793 -0.0575571 0.01 60 60 0 0 0
1116 0.560626 -0.00102841 -0.0451828 0.01 71 71 0 0 0
1130 0.560626 -0.00102841 -0.0451828 0.01 71 71 0 0 0
1132 0.584838 -0.000955037 -0.087602 0.01 60 60 0 0 0
1141 0.540815 -0.00108844 -0.0585532 0.01 51 51 0 0 0
1143 0.566753 -0.00100984 -0.0722072 0.01 71 71 0 0 0
1144 0.588523 -0.00094387 -0.0575571 0.01 60 59 0 0 0
1150 0.540815 -0.00108844 -0.0757179 0.01 52 52 0 0 0
1165 0.601435 -0.000904744 -0.0641795 0.01 60 60 0 0 0
1167 0.59037 -0.000938274 -0.0575571 0.01 60 61 0 0 0
1168 0.586244 -0.000950775 -0.0575571 0.01 60 60 0 0 0
1178 0.617517 -0.000856009 -0.0280846 0.01 60 60 0 0 0
1179 0.540815 -0.00108844 -0.071523 0.01 52 52 -0.000148505 0 -0.0105171
1187 0.560018 -0.00103025 -0.051754 0.01 60 60 0 0 0
1188 0.540815 -0.00108844 -0.0585532 0.01 51 51 0 0 0
1189 0.606011 -0.000890877 -0.0742923 0.01 60 60 0 0 0
1195 0.54588 -0.00107309 -0.0585532 0.01 51 51 0 0 0
1198 0.606312 -0.000889962 -0.0790479 0.01 52 52 1.78665e-05 0 0.00159434
1204 0.574277 -0.00098704 -0.0769468 0.01 60 60 0 0 0
1217 0.617517 -0.000856009 -0.0280846 0.01 60 60 0 0 0
1230 0.540815 -0.00108844 -0.0757179 0.01 52 52 0 0 0
1237 0.53771 -0.00109785 -0.0697209 0.01 60 60 0 0 0
1251 0.590144 -0.000938959 -0.0486759 0.01 60 60 0 0 0
1259 0.54588 -0.00107309 -0.0475323 0.01 50 50 0 0 0
1274 0.56392 -0.00101842 -0.051754 0.01 60 60 0 0 0
1278 0.560626 -0.00102841 -0.0451828 0.01 71 71 0 0 0
1281 0.553878 -0.00104885 -0.0451828 0.01 71 71 0.00559431 -0.00674766 0
1283 0.560626 -0.00102841 -0.0451828 0.01 71 71 0 0 0
1284 0.540815 -0.00108844 -0.0585532 0.01 51 51 0 0 0
1300 0.563765 -0.00101889 -0.0531085 0.01 52 52 0 0 0
1308 0.550484 -0.00105914 -0.0585532 0.01 51 51 -0.00737029 0.00966889 0
1318 0.540815 -0.00108844 -0.0585532 0.01 52 52 0 0 0
1319 0.578812 -0.000973298 -0.085935 0.01 60 60 0 0 0
1325 0.578812 -0.000973298 -0.065237 0.01 60 59 0 0 0
1337 0.5945 -0.000925757 -0.0496566 0.01 60 61 0 0 0
1338 0.540815 -0.00108844 -0.0585532 0.01 50 50 0 0 0
1357 0.540815 -0.00108844 -0.0585532 0.01 50 50 0 0 0
1365 0.62331 -0.000838454 -0.0595149 0.01 60 60 0 0 0
1410 0.579684 -0.000970655 -0.0692177 0.01 52 52 0 0 0
1419 0.56392 -0.00101842 -0.0575571 0.01 60 60 0 0 0
1423 0.540815 -0.00108844 -0.0585532 0.01 52 52 0 0 0
1427 0.578812 -0.000973298 -0.0901326 0.01 60 59 0 0 0
1431 0.560626 -0.00102841 -0.0669806 0.01 73 73 0 0 0
1443 0.540815 -0.00108844 -0.0585532 0.01 51 51 0 0 0
1449 0.606312 -0.000889962 -0.0806423 0.01 52 52 0 0 0
1452 0.574277 -0.00098704 -0.0769468 0.01 60 60 0 0 0
1475 0.594767 -0.000924948 -0.0278672 0.01 60 60 0 0 0
1477 0.593382 -0.000929147 -0.0575571 0.01 60 60 0 0 0
1485 0.560626 -0.00102841 -0.0451828 0.01 72 72 0 0 0
1492 0.540815 -0.00108844 -0.0585532 0.01 51 52 0 0 0
1498 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
1530 0.578113 -0.000975415 -0.0613412 0.01 52 52 9.70215e-05 0 0.00787655
1531 0.583007 -0.000960584 -0.0536869 0.01 60 60 0 0 0
1554 0.540815 -0.00108844 -0.0585532 0.01 51 51 0 0 0
1556 0.560626 -0.00102841 -0.0451828 0.01 71 71 0 0 0
1568 0.560626 -0.00102841 -0.0451828 0.01 72 72 0 0 0
1575 0.616488 -0.000859127 -0.0683981 0.01 60 60 0 0 0
1581 0.540815 -0.00108844 -0.0586029 0.01 52 52 0 0 0
1602 0.540815 -0.00108844 -0.0548855 0.01 52 52 0 0 0
1607 0.631757 -0.000812857 -0.0566868 0.01 60 60 0 0 0
1609 0.540815 -0.00108844 -0.0585532 0.01 51 51 0 0 0
1611 0.567168 -0.00100858 -0.0489613 0.01 60 60 0 0 0
1615 0.591016 -0.000936315 -0.0575571 0.01 60 60 0 0 0
1627 0.606312 -0.000889962 -0.0692177 0.01 52 52 0 0 0
1631 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
1635 0.578812 -0.000973298 -0.085935 0.01 60 60 0 0 0
1637 0.540815 -0.00108844 -0.0585532 0.01 51 51 0 0 0
1648 0.540815 -0.00108844 -0.0399281 0.01 51 51 0 0 0
1650 0.588128 -0.000945066 -0.0704827 0.01 60 59 0 0 0
1653 0.560626 -0.00102841 -0.0451828 0.01 73 72 0 0 0
1665 0.581662 -0.000964661 -0.0688092 0.01 60 60 0 0 0
1673 0.540815 -0.00108844 -0.0472847 0.01 52 51 0 0 0
1675 0.560626 -0.00102841 -0.0451828 0.01 71 71 0 0 0
1683 0.574277 -0.00098704 -0.0769468 0.01 60 59 0 0 0
1690 0.540815 -0.00108844 -0.0541525 0.01 51 51 0.000134394 0 0.00440068
1696 0.591884 -0.000933684 -0.0560152 0.01 60 60 0 0 0
1698 0.540815 -0.00108844 -0.0757179 0.01 52 52 0 0 0
1704 0.560626 -0.00102841 -0.0268728 0.01 71 71 0 0 0
1710 0.573782 -0.000988539 -0.0722072 0.01 71 71 0 0 0
1727 0.601435 -0.000904744 -0.0483103 0.01 60 60 0 0 0
1732 0.540815 -0.00108844 -0.071523 0.01 52 52 0 0 0
1734 0.62331 -0.000838454 -0.0984126 0.01 60 61 -0.00669563 0 -0.0388977
1737 0.563765 -0.00101889 -0.0531085 0.01 52 52 0 0 0
1741 0.540815 -0.00108844 -0.0586029 0.01 52 52 0 0 0
1750 0.655519 -0.000740852 -0.0752576 0.01 60 59 0 0 0
1755 0.560626 -0.00102841 -0.0451828 0.01 72 72 0 0 0
1757 0.62331 -0.000838454 -0.0595149 0.01 60 61 0 0 0
1770 0.540815 -0.00108844 -0.0586029 0.01 51 51 0 0 0
1774 0.560626 -0.00102841 -0.0451828 0.01 72 72 0 0 0
1776 0.578812 -0.000973298 -0.085935 0.01 60 59 0 0 0
1780 0.540815 -0.00108844 -0.0585532 0.01 52 52 0 0 0
1789 0.573224 -0.00099023 -0.0654501 0.01 60 60 0 0 0
1791 0.606312 -0.000889962 -0.0806423 0.01 52 52 0 0 0
1793 0.586803 -0.000949081 -0.0838689 0.01 60 61 0 0 0
1796 0.540815 -0.00108844 -0.0586029 0.01 52 52 0 0 0
1809 0.591016 -0.000936315 -0.025193 0.01 60 60 0.00217439 0 0.0154796
1810 0.540815 -0.00108844 -0.0585532 0.01 52 52 0 0 0
1813 0.557813 -0.00103693 -0.0872342 0.01 60 60 0 0 0
1824 0.606425 -0.00088962 -0.0461763 0.01 60 60 0 0 0
1833 0.560626 -0.00102841 -0.0412966 0.01 71 71 0.00590089 0 0.00388627
1834 0.591016 -0.000936315 -0.0733692 0.01 60 60 0 0 0
1836 0.560626 -0.00102841 -0.0268728 0.01 71 71 0.0287298 0 0.01831
1841 0.576181 -0.00098127 -0.0784129 0.01 60 60 0 0 0
1844 0.54588 -0.00107309 -0.0585532 0.01 50 51 0 0 0
1847 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
1849 0.578113 -0.000975415 -0.0692177 0.01 52 52 0 0 0
1852 0.540815 -0.00108844 -0.0585532 0.01 51 51 0 0 0
1855 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
1860 0.602773 -0.000900688 -0.0575571 0.01 60 60 0 0 0
1863 0.588128 -0.000945066 -0.0575571 0.01 60 60 0 0 0
1864 0.540815 -0.00108844 -0.0548855 0.01 52 52 5.22882e-05 0 0.00366767
1876 0.540815 -0.00108844 -0.0585532 0.01 50 51 0 0 0
1878 0.598689 -0.000913064 -0.0498618 0.01 60 60 0 0 0
1884 0.560626 -0.00102841 -0.0614819 0.01 71 71 -0.023658 0 -0.016299
1898 0.578812 -0.000973298 -0.085935 0.01 60 59 0 0 0
1907 0.544128 -0.0010784 -0.0585532 0.01 52 52 0 0 0
1921 0.590433 -0.000938083 -0.0575571 0.01 52 52 0 0 0
1930 0.562674 -0.0010222 -0.0587334 0.01 73 73 -0.0248578 0 -0.0135506
1935 0.575883 -0.000982172 -0.0623412 0.01 60 60 0 0 0
1938 0.576724 -0.000979626 -0.0575571 0.01 60 60 0 0 0
1940 0.54588 -0.00107309 -0.0475323 0.01 50 51 0 0 0
1951 0.579684 -0.000970655 -0.0692177 0.01 52 52 0 0 0
1952 0.54588 -0.00107309 -0.0585532 0.01 51 51 0 0 0
1956 0.597755 -0.000915894 -0.0669372 0.01 60 60 0 0 0
1964 0.574497 -0.000986374 -0.0704004 0.01 60 61 0 0 0
1971 0.617517 -0.000856009 -0.0279777 0.01 60 60 0 0 0
1972 0.56392 -0.00101842 -0.0575571 0.01 60 60 0 0 0
1985 0.57743 -0.000977485 -0.0575571 0.01 60 61 0 0 0
2004 0.591016 -0.000936315 -0.0575571 0.01 60 60 0 0 0
2017 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
2023 0.578812 -0.000973298 -0.085935 0.01 60 60 0 0 0
2026 0.560626 -0.00102841 -0.0451828 0.01 72 72 0 0 0
2028 0.560626 -0.00102841 -0.0451828 0.01 71 71 0 0 0
2036 0.540815 -0.00108844 -0.0585532 0.01 52 52 0 0 0
2048 0.560626 -0.00102841 -0.0451828 0.01 71 71 0 0 0
2065 0.540815 -0.00108844 -0.0586029 0.01 52 52 0 0 0
2077 0.56392 -0.00101842 -0.0554092 0.01 60 60 0 0 0
2081 0.560626 -0.00102841 -0.0451828 0.01 72 72 0 0 0
2096 0.601435 -0.000904744 -0.0575571 0.01 60 60 0 0 0
2099 0.606011 -0.000890877 -0.0742923 0.01 60 60 0 0 0
2107 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
2108 0.538186 -0.00109641 -0.0639723 0.01 52 52 0 0 0
2113 0.580277 -0.000968857 -0.109836 0.01 60 60 -0.00363734 0 -0.025967
2115 0.56571 -0.001013 -0.0708505 0.01 52 53 0 0 0
2117 0.560626 -0.00102841 -0.0451828 0.01 71 71 0 0 0
2141 0.540815 -0.00108844 -0.0585532 0.01 50 50 0 0 0
2146 0.560626 -0.00102841 -0.0451828 0.01 71 71 0 0 0
2147 0.56392 -0.00101842 -0.0554092 0.01 60 60 0 0 0
2155 0.54588 -0.00107309 -0.0585532 0.01 51 51 0 0 0
2170 0.566753 -0.00100984 -0.0750402 0.01 71 71 -0.00369549 0 -0.00283296
2172 0.540815 -0.00108844 -0.0585532 0.01 51 51 0 0 0
2176 0.567753 -0.00100681 -0.0540973 0.01 51 52 0 0 0
2187 0.583007 -0.000960584 -0.0536869 0.01 60 60 0 0 0
2191 0.564596 -0.00101638 -0.0737995 0.01 60 60 0 0 0
2193 0.562674 -0.0010222 -0.0451828 0.01 73 73 0 0 0
2194 0.540815 -0.00108844 -0.0585532 0.01 52 52 0 0 0
2196 0.54588 -0.00107309 -0.0585532 0.01 51 51 0 0 0
2199 0.606312 -0.000889962 -0.0692177 0.01 52 52 0 0 0
2205 0.567753 -0.00100681 -0.0540973 0.01 51 51 0 0 0
2206 0.560626 -0.00102841 -0.0451828 0.01 72 72 0 0 0
2210 0.540815 -0.00108844 -0.0585532 0.01 52 52 0 0 0
2223 0.54588 -0.00107309 -0.0818111 0.01 51 51 -0.000695929 0 -0.023258
2227 0.540815 -0.00108844 -0.0472847 0.01 50 50 0 0 0
2228 0.540815 -0.00108844 -0.0585532 0.01 52 52 0 0 0
2230 0.599108 -0.000911793 -0.0575571 0.01 60 60 0 0 0
2243 0.592744 -0.000931078 -0.0623412 0.01 60 60 0 0 0
2252 0.540815 -0.00108844 -0.0585532 0.01 51 51 0 0 0
2262 0.582702 -0.000961508 -0.0575571 0.01 60 60 0 0 0
2267 0.572013 -0.000993901 -0.0708505 0.01 60 60 0 0 0
2271 0.574277 -0.00098704 -0.0769468 0.01 60 60 0 0 0
2288 0.595497 -0.000922737 -0.103097 0.01 60 59 0 0 0
2292 0.560626 -0.00102841 -0.0451828 0.01 71 71 0 0 0
2294 0.540815 -0.00108844 -0.0632629 0.01 51 51 -0.000144064 0 -0.00470974
2304 0.560626 -0.00102841 -0.0451828 0.01 71 71 0 0 0
2306 0.573224 -0.00099023 -0.0559436 0.01 60 60 0 0 0
2317 0.566753 -0.00100984 -0.0722072 0.01 71 71 0 0 0
2322 0.540815 -0.00108844 -0.0586029 0.01 51 52 0 0 0
2332 0.578113 -0.000975415 -0.0631909 0.01 52 52 0 0 0
2334 0.540815 -0.00108844 -0.0585532 0.01 52 52 0 0 0
2338 0.560626 -0.00102841 -0.0451828 0.01 72 72 0 0 0
2344 0.574497 -0.000986374 -0.0575571 0.01 60 60 0 0 0
2366 0.606312 -0.000889962 -0.0692177 0.01 52 52 0 0 0
2389 0.56392 -0.00101842 -0.051754 0.01 60 60 0 0 0
2391 0.560626 -0.00102841 -0.0451828 0.01 71 71 0 0 0
2394 0.540815 -0.00108844 -0.0585532 0.01 51 51 0 0 0
2405 0.560626 -0.00102841 -0.0451828 0.01 72 72 0 0 0
2407 0.559721 -0.00103115 -0.0575571 0.01 60 60 0 0 0
2418 0.573987 -0.000987919 -0.0740869 0.01 60 60 0 0 0
2426 0.540815 -0.00108844 -0.0585532 0.01 52 52 0 0 0
2435 0.540815 -0.00108844 -0.0585532 0.01 52 52 0 0 0
2436 0.560626 -0.00102841 -0.0451828 0.01 71 71 0 0 0
2437 0.567753 -0.00100681 -0.0540973 0.01 51 51 0 0 0
2444 0.540815 -0.00108844 -0.0610059 0.01 52 52 0 0 0
2466 0.576181 -0.00098127 -0.0784129 0.01 60 60 0 0 0
2477 0.574369 -0.00098676 -0.0545352 0.01 60 60 0.000441521 0 0.00302189
2482 0.540815 -0.00108844 -0.0585532 0.01 52 52 0 0 0
2485 0.540815 -0.00108844 -0.0585532 0.01 50 50 0 0 0
2486 0.578812 -0.000973298 -0.085935 0.01 60 60 0 0 0
2491 0.595279 -0.000923396 -0.0521386 0.01 60 58 0 0 0
2505 0.574277 -0.00098704 -0.0812614 0.01 60 62 0 0 0
2521 0.62331 -0.000838454 -0.0595149 0.01 60 60 0 0 0
2522 0.540815 -0.00108844 -0.0585532 0.01 52 52 0 0 0
2525 0.578113 -0.000975415 -0.0631909 0.01 52 52 0 0 0
2528 0.540815 -0.00108844 -0.0472847 0.01 51 51 0 0 0
2532 0.606312 -0.000889962 -0.0806423 0.01 51 51 0 0 0
2536 0.540815 -0.00108844 -0.0585532 0.01 52 52 0 0 0
2542 0.591231 -0.000935665 -0.0819165 0.01 60 60 0 0 0
2543 0.581662 -0.000964661 -0.0688092 0.01 60 60 0 0 0
2551 0.590433 -0.000938083 -0.0575571 0.01 52 52 0 0 0
2561 0.561704 -0.00102514 -0.0836014 0.01 60 60 0.0136404 -0.0171077 0
2573 0.52175 -0.00114621 -0.0585532 0.01 51 51 0 0 0
2577 0.56392 -0.00101842 -0.0811076 0.01 60 60 0 0 0
2588 0.592744 -0.000931078 -0.0623412 0.01 60 60 -0.0130214 0.016861 0
2594 0.540815 -0.00108844 -0.0585532 0.01 51 51 0 0 0
2595 0.560626 -0.00102841 -0.0451828 0.01 72 72 0 0 0
2597 0.590433 -0.000938083 -0.0575571 0.01 52 52 0 0 0
2600 0.540815 -0.00108844 -0.0585532 0.01 51 51 0 0 0
2603 0.575883 -0.000982172 -0.0623412 0.01 60 60 0 0 0
