max_pf 69 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
12 0.59737 -0.000917059 -0.0481243 0.01 67 67 0 0 0
16 0.614349 -0.00086561 -0.111772 0.01 54 54 0 0 0
18 0.617994 -0.000854564 -0.0296951 0.01 67 67 0 0 0
33 0.593192 -0.00092972 -0.00699671 0.01 68 68 0 0 0
34 0.639984 -0.000787928 -0.103978 0.01 53 54 0 0 0
36 0.63335 -0.00080803 -0.0469969 0.01 60 60 0 0 0
61 0.600686 -0.000907012 -0.0533347 0.01 54 54 0 0 0
66 0.644014 -0.000775717 -0.0829124 0.01 54 55 0 0 0
71 0.563873 -0.00101857 -0.00802935 0.01 60 60 0 0 0
73 0.57747 -0.000977363 -0.105488 0.01 53 54 0 0 0
75 0.609655 -0.000879832 -0.0637569 0.01 60 60 0 0 0
76 0.622983 -0.000839445 -0.0740039 0.01 53 53 0 0 0
78 0.613796 -0.000867286 -0.0469969 0.01 60 60 0 0 0
90 0.609655 -0.000879832 -0.0637569 0.01 60 60 0 0 0
93 0.629488 -0.000819732 -0.0495834 0.01 60 60 0 0 0
96 0.629329 -0.000820215 -0.0380547 0.01 67 67 0 0 0
98 0.585691 -0.000952453 -0.0380547 0.01 68 68 0 0 0
102 0.600686 -0.000907012 -0.0533347 0.01 54 54 0 0 0
113 0.617994 -0.000854564 -0.0296951 0.01 67 67 0 0 0
121 0.623556 -0.000837708 -0.0469969 0.01 60 60 0 0 0
124 0.606659 -0.000888913 -0.0592383 0.01 53 53 0 0 0
130 0.591207 -0.000935736 -0.0666955 0.01 60 60 0 0 0
138 0.58958 -0.000940665 -0.0739455 0.01 60 60 0 0 0
140 0.570091 -0.000999724 -0.0287386 0.01 60 61 0 0 0
153 0.617994 -0.000854564 -0.0296951 0.01 67 67 0 0 0
157 0.600686 -0.000907012 -0.0540138 0.01 54 55 0 0 0
162 0.629329 -0.000820215 -0.0380547 0.01 67 67 0 0 0
163 0.639984 -0.000787928 -0.103978 0.01 52 52 0 0 0
165 0.629329 -0.000820215 -0.0380547 0.01 67 67 0 0 0
167 0.585691 -0.000952453 -0.0380547 0.01 67 67 0 0 0
181 0.613796 -0.000867286 -0.0469969 0.01 60 61 0 0 0
184 0.570091 -0.000999724 -0.0226585 0.01 60 60 0 0 0
192 0.585691 -0.000952453 -0.0380547 0.01 69 69 0 0 0
193 0.646133 -0.000769293 -0.0938374 0.01 54 54 0 0 0
204 0.582965 -0.000960712 -0.00699671 0.01 67 67 0 0 0
209 0.585691 -0.000952453 -0.0380547 0.01 67 67 0 0 0
213 0.607282 -0.000887025 -0.080648 0.01 54 54 0 0 0
215 0.582965 -0.000960712 -0.00699671 0.01 67 67 0 0 0
218 0.614349 -0.00086561 -0.111772 0.01 53 54 0 0 0
220 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
233 0.629329 -0.000820215 -0.0380547 0.01 67 67 0 0 0
251 0.585691 -0.000952453 -0.0380547 0.01 68 68 0 0 0
262 0.582965 -0.000960712 -0.00699671 0.01 67 67 0 0 0
263 0.583903 -0.000957869 -0.0640582 0.01 60 60 0 0 0
266 0.585691 -0.000952453 -0.0380547 0.01 69 69 0 0 0
278 0.635584 -0.000801262 -0.0739455 0.01 54 54 0 0 0
287 0.623556 -0.000837708 -0.0469969 0.01 60 60 0 0 0
289 0.602083 -0.000902778 -0.0542709 0.01 60 60 0 0 0
291 0.560923 -0.00102751 -0.0449167 0.01 60 60 0 0 0
297 0.607076 -0.000887648 -0.0469969 0.01 60 60 0 0 0
298 0.585691 -0.000952453 -0.0380547 0.01 67 67 0 0 0
300 0.639984 -0.000787928 -0.103978 0.01 54 54 0 0 0
302 0.585691 -0.000952453 -0.0380547 0.01 67 67 0 0 0
307 0.622656 -0.000840437 -0.0287893 0.01 60 60 0 0 0
308 0.619253 -0.000850748 -0.0935174 0.01 60 59 0 0 0
311 0.585691 -0.000952453 -0.0380547 0.01 67 67 0 0 0
313 0.595276 -0.000923406 -0.0739455 0.01 60 60 0 0 0
314 0.593485 -0.000928832 -0.0763658 0.01 60 60 0 0 0
317 0.637286 -0.000796104 -0.0469969 0.01 60 59 0 0 0
318 0.610585 -0.000877015 -0.0482476 0.01 60 60 0 0 0
343 0.639984 -0.000787928 -0.0811433 0.01 54 54 0 0 0
347 0.641505 -0.000783319 -0.0860582 0.01 60 59 0 0 0
351 0.584478 -0.000956126 -0.0856012 0.01 60 60 0 0 0
352 0.570091 -0.000999724 -0.0226585 0.01 60 60 0 0 0
354 0.639722 -0.00078872 -0.0469969 0.01 53 53 -0.00139436 0.00243658 0
357 0.629372 -0.000820085 -0.0652174 0.01 54 54 0 0 0
375 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
384 0.600686 -0.000907012 -0.0533347 0.01 54 54 0 0 0
386 0.56 -0.0010303 -0.0600137 0.01 54 54 0 0 0
389 0.58958 -0.000940665 -0.0739455 0.01 60 60 0 0 0
407 0.58851 -0.000943909 -0.0469969 0.01 60 60 0 0 0
410 0.617994 -0.000854564 -0.0296951 0.01 68 68 0 0 0
413 0.612454 -0.000871352 -0.0517475 0.01 60 60 0 0 0
422 0.635584 -0.000801262 -0.0844696 0.01 53 53 0 0 0
444 0.604895 -0.000894256 -0.0380547 0.01 67 67 -0.0069688 0.00894856 0
450 0.635584 -0.000801262 -0.0844696 0.01 53 53 0 0 0
453 0.637286 -0.000796104 -0.0469969 0.01 53 53 0 0 0
464 0.629372 -0.000820085 -0.0652174 0.01 54 54 0 0 0
466 0.629372 -0.000820085 -0.0770182 0.01 60 60 0 0 0
470 0.585691 -0.000952453 -0.0380547 0.01 67 67 0 0 0
475 0.617947 -0.000854705 -0.0397329 0.01 67 67 0 0 0
476 0.565749 -0.00101288 -0.0481802 0.01 60 61 0 0 0
483 0.612454 -0.000871352 -0.0517475 0.01 60 60 0 0 0
485 0.63827 -0.000793122 -0.0230177 0.01 60 60 0 0 0
490 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
496 0.563873 -0.00101857 -0.0380547 0.01 60 61 0 0 0
528 0.570091 -0.000999724 -0.0226585 0.01 60 60 0 0 0
530 0.607076 -0.000887648 -0.0469603 0.01 60 60 0 0 0
542 0.592267 -0.000932525 -0.115635 0.01 54 54 0 0 0
552 0.635584 -0.000801262 -0.0844696 0.01 52 53 0 0 0
553 0.61918 -0.00085097 -0.0592383 0.01 54 54 0 0 0
554 0.61918 -0.00085097 -0.0592383 0.01 54 54 0 0 0
555 0.585691 -0.000952453 -0.0380547 0.01 67 67 0 0 0
556 0.560923 -0.00102751 -0.0449167 0.01 60 61 -0.00154021 0 -0.00717198
571 0.563873 -0.00101857 -0.0228279 0.01 60 60 0 0 0
575 0.563873 -0.00101857 -0.00802935 0.01 60 60 0 0 0
583 0.593192 -0.00092972 -0.00699671 0.01 68 68 0 0 0
592 0.607282 -0.000887025 -0.080648 0.01 54 54 0 0 0
594 0.59176 -0.00093406 -0.0380547 0.01 68 68 -0.00487405 0.00606942 0
597 0.571085 -0.000996711 -0.0481802 0.01 60 60 0 0 0
598 0.585691 -0.000952453 -0.0380547 0.01 68 68 0 0 0
599 0.617947 -0.000854705 -0.0397329 0.01 68 68 0 0 0
602 0.609952 -0.000878932 -0.101422 0.01 53 53 0.00381748 -0.00609303 0
619 0.589797 -0.000940008 -0.103633 0.01 54 54 0 0 0
623 0.566129 -0.00101173 -0.0380547 0.01 60 60 0 0 0
646 0.630022 -0.000818116 -0.12137 0.01 54 54 0 0 0
647 0.570091 -0.000999724 -0.0226585 0.01 60 60 0 0 0
652 0.58958 -0.000940665 -0.0764622 0.01 60 60 -0.000346482 0 -0.00251669
653 0.617994 -0.000854564 -0.0449582 0.01 68 68 0 0 0
658 0.606659 -0.000888913 -0.0592383 0.01 53 53 0 0 0
667 0.617994 -0.000854564 -0.0449582 0.01 68 68 0 0 0
673 0.573387 -0.000989737 -0.0380547 0.01 60 60 0 0 0
679 0.639984 -0.000787928 -0.103978 0.01 52 52 0 0 0
683 0.58851 -0.000943909 -0.0469969 0.01 60 60 0 0 0
685 0.617947 -0.000854705 -0.0397329 0.01 68 68 0 0 0
688 0.570091 -0.000999724 -0.0404009 0.01 60 59 0 0 0
705 0.602083 -0.000902778 -0.0710671 0.01 60 60 0 0 0
711 0.627475 -0.000825833 -0.126393 0.01 54 54 0 0 0
712 0.565749 -0.00101288 -0.0481802 0.01 60 60 0 0 0
713 0.635584 -0.000801262 -0.0844696 0.01 54 54 0 0 0
714 0.610585 -0.000877015 -0.0482476 0.01 60 60 0 0 0
722 0.560923 -0.00102751 -0.0469969 0.01 60 59 0 0 0
730 0.58851 -0.000943909 -0.0469969 0.01 60 60 0 0 0
737 0.630181 -0.000817634 -0.0493847 0.01 60 59 0 0 0
757 0.639984 -0.000787928 -0.0811433 0.01 53 54 0 0 0
760 0.629329 -0.000820215 -0.0380547 0.01 67 67 0 0 0
763 0.59737 -0.000917059 -0.0481243 0.01 67 67 0 0 0
767 0.607076 -0.000887648 -0.0469603 0.01 60 60 0 0 0
776 0.56 -0.0010303 -0.0739455 0.01 54 55 0 0 0
786 0.622983 -0.000839445 -0.0740039 0.01 53 53 0 0 0
790 0.639481 -0.000789451 -0.0501927 0.01 60 60 0 0 0
799 0.614349 -0.00086561 -0.111772 0.01 54 54 0 0 0
806 0.585866 -0.000951922 -0.0258714 0.01 60 58 0 0 0
807 0.60827 -0.00088403 -0.0219138 0.01 60 60 0 0 0
813 0.552831 -0.00105203 -0.0469969 0.01 67 66 0 0 0
821 0.597457 -0.000916796 -0.0278237 0.01 60 61 0 0 0
839 0.589797 -0.000940008 -0.103633 0.01 54 55 0 0 0
846 0.599134 -0.000911715 -0.0540138 0.01 53 54 0 0 0
856 0.635584 -0.000801262 -0.0739455 0.01 54 54 0 0 0
861 0.639984 -0.000787928 -0.103978 0.01 54 54 0 0 0
869 0.629372 -0.000820085 -0.0652174 0.01 53 54 0 0 0
874 0.595947 -0.000921373 -0.0380547 0.01 67 67 0 0 0
878 0.577205 -0.000978166 -0.105488 0.01 54 54 0 0 0
879 0.630022 -0.000818116 -0.101422 0.01 54 55 0 0 0
883 0.607076 -0.000887648 -0.0469603 0.01 60 60 0 0 0
898 0.647281 -0.000765816 -0.0652174 0.01 54 54 0 0 0
905 0.610585 -0.000877015 -0.0482476 0.01 60 60 0 0 0
910 0.600686 -0.000907012 -0.0533347 0.01 54 54 0 0 0
913 0.570091 -0.000999724 -0.0380547 0.01 60 60 0 0 0
917 0.617994 -0.000854564 -0.0449582 0.01 68 68 0 0 0
921 0.553985 -0.00104853 -0.0380547 0.01 60 60 0 0 0
931 0.589797 -0.000940008 -0.103633 0.01 54 54 0 0 0
932 0.576431 -0.000980513 -0.0901126 0.01 60 61 0 0 0
944 0.629372 -0.000820085 -0.0776971 0.01 54 55 0 0 0
947 0.563873 -0.00101857 -0.0380547 0.01 60 62 0 0 0
948 0.55566 -0.00104345 -0.0739455 0.01 54 55 0 0 0
949 0.617994 -0.000854564 -0.0296951 0.01 67 67 0 0 0
952 0.635584 -0.000801262 -0.0844696 0.01 53 53 0 0 0
954 0.573387 -0.000989737 -0.0380547 0.01 60 60 0 0 0
955 0.58958 -0.000940665 -0.0739455 0.01 60 60 0 0 0
956 0.591207 -0.000935736 -0.0666955 0.01 60 60 0 0 0
