max_pf 67 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.513189 -0.00117215 -0.0766735 0.01 60 60 -0.000246435 0 -0.00141072
4 0.509832 -0.00118233 -0.104198 0.01 60 60 0 0 0
5 0.614911 -0.000863907 -0.0198043 0.01 65 65 0 0 0
7 0.543982 -0.00107884 -0.0928478 0.01 60 60 0 0 0
8 0.543982 -0.00107884 -0.0771375 0.01 55 55 0 0 0
11 0.57985 -0.000970151 -0.0630437 0.01 67 67 0 0 0
17 0.521614 -0.00114662 -0.0928478 0.01 60 60 0 0 0
19 0.604414 -0.000895715 -0.0175388 0.01 65 65 0 0 0
22 0.477299 -0.00128091 -0.0720445 0.01 55 56 0 0 0
25 0.534903 -0.00110636 -0.0928478 0.01 55 55 0 0 0
26 0.543982 -0.00107884 -0.109196 0.01 55 56 0 0 0
29 0.514882 -0.00116702 -0.0561631 0.01 55 55 0 0 0
30 0.521614 -0.00114662 -0.0706482 0.01 66 66 0 0 0
31 0.560252 -0.00102954 -0.0479457 0.01 55 55 0 0 0
32 0.514882 -0.00116702 -0.0620738 0.01 55 55 0 0 0
34 0.591352 -0.000935296 -0.00690577 0.01 67 67 0 0 0
35 0.592534 -0.000931716 -0.01409 0.01 65 65 0 0 0
38 0.591352 -0.000935296 -0.00690577 0.01 67 67 0 0 0
46 0.477299 -0.00128091 -0.0531141 0.01 54 54 0 0 0
47 0.567132 -0.00100869 -0.0928478 0.01 60 60 0 0 0
49 0.534903 -0.00110636 -0.0928478 0.01 55 55 0 0 0
51 0.616313 -0.000859657 -0.0130452 0.01 65 65 0 0 0
64 0.591352 -0.000935296 -0.00690577 0.01 65 65 0 0 0
65 0.543982 -0.00107884 -0.104991 0.01 54 54 0 0 0
67 0.534903 -0.00110636 -0.0928478 0.01 54 54 0 0 0
68 0.510628 -0.00117992 -0.0859273 0.01 60 60 0 0 0
74 0.477299 -0.00128091 -0.041642 0.01 55 55 0 0 0
78 0.610557 -0.0008771 -0.0242271 0.01 65 65 0 0 0
80 0.606736 -0.000888679 -0.0139029 0.01 65 65 0 0 0
81 0.477299 -0.00128091 -0.041642 0.01 55 55 0 0 0
83 0.591363 -0.000935263 -0.0548853 0.01 60 60 0 0 0
84 0.543982 -0.00107884 -0.0933474 0.01 60 60 0 0 0
87 0.543982 -0.00107884 -0.0839433 0.01 60 60 0 0 0
88 0.607843 -0.000885324 -0.0201572 0.01 66 65 0 0 0
90 0.557403 -0.00103817 -0.0650038 0.01 65 65 0 0 0
92 0.533816 -0.00110965 -0.0827006 0.01 55 56 0 0 0
95 0.520105 -0.0011512 -0.124624 0.01 60 60 -0.00483051 0 -0.0287699
97 0.476246 -0.0012841 -0.0531141 0.01 60 60 0 0 0
102 0.521614 -0.00114662 -0.0706482 0.01 66 66 0 0 0
103 0.557403 -0.00103817 -0.050697 0.01 60 60 0 0 0
105 0.534903 -0.00110636 -0.0928478 0.01 55 54 0 0 0
107 0.514882 -0.00116702 -0.0620738 0.01 55 55 0 0 0
109 0.525311 -0.00113542 -0.0989856 0.01 55 55 0 0 0
114 0.510628 -0.00117992 -0.0859273 0.01 60 60 0 0 0
118 0.543982 -0.00107884 -0.134133 0.01 55 55 0 0 0
119 0.490054 -0.00124226 -0.0531141 0.01 60 60 0 0 0
122 0.477299 -0.00128091 -0.0531141 0.01 54 54 0 0 0
125 0.521614 -0.00114662 -0.0706482 0.01 65 65 0 0 0
134 0.487732 -0.0012493 -0.0975689 0.01 60 60 0 0 0
136 0.591352 -0.000935296 -0.00690577 0.01 65 65 0 0 0
141 0.477299 -0.00128091 -0.041642 0.01 55 55 0 0 0
142 0.534903 -0.00110636 -0.0659872 0.01 53 53 0.000100523 0 0.0268606
144 0.61249 -0.000871241 -0.00249771 0.01 65 65 0 0 0
146 0.543982 -0.00107884 -0.109196 0.01 55 55 0 0 0
147 0.485518 -0.00125601 -0.0531141 0.01 55 55 0 0 0
149 0.543982 -0.00107884 -0.0958542 0.01 55 55 0 0 0
150 0.604414 -0.000895715 -0.0175388 0.01 65 65 0 0 0
156 0.518296 -0.00115668 -0.134133 0.01 54 54 0 0 0
161 0.557403 -0.00103817 -0.0650038 0.01 66 65 0 0 0
162 0.621804 -0.000843018 -0.0130452 0.01 65 65 0 0 0
169 0.518296 -0.00115668 -0.134133 0.01 55 55 0 0 0
172 0.623055 -0.000839228 -0.0410227 0.01 67 67 0 0 0
173 0.539156 -0.00109347 -0.0983751 0.01 54 54 0 0 0
176 0.513189 -0.00117215 -0.0766735 0.01 60 60 0 0 0
181 0.543982 -0.00107884 -0.0752628 0.01 53 54 0 0 0
185 0.567132 -0.00100869 -0.101192 0.01 60 60 -0.0012179 0 -0.00834368
187 0.560252 -0.00102954 -0.0479457 0.01 55 55 0 0 0
192 0.525311 -0.00113542 -0.0989856 0.01 55 55 0 0 0
196 0.514882 -0.00116702 -0.0561631 0.01 55 55 0 0 0
199 0.594564 -0.000925563 -0.00690577 0.01 65 65 0 0 0
200 0.511334 -0.00117778 -0.104198 0.01 60 60 0 0 0
201 0.593286 -0.000929436 -0.0481131 0.01 60 60 0 0 0
202 0.591352 -0.000935296 -0.00690577 0.01 67 67 0 0 0
207 0.60861 -0.000883001 -0.0412524 0.01 65 65 0 0 0
213 0.513189 -0.00117215 -0.0752628 0.01 60 60 0 0 0
216 0.508966 -0.00118495 -0.050045 0.01 55 55 0.00551018 -0.0059166 0
218 0.539156 -0.00109347 -0.0983751 0.01 54 54 0 0 0
221 0.477299 -0.00128091 -0.0418524 0.01 55 55 0 0 0
222 0.543982 -0.00107884 -0.0752628 0.01 60 60 0 0 0
228 0.591352 -0.000935296 -0.00690577 0.01 65 65 0 0 0
230 0.610557 -0.0008771 -0.0242271 0.01 66 65 0 0 0
231 0.543982 -0.00107884 -0.104991 0.01 54 54 0 0 0
233 0.606523 -0.000889323 -0.00690577 0.01 66 66 0 0 0
236 0.607843 -0.000885324 -0.0201572 0.01 65 65 0 0 0
239 0.543982 -0.00107884 -0.0827006 0.01 60 59 0 0 0
241 0.61249 -0.000871241 -0.00272513 0.01 65 65 0 0 0
245 0.514882 -0.00116702 -0.0509039 0.01 54 54 0 0 0
250 0.543982 -0.00107884 -0.129619 0.01 55 54 0 0 0
252 0.521614 -0.00114662 -0.0706482 0.01 65 65 0 0 0
253 0.539156 -0.00109347 -0.0983751 0.01 55 54 0 0 0
255 0.575808 -0.000982399 -0.0630437 0.01 65 65 0 0 0
259 0.515606 -0.00116483 -0.0752628 0.01 55 56 0 0 0
260 0.477299 -0.00128091 -0.0531141 0.01 55 55 0 0 0
262 0.614911 -0.000863907 -0.0198043 0.01 65 65 0 0 0
263 0.560252 -0.00102954 -0.0642131 0.01 60 60 0 0 0
266 0.543982 -0.00107884 -0.111769 0.01 55 56 0 0 0
