max_pf 79 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.510181 -0.00118127 -0.078399 0.01 60 60 0 0 0
27 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
28 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
48 0.523981 -0.00113945 -0.0694292 0.01 78 78 0 0 0
50 0.523981 -0.00113945 -0.0694292 0.01 77 77 0 0 0
65 0.514741 -0.00116745 -0.0694292 0.01 77 77 0 0 0
67 0.523981 -0.00113945 -0.0694292 0.01 78 78 0 0 0
72 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
78 0.523981 -0.00113945 -0.0694292 0.01 77 77 0 0 0
82 0.510181 -0.00118127 -0.078399 0.01 60 60 0 0 0
119 0.522629 -0.00114355 -0.0635333 0.01 60 60 0 0 0
120 0.523981 -0.00113945 -0.0694292 0.01 78 78 0 0 0
125 0.523387 -0.00114125 -0.072161 0.01 45 45 0 0 0
126 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
130 0.523847 -0.00113986 -0.0618817 0.01 45 45 0 0 0
133 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
135 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
137 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
142 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
156 0.498487 -0.00121671 -0.0825807 0.01 60 60 0 0 0
159 0.523981 -0.00113945 -0.0694292 0.01 77 77 0 0 0
160 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
161 0.516921 -0.00116084 -0.072161 0.01 45 45 0 0 0
177 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
181 0.518042 -0.00115745 -0.116285 0.01 60 60 -0.00251657 0 -0.0148792
188 0.523356 -0.00114135 -0.0661551 0.01 60 60 0 0 0
205 0.524451 -0.00113803 -0.0400078 0.01 60 60 0 0 0
207 0.523847 -0.00113986 -0.072161 0.01 45 47 0 0 0
208 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
216 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
222 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
229 0.523981 -0.00113945 -0.0694292 0.01 79 79 0 0 0
234 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
