max_pf 78 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.582762 -0.000961327 -0.065872 0.01 46 46 0 0 0
3 0.590876 -0.00093674 -0.021397 0.01 76 76 0 0 0
4 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
6 0.605441 -0.000892603 -0.039733 0.01 60 60 0 0 0
19 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
23 0.58092 -0.000966908 -0.065872 0.01 46 47 0 0 0
33 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
45 0.58092 -0.000966908 -0.065872 0.01 48 47 0 0 0
47 0.584688 -0.00095549 -0.0676169 0.01 48 48 0 0 0
49 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
58 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
77 0.561666 -0.00102526 -0.0522607 0.01 60 61 0 0 0
84 0.585225 -0.000953863 -0.065872 0.01 47 47 0 0 0
85 0.578571 -0.000974026 -0.0112007 0.01 77 77 0 0 0
91 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
93 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
98 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
100 0.58092 -0.000966908 -0.0480119 0.01 48 48 0 0 0
101 0.590876 -0.00093674 -0.021397 0.01 76 76 0 0 0
103 0.612261 -0.000871937 -0.021397 0.01 76 76 0 0 0
113 0.590876 -0.00093674 -0.021397 0.01 76 76 0 0 0
114 0.567783 -0.00100672 -0.0585734 0.01 60 60 0 0 0
129 0.621181 -0.000844905 -0.0413937 0.01 60 60 0 0 0
131 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
137 0.588874 -0.000942807 -0.075479 0.01 47 47 0 0 0
164 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
165 0.58092 -0.000966908 -0.065872 0.01 48 49 0 0 0
166 0.60401 -0.000896941 -0.0207229 0.01 60 60 0 0 0
169 0.590876 -0.00093674 -0.021397 0.01 76 75 0 0 0
174 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
175 0.614048 -0.000866522 -0.0452415 0.01 60 60 0 0 0
181 0.608119 -0.000884487 -0.0368308 0.01 60 60 0 0 0
187 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
188 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
200 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
209 0.582094 -0.000963351 -0.0137155 0.01 60 60 0 0 0
219 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
222 0.612261 -0.000871937 -0.0075881 0.01 77 77 0 0 0
224 0.612904 -0.000869989 -0.0304403 0.01 60 60 0 0 0
229 0.612261 -0.000871937 -0.021397 0.01 78 78 0 0 0
231 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
234 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
240 0.590876 -0.00093674 -0.021397 0.01 76 76 0 0 0
245 0.639629 -0.000789004 -0.0503932 0.01 60 60 0 0 0
246 0.669806 -0.000697558 -0.0303176 0.01 60 60 0 0 0
249 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
251 0.588874 -0.000942807 -0.065872 0.01 48 48 0 0 0
253 0.594297 -0.000926374 -0.065872 0.01 48 48 0 0 0
258 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
277 0.58124 -0.000965939 -0.114601 0.01 60 60 0 0 0
291 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
292 0.58092 -0.000966908 -0.0682521 0.01 46 46 0 0 0
305 0.582125 -0.000963256 -0.065872 0.01 47 47 -0.000701666 0.00120497 0
310 0.58092 -0.000966908 -0.0807993 0.01 47 47 0 0 0
318 0.589067 -0.000942222 -0.065872 0.01 48 48 0 0 0
320 0.598804 -0.000912716 -0.0452415 0.01 60 60 0 0 0
321 0.621181 -0.000844905 -0.0257744 0.01 60 61 0 0 0
331 0.590876 -0.00093674 -0.0214927 0.01 76 75 0 0 0
334 0.578571 -0.000974026 -0.0112007 0.01 77 77 0 0 0
340 0.612261 -0.000871937 -0.021397 0.01 77 77 0 0 0
350 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
365 0.582094 -0.000963351 -0.0137155 0.01 60 60 0 0 0
368 0.577302 -0.000977873 -0.065872 0.01 47 47 0 0 0
369 0.598607 -0.000913312 -0.0654609 0.01 60 60 0 0 0
382 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
393 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
400 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
408 0.58092 -0.000966908 -0.065872 0.01 48 50 0 0 0
413 0.585089 -0.000954276 -0.065872 0.01 46 46 0 0 0
414 0.588874 -0.000942807 -0.0550954 0.01 47 47 0 0 0
416 0.588874 -0.000942807 -0.065872 0.01 48 48 0 0 0
417 0.58092 -0.000966908 -0.065872 0.01 48 47 0 0 0
422 0.58092 -0.000966908 -0.065872 0.01 48 49 0 0 0
431 0.578571 -0.000974026 -0.0112007 0.01 76 76 0 0 0
435 0.590876 -0.00093674 -0.021397 0.01 77 77 0 0 0
437 0.58092 -0.000966908 -0.065872 0.01 48 50 0 0 0
443 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
445 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
447 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
460 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
465 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
472 0.60401 -0.000896941 -0.0207229 0.01 60 60 0 0 0
478 0.605778 -0.000891581 -0.0896143 0.01 60 60 0 0 0
479 0.61159 -0.000873969 -0.0255539 0.01 60 60 0 0 0
484 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
486 0.58092 -0.000966908 -0.065872 0.01 47 48 0 0 0
494 0.590876 -0.00093674 -0.021397 0.01 76 76 0 0 0
509 0.588874 -0.000942807 -0.065872 0.01 48 48 0 0 0
511 0.578571 -0.000974026 -0.0356684 0.01 77 77 0 0 0
512 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
518 0.580985 -0.000966712 -0.065872 0.01 47 47 0 0 0
520 0.588874 -0.000942807 -0.0550954 0.01 47 47 0 0 0
523 0.588874 -0.000942807 -0.073096 0.01 48 48 -0.000637323 0 -0.00722397
526 0.588874 -0.000942807 -0.0729011 0.01 46 47 0 0 0
528 0.585089 -0.000954276 -0.065872 0.01 46 46 0 0 0
552 0.582058 -0.000963462 -0.067857 0.01 60 59 0 0 0
560 0.581341 -0.000965634 -0.0163324 0.01 77 77 0 0 0
575 0.595811 -0.000921786 -0.0688209 0.01 60 60 -0.00321777 0 -0.0235794
577 0.612261 -0.000871937 -0.021397 0.01 76 76 0 0 0
579 0.584688 -0.00095549 -0.065872 0.01 47 48 0 0 0
580 0.578571 -0.000974026 -0.0112007 0.01 77 77 0 0 0
597 0.605441 -0.000892603 -0.039733 0.01 60 60 0 0 0
601 0.588874 -0.000942807 -0.065872 0.01 48 48 0 0 0
