max_pf 100 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
36 0.663876 -0.000715528 -0.00545903 0.01 98 98 0 0 0
40 0.587385 -0.000947319 -0.0295727 0.01 38 38 0 0 0
41 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
76 0.615011 -0.000863602 -0.044985 0.01 60 60 0 0 0
79 0.666249 -0.000708335 -0.00545903 0.01 100 100 0 0 0
104 0.567778 -0.00100673 -0.0176484 0.01 60 60 0 0 0
114 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
141 0.666249 -0.000708335 -0.00545903 0.01 99 99 0 0 0
154 0.597952 -0.000915297 -0.0994144 0.01 60 60 0 0 0
166 0.517263 -0.00115981 -0.0922936 0.01 60 60 0 0 0
201 0.587385 -0.000947319 -0.0295727 0.01 38 38 0 0 0
206 0.666249 -0.000708335 -0.00545903 0.01 99 99 0 0 0
221 0.591807 -0.000933919 -0.0295727 0.01 39 39 0 0 0
230 0.666249 -0.000708335 -0.00545903 0.01 98 98 0 0 0
238 0.665507 -0.000710584 -0.00545903 0.01 98 98 0 0 0
284 0.652255 -0.000750743 -0.0430948 0.01 98 97 0 0 0
294 0.595962 -0.000921327 -0.104205 0.01 60 60 0 0 0
312 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
323 0.589534 -0.000940805 -0.0260602 0.01 37 37 0 0 0
326 0.550635 -0.00105868 -0.0176484 0.01 60 60 0 0 0
327 0.666249 -0.000708335 -0.00545903 0.01 99 99 0 0 0
335 0.666249 -0.000708335 -0.00545903 0.01 100 100 0 0 0
379 0.666249 -0.000708335 -0.00545903 0.01 98 98 0 0 0
398 0.578044 -0.000975625 -0.0295727 0.01 38 38 0 0 0
408 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
442 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
467 0.621938 -0.000842612 -0.0273261 0.01 60 61 0 0 0
470 0.564784 -0.00101581 -0.0812849 0.01 60 60 0 0 0
475 0.574307 -0.000986948 -0.0295727 0.01 39 38 0 0 0
484 0.579905 -0.000969985 -0.0589022 0.01 60 60 0 0 0
522 0.587385 -0.000947319 -0.0295727 0.01 38 38 0 0 0
541 0.587385 -0.000947319 -0.0295727 0.01 37 38 0 0 0
624 0.582873 -0.000960991 -0.0295727 0.01 38 38 0 0 0
630 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
643 0.666249 -0.000708335 -0.00545903 0.01 99 99 0 0 0
675 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
679 0.579905 -0.000969985 -0.0476351 0.01 60 60 0 0 0
684 0.666249 -0.000708335 -0.00545903 0.01 98 98 0 0 0
688 0.587385 -0.000947319 -0.0295727 0.01 38 39 0 0 0
692 0.666249 -0.000708335 -0.00545903 0.01 98 98 0 0 0
715 0.567345 -0.00100805 -0.0792216 0.01 60 60 0 0 0
722 0.578044 -0.000975625 -0.0295727 0.01 38 38 0 0 0
728 0.587385 -0.000947319 -0.0295727 0.01 39 40 0 0 0
731 0.587385 -0.000947319 -0.0288718 0.01 38 38 0.000275806 0 0.000700833
744 0.653253 -0.000747718 -0.00545903 0.01 98 98 0 0 0
758 0.619458 -0.000850126 -0.000925461 0.01 60 60 0 0 0
759 0.602958 -0.000900128 -0.0390932 0.01 60 60 0 0 0
763 0.517263 -0.00115981 -0.0922936 0.01 60 60 0 0 0
765 0.564784 -0.00101581 -0.0972503 0.01 60 60 0 0 0
768 0.666249 -0.000708335 -0.00545903 0.01 99 99 0 0 0
774 0.587385 -0.000947319 -0.0295727 0.01 38 38 0 0 0
782 0.567907 -0.00100634 -0.0931778 0.01 60 60 0 0 0
794 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
847 0.591807 -0.000933919 -0.0295727 0.01 38 38 0 0 0
865 0.549632 -0.00106172 -0.0295727 0.01 38 38 0 0 0
870 0.666249 -0.000708335 -0.00545903 0.01 99 99 0 0 0
884 0.599769 -0.00090979 -0.0812849 0.01 60 60 0 0 0
938 0.563709 -0.00101906 -0.0295727 0.01 38 38 0 0 0
955 0.666249 -0.000708335 -0.00545903 0.01 98 98 0 0 0
969 0.592503 -0.000931808 -0.0176484 0.01 60 60 0 0 0
986 0.604065 -0.000896771 -0.0295727 0.01 39 39 -0.00704622 0.0166807 0
990 0.666249 -0.000708335 -0.00545903 0.01 99 99 0 0 0
997 0.589242 -0.00094169 -0.0368208 0.01 60 60 0 0 0
1017 0.660908 -0.000724523 -0.00545903 0.01 98 98 0 0 0
1029 0.574307 -0.000986948 -0.0295727 0.01 38 38 0 0 0
1036 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
1042 0.565843 -0.0010126 -0.0124991 0.01 60 60 0 0 0
1048 0.583766 -0.000958286 -0.0564476 0.01 60 59 0 0 0
1074 0.536889 -0.00110034 -0.0757538 0.01 60 60 0 0 0
1082 0.587385 -0.000947319 -0.0295727 0.01 38 38 0 0 0
1090 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
1103 0.64997 -0.000757668 -0.0135411 0.01 99 99 0.00884396 -0.0162798 0
1121 0.587385 -0.000947319 -0.0295727 0.01 37 37 0 0 0
1152 0.595962 -0.000921327 -0.104205 0.01 60 60 0 0 0
1175 0.575569 -0.000983123 -0.0757538 0.01 60 60 0 0 0
1179 0.579854 -0.00097014 -0.0295727 0.01 39 39 0 0 0
1185 0.587385 -0.000947319 -0.0295727 0.01 38 38 0 0 0
1192 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
