max_pf 74 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.585691 -0.000952453 -0.0380547 0.01 72 72 0 0 0
4 0.547381 -0.00106854 -0.0380547 0.01 60 60 0 0 0
5 0.585691 -0.000952453 -0.0380547 0.01 73 73 0 0 0
9 0.535051 -0.00110591 -0.0277924 0.01 60 60 0.00171784 0 0.0102623
13 0.573387 -0.000989737 -0.0461035 0.01 60 60 0 0 0
16 0.585691 -0.000952453 -0.0380547 0.01 72 73 0 0 0
18 0.56 -0.0010303 -0.0739455 0.01 52 52 0 0 0
25 0.639984 -0.000787928 -0.103978 0.01 52 52 0 0 0
26 0.583903 -0.000957869 -0.0640582 0.01 60 60 0 0 0
27 0.585691 -0.000952453 -0.0380547 0.01 72 73 0 0 0
36 0.599455 -0.000910743 -0.0469969 0.01 60 60 0 0 0
38 0.64783 -0.000764152 -0.0935938 0.01 51 51 0 0 0
41 0.621015 -0.000845409 -0.0740039 0.01 52 52 0 0 0
42 0.545119 -0.0010754 -0.0503411 0.01 60 61 0.0225147 -0.0265197 0
49 0.563873 -0.00101857 -0.00802935 0.01 60 60 0 0 0
50 0.551077 -0.00105734 -0.0469969 0.01 60 60 0 0 0
57 0.585691 -0.000952453 -0.0380547 0.01 73 73 0 0 0
63 0.570091 -0.000999724 -0.016852 0.01 60 60 0 0 0
66 0.585691 -0.000952453 -0.0380547 0.01 73 73 0 0 0
67 0.633589 -0.000807306 -0.0919627 0.01 60 60 0 0 0
68 0.635584 -0.000801262 -0.0844696 0.01 50 50 0 0 0
80 0.622983 -0.000839445 -0.0740039 0.01 60 59 0 0 0
81 0.637286 -0.000796104 -0.0469969 0.01 52 52 0 0 0
93 0.585691 -0.000952453 -0.0380547 0.01 74 74 0 0 0
95 0.629372 -0.000820085 -0.0652174 0.01 52 52 0 0 0
101 0.614349 -0.00086561 -0.111772 0.01 51 51 0 0 0
102 0.609009 -0.000881792 -0.0740039 0.01 51 51 0 0 0
103 0.600686 -0.000907012 -0.0533347 0.01 52 52 0 0 0
107 0.585691 -0.000952453 -0.0380547 0.01 72 72 0 0 0
112 0.605899 -0.000891216 -0.0592383 0.01 52 53 0 0 0
118 0.603764 -0.000897683 -0.0533347 0.01 52 52 0 0 0
125 0.635584 -0.000801262 -0.0739455 0.01 52 52 0 0 0
136 0.600686 -0.000907012 -0.0533347 0.01 50 52 0 0 0
137 0.585691 -0.000952453 -0.0380547 0.01 74 73 0 0 0
146 0.63827 -0.000793122 -0.0230177 0.01 60 60 0 0 0
148 0.639722 -0.00078872 -0.0469969 0.01 52 52 0 0 0
149 0.58851 -0.000943909 -0.0174259 0.01 60 59 0 0 0
151 0.577205 -0.000978166 -0.105488 0.01 51 53 0 0 0
152 0.585691 -0.000952453 -0.0380547 0.01 73 73 0 0 0
155 0.563873 -0.00101857 -0.00802935 0.01 60 60 0 0 0
181 0.643663 -0.000776779 -0.0903623 0.01 60 60 0 0 0
183 0.621015 -0.000845409 -0.0740039 0.01 51 51 0 0 0
185 0.612303 -0.00087181 -0.0919627 0.01 60 60 0.0143161 -0.0212863 0
190 0.566129 -0.00101173 -0.0384986 0.01 60 60 0 0 0
191 0.637286 -0.000796104 -0.0469969 0.01 50 50 0 0 0
193 0.610596 -0.00087698 -0.0740039 0.01 51 51 0 0 0
199 0.600686 -0.000907012 -0.0533347 0.01 50 50 0 0 0
200 0.614349 -0.00086561 -0.0988961 0.01 60 58 0 0 0
206 0.626051 -0.000830148 -0.0533347 0.01 52 53 -0.0158892 0.0253654 0
207 0.585691 -0.000952453 -0.0380547 0.01 73 73 0 0 0
218 0.62298 -0.000839454 -0.111772 0.01 50 50 0 0 0
219 0.565749 -0.00101288 -0.0481802 0.01 60 59 0 0 0
221 0.609952 -0.000878932 -0.101422 0.01 52 52 0 0 0
230 0.637286 -0.000796104 -0.0398118 0.01 52 52 0 0 0
240 0.585691 -0.000952453 -0.0380547 0.01 72 72 0 0 0
245 0.585691 -0.000952453 -0.0380547 0.01 74 74 0 0 0
247 0.585691 -0.000952453 -0.0380547 0.01 72 72 0 0 0
250 0.585691 -0.000952453 -0.0305211 0.01 72 72 0 0 0
258 0.602972 -0.000900086 -0.0728677 0.01 51 52 0 0 0
261 0.585691 -0.000952453 -0.0380547 0.01 73 73 0 0 0
263 0.585691 -0.000952453 -0.0380547 0.01 74 74 0 0 0
265 0.553342 -0.00105048 -0.05194 0.01 60 59 0 0 0
273 0.585691 -0.000952453 -0.0380547 0.01 72 72 0 0 0
278 0.637286 -0.000796104 -0.0469969 0.01 51 51 0 0 0
279 0.609523 -0.000880233 -0.0744405 0.01 60 60 0 0 0
281 0.600686 -0.000907012 -0.0578384 0.01 52 52 -5.12153e-05 0 -0.00450369
284 0.585691 -0.000952453 -0.0380547 0.01 73 73 0 0 0
285 0.589859 -0.000939821 -0.0380547 0.01 74 74 0 0 0
287 0.585691 -0.000952453 -0.0418256 0.01 72 71 0 0 0
288 0.59016 -0.000938908 -0.0533347 0.01 52 52 0 0 0
292 0.621015 -0.000845409 -0.0740039 0.01 50 50 0 0 0
293 0.599134 -0.000911715 -0.0540138 0.01 52 52 0 0 0
297 0.585691 -0.000952453 -0.0380547 0.01 72 72 0 0 0
302 0.563873 -0.00101857 -0.0368826 0.01 60 60 0 0 0
309 0.637286 -0.000796104 -0.0398118 0.01 51 51 0 0 0
313 0.602331 -0.000902027 -0.0739455 0.01 60 60 0 0 0
316 0.607677 -0.000885828 -0.111772 0.01 50 50 0 0 0
320 0.59016 -0.000938908 -0.0533347 0.01 51 52 0 0 0
323 0.602972 -0.000900086 -0.0533347 0.01 52 52 0 0 0
326 0.582086 -0.000963376 -0.0380547 0.01 72 72 0.00286621 -0.00360477 0
334 0.563873 -0.00101857 -0.00802935 0.01 60 60 0 0 0
338 0.59016 -0.000938908 -0.0533347 0.01 52 52 0 0 0
339 0.585691 -0.000952453 -0.0380547 0.01 72 72 0 0 0
340 0.614349 -0.00086561 -0.111772 0.01 50 50 0 0 0
343 0.600686 -0.000907012 -0.0533347 0.01 51 52 0 0 0
345 0.589859 -0.000939821 -0.0380547 0.01 74 73 0 0 0
361 0.585691 -0.000952453 -0.0380547 0.01 73 73 0 0 0
364 0.637286 -0.000796104 -0.0469969 0.01 52 52 0 0 0
372 0.585691 -0.000952453 -0.0380547 0.01 73 73 0 0 0
376 0.585691 -0.000952453 -0.0380547 0.01 72 72 0 0 0
378 0.635584 -0.000801262 -0.0844696 0.01 51 51 0 0 0
388 0.609952 -0.000878932 -0.101422 0.01 52 52 0 0 0
395 0.609655 -0.000879832 -0.0637569 0.01 60 60 0 0 0
398 0.600686 -0.000907012 -0.0533347 0.01 51 51 0 0 0
401 0.610596 -0.00087698 -0.0740039 0.01 51 51 0 0 0
408 0.637286 -0.000796104 -0.0469969 0.01 51 52 0 0 0
411 0.566129 -0.00101173 -0.0384986 0.01 60 60 0 0 0
412 0.628164 -0.000823747 -0.0957722 0.01 52 52 0 0 0
420 0.585691 -0.000952453 -0.0380547 0.01 73 73 0 0 0
422 0.585691 -0.000952453 -0.0380547 0.01 72 72 0 0 0
426 0.635584 -0.000801262 -0.0844696 0.01 52 51 0 0 0
436 0.585691 -0.000952453 -0.0380547 0.01 72 72 0 0 0
451 0.610596 -0.00087698 -0.0740039 0.01 50 50 0 0 0
459 0.614349 -0.00086561 -0.111772 0.01 52 52 0 0 0
468 0.57129 -0.000996091 -0.0226585 0.01 60 60 -0.000987887 0.00119883 0
497 0.585691 -0.000952453 -0.0380547 0.01 72 72 0 0 0
498 0.635584 -0.000801262 -0.0844696 0.01 52 52 0 0 0
501 0.602972 -0.000900086 -0.0533347 0.01 52 52 0 0 0
508 0.621015 -0.000845409 -0.0740039 0.01 52 52 0 0 0
512 0.637286 -0.000796104 -0.0469969 0.01 51 51 0 0 0
517 0.58958 -0.000940665 -0.0739455 0.01 60 60 0 0 0
525 0.621015 -0.000845409 -0.0740039 0.01 51 52 0 0 0
