max_pf 78 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1109 0.589859 -0.000939821 -0.0380547 0.01 77 77 0 0 0
1131 0.589859 -0.000939821 -0.0380547 0.01 76 76 0 0 0
1132 0.589859 -0.000939821 -0.0380547 0.01 77 77 0 0 0
1137 0.609655 -0.000879832 -0.0637569 0.01 60 60 0 0 0
1153 0.629372 -0.000820085 -0.0652174 0.01 50 51 0 0 0
1160 0.563873 -0.00101857 -0.0504747 0.01 60 60 -0.00188723 0 -0.0124199
1170 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
1172 0.614349 -0.00086561 -0.111772 0.01 50 50 0 0 0
1176 0.613343 -0.000868659 -0.0740039 0.01 49 49 0 0 0
1181 0.58958 -0.000940665 -0.0524916 0.01 60 60 0 0 0
1182 0.636007 -0.000799978 -0.0844696 0.01 50 50 0 0 0
1196 0.635584 -0.000801262 -0.0844696 0.01 50 50 0 0 0
1200 0.645158 -0.000772248 -0.0788225 0.01 60 60 0 0 0
1206 0.614349 -0.00086561 -0.111772 0.01 50 50 0 0 0
1207 0.614349 -0.00086561 -0.111772 0.01 50 50 0 0 0
1213 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
1223 0.614349 -0.00086561 -0.0880315 0.01 50 50 0 0 0
1237 0.589859 -0.000939821 -0.0380547 0.01 76 76 0 0 0
1240 0.589859 -0.000939821 -0.0380547 0.01 76 76 0 0 0
1244 0.561498 -0.00102576 -0.0380547 0.01 76 76 0 0 0
1249 0.589859 -0.000939821 -0.0380547 0.01 77 77 0 0 0
1258 0.589859 -0.000939821 -0.0380547 0.01 77 77 0 0 0
1263 0.637286 -0.000796104 -0.0469969 0.01 50 50 0 0 0
1283 0.585557 -0.000952857 -0.0517475 0.01 60 60 0 0 0
1285 0.578483 -0.000974294 -0.0226585 0.01 60 61 0 0 0
1292 0.63623 -0.000799305 -0.0660764 0.01 60 59 0 0 0
1302 0.614349 -0.00086561 -0.111772 0.01 50 50 0 0 0
1305 0.563873 -0.00101857 -0.0723111 0.01 60 60 0 0 0
1313 0.589797 -0.000940008 -0.103633 0.01 50 50 0 0 0
1314 0.589859 -0.000939821 -0.048705 0.01 77 77 -0.0290577 0 -0.0106502
1326 0.63503 -0.000802938 -0.0935938 0.01 50 51 0 0 0
1340 0.589859 -0.000939821 -0.0380547 0.01 78 77 0 0 0
1360 0.610596 -0.00087698 -0.0740039 0.01 49 49 0 0 0
1366 0.589797 -0.000940008 -0.0846199 0.01 50 51 0 0 0
1371 0.570091 -0.000999724 -0.0226585 0.01 60 60 0 0 0
1407 0.567666 -0.00100707 -0.0476381 0.01 60 60 0 0 0
1409 0.589859 -0.000939821 -0.0380547 0.01 76 76 0 0 0
1410 0.573719 -0.00098873 -0.0517661 0.01 60 59 -0.00047341 0 -0.00476916
1413 0.614349 -0.00086561 -0.111772 0.01 50 50 0 0 0
1424 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
1431 0.589859 -0.000939821 -0.0380547 0.01 77 77 0 0 0
1435 0.570091 -0.000999724 -0.0365873 0.01 60 60 0 0 0
1459 0.610596 -0.00087698 -0.0740039 0.01 50 50 0 0 0
1462 0.589797 -0.000940008 -0.103633 0.01 50 50 0 0 0
1467 0.610596 -0.00087698 -0.078334 0.01 50 51 0 0 0
1478 0.637286 -0.000796104 -0.0469969 0.01 50 50 0 0 0
1487 0.616897 -0.000857888 -0.0740039 0.01 49 49 -0.00347354 0.00630039 0
1502 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
1510 0.563873 -0.00101857 -0.00802935 0.01 60 60 0 0 0
1513 0.563873 -0.00101857 -0.0380547 0.01 60 61 0 0 0
1522 0.571744 -0.000994714 -0.0380547 0.01 77 77 0 0 0
1562 0.613343 -0.000868659 -0.0740039 0.01 50 50 0 0 0
1573 0.610136 -0.000878375 -0.0533347 0.01 50 50 0 0 0
1575 0.614349 -0.00086561 -0.111772 0.01 50 50 0 0 0
1580 0.589859 -0.000939821 -0.0380547 0.01 76 76 0 0 0
1592 0.58851 -0.000943909 -0.0469969 0.01 60 60 0 0 0
1593 0.612454 -0.000871352 -0.0517475 0.01 60 60 0 0 0
1609 0.614349 -0.00086561 -0.111772 0.01 49 50 0 0 0
1611 0.637286 -0.000796104 -0.0469969 0.01 50 50 0 0 0
1616 0.589859 -0.000939821 -0.0380547 0.01 77 77 0 0 0
1624 0.567666 -0.00100707 -0.0249762 0.01 60 59 0 0 0
1626 0.582351 -0.000962572 -0.0380547 0.01 76 76 0.00564784 -0.00750792 0
1643 0.614349 -0.00086561 -0.111772 0.01 50 50 0 0 0
1649 0.589859 -0.000939821 -0.0380547 0.01 76 76 0 0 0
1658 0.563873 -0.00101857 -0.0380547 0.01 60 61 0 0 0
1668 0.566129 -0.00101173 -0.0384986 0.01 60 60 0 0 0
1673 0.589859 -0.000939821 -0.0380547 0.01 77 76 0 0 0
1682 0.589797 -0.000940008 -0.103633 0.01 49 49 0 0 0
1684 0.635584 -0.000801262 -0.0844696 0.01 50 50 0 0 0
1693 0.55603 -0.00104233 -0.0380547 0.01 60 60 0 0 0
1702 0.589859 -0.000939821 -0.0380547 0.01 76 76 0 0 0
1711 0.637286 -0.000796104 -0.0469969 0.01 50 50 0 0 0
1714 0.610596 -0.00087698 -0.0740039 0.01 50 50 0 0 0
1720 0.589859 -0.000939821 -0.0380547 0.01 76 75 0 0 0
1733 0.571744 -0.000994714 -0.0380547 0.01 77 77 0 0 0
1737 0.589859 -0.000939821 -0.0380547 0.01 76 76 0 0 0
1738 0.585691 -0.000952453 -0.0380547 0.01 76 75 0 0 0
1739 0.613343 -0.000868659 -0.0740039 0.01 50 50 0 0 0
1747 0.589905 -0.000939682 -0.0309113 0.01 60 62 0 0 0
1753 0.600686 -0.000907012 -0.0533347 0.01 50 51 0 0 0
1760 0.613343 -0.000868659 -0.0740039 0.01 49 49 0 0 0
1764 0.635584 -0.000801262 -0.103013 0.01 50 50 -0.000668779 0 -0.018543
1767 0.637286 -0.000796104 -0.0469969 0.01 49 49 0 0 0
1798 0.589859 -0.000939821 -0.0380547 0.01 77 77 0 0 0
1800 0.561498 -0.00102576 -0.0380547 0.01 76 76 0 0 0
1810 0.637286 -0.000796104 -0.0552189 0.01 50 50 0 0 0
1823 0.603281 -0.000899147 -0.0739455 0.01 60 60 -0.00282574 0.00388575 0
1830 0.589859 -0.000939821 -0.0380547 0.01 77 77 0 0 0
1849 0.637286 -0.000796104 -0.0469969 0.01 49 49 0 0 0
1853 0.637286 -0.000796104 -0.0469969 0.01 49 49 0 0 0
1856 0.571744 -0.000994714 -0.0312538 0.01 77 77 0 0 0
1867 0.571744 -0.000994714 -0.0380547 0.01 77 77 0 0 0
1870 0.589859 -0.000939821 -0.0413064 0.01 77 77 0 0 0
1880 0.614349 -0.00086561 -0.111772 0.01 50 50 0 0 0
1896 0.610596 -0.00087698 -0.078334 0.01 50 51 0 0 0
1900 0.589859 -0.000939821 -0.0380547 0.01 77 77 0 0 0
1913 0.589859 -0.000939821 -0.0380547 0.01 76 76 0 0 0
1916 0.637286 -0.000796104 -0.0469969 0.01 48 48 0 0 0
1923 0.589859 -0.000939821 -0.0380547 0.01 76 76 0 0 0
1926 0.626748 -0.000828036 -0.0844696 0.01 50 50 0 0 0
1928 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
1934 0.540873 -0.00108826 -0.0600137 0.01 60 60 0 0 0
1941 0.614349 -0.00086561 -0.111772 0.01 49 50 0 0 0
1961 0.610596 -0.00087698 -0.0740039 0.01 50 51 0 0 0
1964 0.589859 -0.000939821 -0.0380547 0.01 76 76 0 0 0
1966 0.637286 -0.000796104 -0.0469969 0.01 49 49 0 0 0
1968 0.614349 -0.00086561 -0.111772 0.01 50 50 0 0 0
1986 0.549756 -0.00106134 -0.0591437 0.01 60 61 0 0 0
1994 0.589797 -0.000940008 -0.103633 0.01 49 50 0 0 0
2004 0.609009 -0.000881792 -0.0740039 0.01 50 51 0 0 0
2006 0.637286 -0.000796104 -0.0552189 0.01 50 50 0 0 0
2009 0.578193 -0.000975172 -0.00960815 0.01 76 75 0.0749888 0 0.0284466
2028 0.571744 -0.000994714 -0.0380547 0.01 77 77 0 0 0
2041 0.576431 -0.000980513 -0.0901126 0.01 60 60 0 0 0
2055 0.584481 -0.000956117 -0.0482177 0.01 60 60 0 0 0
2067 0.563873 -0.00101857 -0.0647218 0.01 60 60 0 0 0
2068 0.573387 -0.000989737 -0.0380547 0.01 60 60 0 0 0
2076 0.609655 -0.000879832 -0.0637569 0.01 60 60 0 0 0
2077 0.637286 -0.000796104 -0.0469969 0.01 49 49 0 0 0
2085 0.613343 -0.000868659 -0.0740039 0.01 50 50 0 0 0
2094 0.637286 -0.000796104 -0.0469969 0.01 50 50 0 0 0
2193 0.570091 -0.000999724 -0.016773 0.01 60 60 0 0 0
2196 0.613343 -0.000868659 -0.0740039 0.01 49 49 0 0 0
2199 0.637286 -0.000796104 -0.0469969 0.01 49 49 0 0 0
2214 0.589797 -0.000940008 -0.103633 0.01 50 50 0 0 0
2223 0.596538 -0.000919581 -0.102268 0.01 50 51 0 0 0
2228 0.63503 -0.000802938 -0.0935938 0.01 50 50 0 0 0
2240 0.589859 -0.000939821 -0.0380547 0.01 76 76 0 0 0
2241 0.571744 -0.000994714 -0.0380547 0.01 77 77 0 0 0
2242 0.614349 -0.00086561 -0.111772 0.01 50 50 0 0 0
2244 0.589859 -0.000939821 -0.0380547 0.01 77 76 0 0 0
2245 0.589859 -0.000939821 -0.0380547 0.01 76 76 0 0 0
2246 0.560923 -0.00102751 -0.0272353 0.01 60 60 0 0 0
2260 0.636007 -0.000799978 -0.0844696 0.01 50 50 -0.000222281 0.000423729 0
2272 0.570091 -0.000999724 -0.0226585 0.01 60 60 0 0 0
2276 0.570091 -0.000999724 -0.0365873 0.01 60 60 0 0 0
2278 0.614349 -0.00086561 -0.111772 0.01 50 50 0 0 0
2283 0.589859 -0.000939821 -0.0380547 0.01 77 77 0 0 0
2284 0.610596 -0.00087698 -0.0740039 0.01 49 49 0 0 0
2299 0.610596 -0.00087698 -0.0740039 0.01 50 50 0 0 0
2303 0.589859 -0.000939821 -0.0380547 0.01 77 77 0 0 0
2304 0.637286 -0.000796104 -0.0469969 0.01 49 49 0 0 0
2311 0.589859 -0.000939821 -0.0380547 0.01 76 76 0 0 0
2325 0.549756 -0.00106134 -0.0591437 0.01 60 60 0 0 0
2326 0.589859 -0.000939821 -0.0380547 0.01 77 77 0 0 0
2329 0.58299 -0.000960635 -0.0380547 0.01 60 59 0 0 0
2347 0.589859 -0.000939821 -0.0380547 0.01 77 77 0 0 0
2350 0.612505 -0.000871196 -0.0463135 0.01 60 60 0 0 0
2352 0.589859 -0.000939821 -0.0380547 0.01 76 76 0 0 0
2361 0.563873 -0.00101857 -0.00802935 0.01 60 60 0 0 0
2363 0.570091 -0.000999724 -0.0226585 0.01 60 60 0 0 0
2366 0.614349 -0.00086561 -0.111772 0.01 50 50 0 0 0
2372 0.56 -0.0010303 -0.056235 0.01 50 52 0 0 0
2379 0.566129 -0.00101173 -0.0384986 0.01 60 60 0 0 0
2394 0.614066 -0.000866468 -0.111772 0.01 50 50 0 0 0
2395 0.589859 -0.000939821 -0.0380547 0.01 76 76 0 0 0
2406 0.635584 -0.000801262 -0.0844696 0.01 50 50 0 0 0
2413 0.562322 -0.00102327 -0.0300639 0.01 60 60 0 0 0
2428 0.621015 -0.000845409 -0.0777435 0.01 50 50 0 0 0
2429 0.58851 -0.000943909 -0.0469969 0.01 60 60 0 0 0
2432 0.585691 -0.000952453 -0.0280426 0.01 76 76 0 0 0
2435 0.589859 -0.000939821 -0.0380547 0.01 76 76 0 0 0
2451 0.589859 -0.000939821 -0.0380547 0.01 77 77 0 0 0
2454 0.6078 -0.000885455 -0.0389292 0.01 60 60 0 0 0
2460 0.610596 -0.00087698 -0.0740039 0.01 49 49 0 0 0
2466 0.567666 -0.00100707 -0.0476381 0.01 60 61 0 0 0
2479 0.610596 -0.00087698 -0.0740039 0.01 49 49 0 0 0
2483 0.589859 -0.000939821 -0.0380547 0.01 76 76 0 0 0
2492 0.585691 -0.000952453 -0.0380547 0.01 76 76 0 0 0
2538 0.557801 -0.00103697 -0.0351989 0.01 60 60 0 0 0
2539 0.560923 -0.00102751 -0.0523992 0.01 60 60 0 0 0
2541 0.614349 -0.00086561 -0.111772 0.01 50 50 0 0 0
2542 0.549756 -0.00106134 -0.0591437 0.01 60 60 0 0 0
2548 0.589859 -0.000939821 -0.0380547 0.01 77 77 0 0 0
2552 0.610596 -0.00087698 -0.0740039 0.01 50 50 0 0 0
2568 0.549756 -0.00106134 -0.0591437 0.01 60 60 0 0 0
2577 0.635584 -0.000801262 -0.0844696 0.01 50 50 0 0 0
2583 0.561509 -0.00102573 -0.0380547 0.01 60 60 0.00198174 -0.00236481 0
2606 0.570091 -0.000999724 -0.0226585 0.01 60 60 0 0 0
2608 0.560923 -0.00102751 -0.0377447 0.01 60 60 0 0 0
2612 0.610596 -0.00087698 -0.0740039 0.01 49 49 0 0 0
2623 0.589859 -0.000939821 -0.0380547 0.01 77 77 0 0 0
2628 0.613343 -0.000868659 -0.0853333 0.01 49 49 -0.00066191 0 -0.0113293
2638 0.585691 -0.000952453 -0.0380547 0.01 76 76 0 0 0
2640 0.610596 -0.00087698 -0.0740039 0.01 49 49 0 0 0
2650 0.637286 -0.000796104 -0.0469969 0.01 49 49 0 0 0
2658 0.548459 -0.00106528 -0.0380547 0.01 60 60 0 0 0
2660 0.610596 -0.00087698 -0.0740039 0.01 50 50 0 0 0
2664 0.589859 -0.000939821 -0.0380547 0.01 76 76 0 0 0
2675 0.573387 -0.000989737 -0.0380547 0.01 60 60 0 0 0
2688 0.619335 -0.000850501 -0.111772 0.01 50 50 0 0 0
2697 0.637286 -0.000796104 -0.0469969 0.01 49 49 0 0 0
2703 0.567466 -0.00100768 -0.0476381 0.01 60 60 0 0 0
2713 0.614066 -0.000866468 -0.111772 0.01 49 50 0 0 0
2734 0.589859 -0.000939821 -0.0468019 0.01 76 76 0 0 0
2739 0.610596 -0.00087698 -0.0740039 0.01 50 50 0 0 0
2758 0.589859 -0.000939821 -0.0380547 0.01 77 77 0 0 0
2759 0.589859 -0.000939821 -0.0380547 0.01 78 78 0 0 0
2760 0.614349 -0.00086561 -0.111772 0.01 50 50 0 0 0
2778 0.614349 -0.00086561 -0.111772 0.01 50 50 0 0 0
2779 0.563873 -0.00101857 -0.00802935 0.01 60 60 0 0 0
2784 0.637286 -0.000796104 -0.0469969 0.01 49 51 0 0 0
2793 0.609523 -0.000880233 -0.0744405 0.01 60 60 0 0 0
2797 0.635584 -0.000801262 -0.0844696 0.01 50 50 0 0 0
2802 0.589859 -0.000939821 -0.0380547 0.01 77 77 0 0 0
2807 0.561498 -0.00102576 -0.0380547 0.01 76 76 0 0 0
2830 0.561498 -0.00102576 -0.0380547 0.01 76 76 0 0 0
2847 0.584481 -0.000956117 -0.0469969 0.01 60 60 0 0 0
2866 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
2893 0.553985 -0.00104853 -0.0380547 0.01 60 60 0 0 0
2898 0.563873 -0.00101857 -0.0627706 0.01 60 60 -0.00185615 0 -0.0122959
2905 0.589859 -0.000939821 -0.0380547 0.01 77 77 0 0 0
2911 0.614349 -0.00086561 -0.111772 0.01 50 50 0 0 0
2913 0.589859 -0.000939821 -0.0380547 0.01 77 77 0 0 0
2915 0.570091 -0.000999724 -0.0380547 0.01 60 60 0 0 0
2925 0.589859 -0.000939821 -0.0380547 0.01 76 76 0 0 0
2931 0.635613 -0.000801173 -0.0844696 0.01 50 50 0 0 0
2954 0.570091 -0.000999724 -0.016852 0.01 60 60 0 0 0
2983 0.570091 -0.000999724 -0.0226585 0.01 60 60 0 0 0
3005 0.6043 -0.000896059 -0.0740039 0.01 50 50 0 0 0
3008 0.571744 -0.000994714 -0.0380547 0.01 77 77 0 0 0
3024 0.643663 -0.000776779 -0.0903623 0.01 60 60 0 0 0
3028 0.563873 -0.00101857 -0.00802935 0.01 60 60 0 0 0
3046 0.609655 -0.000879832 -0.0802063 0.01 60 60 0 0 0
3048 0.610596 -0.00087698 -0.0740039 0.01 50 51 0 0 0
3052 0.577205 -0.000978166 -0.105488 0.01 49 51 0 0 0
3053 0.571085 -0.000996711 -0.069102 0.01 60 60 0 0 0
3056 0.589859 -0.000939821 -0.0380547 0.01 76 76 0 0 0
3057 0.589859 -0.000939821 -0.0380547 0.01 76 76 0 0 0
3065 0.571744 -0.000994714 -0.0380547 0.01 77 77 0 0 0
3069 0.622103 -0.000842113 -0.0740039 0.01 49 49 -0.0062806 0.0115062 0
3080 0.635584 -0.000801262 -0.0844696 0.01 50 50 0 0 0
3095 0.589859 -0.000939821 -0.0380547 0.01 76 76 0 0 0
3098 0.613343 -0.000868659 -0.0738079 0.01 49 49 1.17272e-05 0 0.000196002
3102 0.600686 -0.000907012 -0.0533347 0.01 50 50 0 0 0
3107 0.573223 -0.000990232 -0.0469969 0.01 60 60 0.000398993 -0.000495613 0
3120 0.585691 -0.000952453 -0.0380547 0.01 76 75 0 0 0
3146 0.589859 -0.000939821 -0.0380547 0.01 76 76 0 0 0
3153 0.602434 -0.000901714 -0.0592383 0.01 50 51 0.00312516 -0.00511289 0
3158 0.563873 -0.00101857 -0.0228279 0.01 60 60 0 0 0
3163 0.614349 -0.00086561 -0.111772 0.01 50 50 0 0 0
3167 0.610596 -0.00087698 -0.078334 0.01 50 50 0 0 0
3178 0.614349 -0.00086561 -0.111772 0.01 49 50 0 0 0
3183 0.610596 -0.00087698 -0.0740039 0.01 49 49 0 0 0
3185 0.563873 -0.00101857 -0.0380547 0.01 60 59 0 0 0
3197 0.567666 -0.00100707 -0.0368455 0.01 60 60 0 0 0
3213 0.614066 -0.000866468 -0.111772 0.01 50 50 0 0 0
3218 0.610596 -0.00087698 -0.0740039 0.01 50 50 0 0 0
3229 0.609952 -0.000878932 -0.101422 0.01 50 51 0 0 0
3230 0.614349 -0.00086561 -0.111772 0.01 50 50 0 0 0
