max_pf 75 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.585625 -0.00095265 -0.0129264 0.01 60 60 0 0 0
18 0.569729 -0.00100082 -0.0141429 0.01 60 60 0 0 0
21 0.557486 -0.00103792 -0.0141429 0.01 60 60 0 0 0
36 0.607949 -0.000885002 -0.0176508 0.01 74 74 0 0 0
41 0.551178 -0.00105704 -0.00703749 0.01 60 60 0 0 0
47 0.560002 -0.0010303 -0.0141429 0.01 60 60 0 0 0
49 0.575247 -0.000984101 -0.0210112 0.01 60 60 0 0 0
51 0.530198 -0.00112061 -0.0237747 0.01 60 60 0 0 0
68 0.565211 -0.00101451 -0.0141429 0.01 60 60 0 0 0
79 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
89 0.55408 -0.00104824 -7.83638e-05 0.01 49 49 0 0 0
93 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
114 0.549056 -0.00106347 -0.0490507 0.01 60 60 0 0 0
115 0.584688 -0.000955492 -0.0131769 0.01 73 73 0 0 0
137 0.600081 -0.000908844 -0.0131769 0.01 73 73 0 0 0
142 0.563048 -0.00102107 -0.0129264 0.01 60 60 0 0 0
165 0.566981 -0.00100915 -0.0141429 0.01 60 60 0 0 0
175 0.55501 -0.00104542 -0.0161325 0.01 60 60 0 0 0
176 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
177 0.585625 -0.00095265 -0.0141429 0.01 60 60 0 0 0
187 0.539224 -0.00109326 -0.0441137 0.01 60 60 0 0 0
191 0.566981 -0.00100915 -0.0141429 0.01 60 60 0 0 0
199 0.522622 -0.00114357 -0.0237747 0.01 60 60 0 0 0
202 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
206 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
207 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
208 0.55408 -0.00104824 -7.83638e-05 0.01 49 49 0 0 0
242 0.55408 -0.00104824 -7.83638e-05 0.01 49 49 0 0 0
249 0.55408 -0.00104824 -0.0249358 0.01 49 48 0 0 0
261 0.575875 -0.000982196 -0.0141429 0.01 60 60 0 0 0
263 0.549221 -0.00106297 -0.0141429 0.01 60 60 0 0 0
277 0.560002 -0.0010303 -0.0141429 0.01 60 59 -0.0190027 0.0217333 0
287 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
296 0.55408 -0.00104824 -7.83638e-05 0.01 49 49 0 0 0
324 0.566705 -0.00100998 -0.002923 0.01 49 50 0 0 0
346 0.569729 -0.00100082 -0.0141429 0.01 60 60 0 0 0
355 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
384 0.549056 -0.00106347 -0.0490507 0.01 60 60 0 0 0
391 0.528618 -0.0011254 -0.0268584 0.01 60 61 0 0 0
395 0.566981 -0.00100915 -0.0261715 0.01 60 60 0 0 0
399 0.569729 -0.00100082 -0.00584521 0.01 60 61 0 0 0
412 0.551178 -0.00105704 -0.0300044 0.01 60 60 -0.00368631 0 -0.0229669
414 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
424 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
425 0.55408 -0.00104824 -7.83638e-05 0.01 49 49 0 0 0
427 0.55408 -0.00104824 -7.83638e-05 0.01 49 49 0 0 0
445 0.55408 -0.00104824 -7.83638e-05 0.01 49 49 0 0 0
453 0.560002 -0.0010303 -0.0141429 0.01 60 60 0 0 0
462 0.580671 -0.000967662 -0.021905 0.01 60 60 0 0 0
464 0.564826 -0.00101568 -0.0141429 0.01 60 60 -0.00955296 0.0111235 0
474 0.573366 -0.0009898 -0.0265422 0.01 60 60 0 0 0
487 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
488 0.55408 -0.00104824 -0.0249358 0.01 48 48 0 0 0
491 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
508 0.582127 -0.000963251 -0.0176508 0.01 74 73 0 0 0
526 0.585625 -0.00095265 -0.0141429 0.01 60 60 0 0 0
529 0.55631 -0.00104149 -7.83638e-05 0.01 49 49 0 0 0
532 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
540 0.55408 -0.00104824 -7.83638e-05 0.01 49 49 0 0 0
548 0.532251 -0.00111439 -0.0257298 0.01 60 60 0 0 0
568 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
573 0.55408 -0.00104824 -7.83638e-05 0.01 49 49 0 0 0
578 0.55408 -0.00104824 -7.83638e-05 0.01 49 49 0 0 0
581 0.55408 -0.00104824 -7.83638e-05 0.01 48 47 0 0 0
585 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
611 0.550374 -0.00105947 -0.0141429 0.01 60 59 0 0 0
612 0.522622 -0.00114357 -0.0237747 0.01 60 60 0 0 0
616 0.544203 -0.00107817 -0.0317084 0.01 60 60 0 0 0
621 0.565551 -0.00101348 -0.0141429 0.01 60 60 0 0 0
623 0.55408 -0.00104824 -7.83638e-05 0.01 49 49 0 0 0
624 0.583862 -0.000957993 -0.0176508 0.01 74 74 0 0 0
631 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
655 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
657 0.600081 -0.000908844 -0.0131769 0.01 73 72 0 0 0
675 0.532251 -0.00111439 -0.0257298 0.01 60 60 0 0 0
690 0.548794 -0.00106426 -7.83638e-05 0.01 49 49 0 0 0
694 0.55408 -0.00104824 -0.0197371 0.01 60 61 0 0 0
712 0.569729 -0.00100082 -0.0141429 0.01 60 60 0 0 0
719 0.513486 -0.00117126 -0.0141429 0.01 60 60 0 0 0
725 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
727 0.553702 -0.00104939 -0.017392 0.01 60 60 0 0 0
744 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
748 0.55408 -0.00104824 -7.83638e-05 0.01 49 49 0 0 0
749 0.513486 -0.00117126 -0.00747506 0.01 60 60 0 0 0
752 0.55408 -0.00104824 -7.83638e-05 0.01 48 49 0 0 0
768 0.553702 -0.00104939 -0.017392 0.01 60 60 0 0 0
772 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
785 0.547337 -0.00106868 -0.00588455 0.01 60 60 0 0 0
797 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
804 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
820 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
823 0.55408 -0.00104824 -0.0220018 0.01 60 60 0 0 0
827 0.618695 -0.000852439 -0.00433221 0.01 60 60 0 0 0
862 0.562657 -0.00102225 -0.00357621 0.01 60 60 0 0 0
867 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
868 0.582127 -0.000963251 -0.0176508 0.01 74 73 0 0 0
875 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
877 0.55408 -0.00104824 -0.0202611 0.01 49 50 0 0 0
878 0.55408 -0.00104824 -0.0249358 0.01 48 48 0 0 0
884 0.55408 -0.00104824 -7.83638e-05 0.01 49 48 0 0 0
889 0.55408 -0.00104824 -7.83638e-05 0.01 49 49 0 0 0
897 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
902 0.569729 -0.00100082 -0.0141429 0.01 60 60 0 0 0
908 0.570152 -0.00099954 -0.0176508 0.01 73 73 0 0 0
933 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
935 0.562012 -0.0010242 -7.83638e-05 0.01 49 49 0 0 0
950 0.618695 -0.000852439 -0.00433221 0.01 60 60 0 0 0
951 0.560265 -0.0010295 -0.0212422 0.01 60 59 0 0 0
952 0.535514 -0.0011045 -0.0141429 0.01 60 60 0 0 0
965 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
966 0.565211 -0.00101451 -0.0141429 0.01 60 61 0 0 0
968 0.55408 -0.00104824 -7.83638e-05 0.01 49 49 0 0 0
975 0.513486 -0.00117126 -0.00747506 0.01 60 60 0 0 0
977 0.55408 -0.00104824 -7.83638e-05 0.01 49 49 0 0 0
984 0.54756 -0.001068 -0.0117944 0.01 49 49 0 0 0
987 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
996 0.55408 -0.00104824 -7.83638e-05 0.01 48 49 0 0 0
998 0.55408 -0.00104824 -7.83638e-05 0.01 49 49 0 0 0
1012 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
1014 0.522622 -0.00114357 -0.0237747 0.01 60 60 0 0 0
1018 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
1035 0.55408 -0.00104824 -7.83638e-05 0.01 49 50 0 0 0
1036 0.55408 -0.00104824 -7.83638e-05 0.01 49 49 0 0 0
1039 0.541386 -0.00108671 -7.83638e-05 0.01 49 49 0 0 0
1051 0.55408 -0.00104824 -7.83638e-05 0.01 49 49 0 0 0
1075 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
1084 0.55408 -0.00104824 -7.83638e-05 0.01 49 49 0 0 0
1086 0.573366 -0.0009898 -0.0284397 0.01 60 60 0 0 0
1088 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
1106 0.607949 -0.000885002 -0.0176508 0.01 74 74 0 0 0
1108 0.55408 -0.00104824 -7.83638e-05 0.01 49 49 0 0 0
1122 0.55408 -0.00104824 -0.0114661 0.01 48 48 0 0 0
1127 0.582127 -0.000963251 -0.0248413 0.01 73 73 0 0 0
1135 0.55408 -0.00104824 -0.0202611 0.01 49 49 0 0 0
1156 0.607949 -0.000885002 -0.0176508 0.01 74 74 0 0 0
1168 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
1176 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
1180 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
1181 0.55408 -0.00104824 -7.83638e-05 0.01 49 49 0 0 0
1194 0.547337 -0.00106868 -0.00588455 0.01 60 60 0 0 0
1198 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
1203 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
1208 0.595131 -0.000923845 -0.0105235 0.01 60 60 0 0 0
1213 0.570152 -0.00099954 -0.0176508 0.01 73 73 0 0 0
1216 0.586233 -0.000950809 -0.0308001 0.01 60 61 0 0 0
1238 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
1241 0.55408 -0.00104824 -7.83638e-05 0.01 49 49 0 0 0
1245 0.55408 -0.00104824 -7.83638e-05 0.01 49 49 0 0 0
1253 0.562818 -0.00102176 -7.83638e-05 0.01 48 48 0 0 0
1254 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
1268 0.55408 -0.00104824 -7.83638e-05 0.01 49 49 0 0 0
1271 0.55408 -0.00104824 -7.83638e-05 0.01 49 49 0 0 0
1278 0.55408 -0.00104824 -7.83638e-05 0.01 49 49 0 0 0
1280 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
1310 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
