max_pf 65 min_pf 55
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
138 0.65915 -0.000729848 -0.0519648 0.01 57 57 0 0 0
139 0.59315 -0.00092985 -0.018385 0.01 57 56 0 0 0
144 0.573671 -0.000988876 -0.0704683 0.01 55 55 0 0 0
145 0.596691 -0.000919118 -0.0706452 0.01 63 63 0 0 0
146 0.574145 -0.000987439 -0.0261679 0.01 56 56 0 0 0
147 0.633654 -0.000807109 -0.0286539 0.01 65 65 0 0 0
148 0.682572 -0.000658874 -0.0712683 0.01 57 56 0 0 0
149 0.628138 -0.000823824 -0.0209516 0.01 64 64 0 0 0
150 0.596525 -0.000919622 -0.0325555 0.01 57 57 0 0 0
152 0.638895 -0.000791226 -0.0537745 0.01 63 63 0 0 0
154 0.590034 -0.000939292 -0.0664808 0.01 63 62 0 0 0
155 0.605243 -0.000893204 -0.0503544 0.01 55 55 0 0 0
156 0.605243 -0.000893204 -0.0503544 0.01 55 55 0 0 0
158 0.577475 -0.000977347 -0.0610342 0.01 63 63 0 0 0
159 0.598073 -0.000914931 -0.0384409 0.01 64 64 0 0 0
161 0.59823 -0.000914455 -0.0849851 0.01 60 60 0 0 0
166 0.588815 -0.000942984 -0.0509602 0.01 64 62 0.00403178 0 0.0155206
168 0.595934 -0.000921412 -0.0515239 0.01 55 55 0 0 0
169 0.606912 -0.000888146 -0.0670344 0.01 56 56 0 0 0
170 0.532075 -0.00111492 -0.0668131 0.01 60 61 0 0 0
171 0.594063 -0.000927081 -0.0704683 0.01 55 55 0 0 0
172 0.605132 -0.000893538 -0.0574259 0.01 56 56 0 0 0
175 0.605243 -0.000893204 -0.038222 0.01 57 57 0.000157073 0 0.00515896
177 0.607786 -0.000885496 -0.0681394 0.01 64 64 0 0 0
178 0.615334 -0.000862624 -0.0869997 0.01 63 63 0 0 0
179 0.594873 -0.000924627 -0.0670344 0.01 55 55 0 0 0
180 0.603789 -0.000897609 -0.0704683 0.01 56 57 0 0 0
181 0.575981 -0.000981876 -0.0797438 0.01 56 56 0 0 0
182 0.605243 -0.000893204 -0.0470086 0.01 57 56 0 0 0
184 0.569534 -0.00100141 -0.0253671 0.01 56 56 0 0 0
185 0.607352 -0.000886813 -0.0384409 0.01 65 65 0 0 0
186 0.601508 -0.00090452 -0.0733127 0.01 55 55 0 0 0
187 0.601544 -0.000904412 -0.0809287 0.01 60 60 0 0 0
188 0.58868 -0.000943393 -0.0633644 0.01 60 61 0 0 0
191 0.612433 -0.000871417 -0.0681394 0.01 63 63 0 0 0
192 0.611565 -0.000874046 -0.036823 0.01 63 63 0 0 0
193 0.504673 -0.00119796 -0.0640258 0.01 56 56 0 0 0
194 0.621987 -0.000842462 -0.0664749 0.01 65 64 0 0 0
195 0.60886 -0.000882242 -0.0469881 0.01 63 63 0 0 0
198 0.504673 -0.00119796 -0.0640258 0.01 57 57 0 0 0
200 0.608818 -0.000882369 -0.0318699 0.01 63 63 0 0 0
201 0.526603 -0.00113151 -0.0668131 0.01 60 60 0 0 0
202 0.603789 -0.000897609 -0.046068 0.01 60 60 0 0 0
203 0.56956 -0.00100133 -0.0785265 0.01 56 55 0 0 0
204 0.638358 -0.000792856 -0.0386104 0.01 63 63 0 0 0
205 0.574145 -0.000987439 -0.0261679 0.01 57 57 0 0 0
206 0.527874 -0.00112765 -0.0640258 0.01 60 59 0 0 0
207 0.569534 -0.00100141 -0.0629174 0.01 55 56 0 0 0
208 0.504673 -0.00119796 -0.0640258 0.01 57 57 0 0 0
209 0.603828 -0.00089749 -0.018385 0.01 56 56 0 0 0
210 0.620683 -0.000846415 -0.0618719 0.01 63 63 0 0 0
211 0.569534 -0.00100141 -0.0572984 0.01 55 55 0 0 0
212 0.607352 -0.000886813 -0.0384409 0.01 65 65 0 0 0
215 0.564223 -0.00101751 -0.0319107 0.01 56 56 0 0 0
216 0.557169 -0.00103888 -0.0742 0.01 60 60 0 0 0
217 0.662376 -0.000720072 -0.086984 0.01 56 55 0 0 0
218 0.64083 -0.000785364 -0.0383273 0.01 63 63 0 0 0
219 0.638358 -0.000792856 -0.0386104 0.01 64 64 0 0 0
221 0.66573 -0.000709909 -0.0245772 0.01 65 65 0 0 0
222 0.633127 -0.000808705 -0.0793749 0.01 56 56 0 0 0
224 0.557169 -0.00103888 -0.0640258 0.01 65 65 0 0 0
225 0.597323 -0.000917204 -0.0503544 0.01 57 57 0.00561431 -0.00792015 0
228 0.556921 -0.00103963 -0.0704683 0.01 55 55 0 0 0
231 0.549895 -0.00106092 -0.0267599 0.01 60 60 0 0 0
232 0.603789 -0.000897609 -0.0701232 0.01 64 64 0 0 0
233 0.594063 -0.000927081 -0.0704683 0.01 57 57 0 0 0
235 0.596525 -0.000919622 -0.018385 0.01 55 55 0 0 0
236 0.583136 -0.000960193 -0.080514 0.01 56 57 0 0 0
237 0.596752 -0.000918932 -0.0704683 0.01 56 55 0 0 0
238 0.638895 -0.000791226 -0.0537745 0.01 55 55 0 0 0
239 0.593426 -0.000929014 -0.0786286 0.01 60 60 0 0 0
240 0.607786 -0.000885496 -0.0681394 0.01 64 64 0 0 0
241 0.603936 -0.000897165 -0.0432469 0.01 63 64 0 0 0
242 0.606912 -0.000888146 -0.0552808 0.01 56 56 0 0 0
244 0.569534 -0.00100141 -0.0529072 0.01 56 55 0 0 0
246 0.556921 -0.00103963 -0.0704683 0.01 56 56 0 0 0
247 0.60155 -0.000904394 -0.0691287 0.01 57 57 0 0 0
248 0.638358 -0.000792856 -0.0236617 0.01 64 64 0 0 0
250 0.598945 -0.000912289 -0.0413164 0.01 60 60 0 0 0
251 0.605243 -0.000893204 -0.0561064 0.01 55 55 0 0 0
252 0.574145 -0.000987439 -0.034835 0.01 57 57 0 0 0
254 0.620683 -0.000846415 -0.0663489 0.01 63 63 0 0 0
255 0.60155 -0.000904394 -0.080384 0.01 57 57 0 0 0
256 0.64083 -0.000785364 -0.0383273 0.01 63 63 0 0 0
257 0.609481 -0.00088036 -0.0215824 0.01 65 65 0 0 0
258 0.581441 -0.00096533 -0.0574737 0.01 55 55 0 0 0
259 0.606912 -0.000888146 -0.0670344 0.01 57 57 0 0 0
262 0.556367 -0.00104131 -0.0640258 0.01 57 57 0 0 0
263 0.556921 -0.00103963 -0.0704683 0.01 56 56 0 0 0
264 0.607352 -0.000886813 -0.0384409 0.01 64 65 0 0 0
265 0.623216 -0.00083874 -0.0637535 0.01 60 59 0 0 0
267 0.609525 -0.000880228 -0.0987556 0.01 55 55 0 0 0
268 0.633127 -0.000808705 -0.0793749 0.01 56 56 0 0 0
270 0.615337 -0.000862614 -0.0413164 0.01 57 57 -0.0115929 0.0166451 0
271 0.661942 -0.000721389 -0.0286539 0.01 64 65 0 0 0
272 0.622268 -0.000841612 -0.0658984 0.01 60 60 0 0 0
273 0.608307 -0.000883918 -0.0664808 0.01 57 57 0 0 0
276 0.556921 -0.00103963 -0.0704683 0.01 56 56 0 0 0
278 0.504673 -0.00119796 -0.0640258 0.01 55 55 0 0 0
279 0.556367 -0.00104131 -0.0640258 0.01 63 63 0 0 0
282 0.600641 -0.000907148 -0.0698563 0.01 63 63 0 0 0
283 0.603789 -0.000897609 -0.0343099 0.01 57 57 0 0 0
284 0.579667 -0.000970707 -0.149524 0.01 56 56 0 0 0
285 0.60155 -0.000904394 -0.08022 0.01 60 61 0 0 0
287 0.596525 -0.000919622 -0.018385 0.01 55 55 0 0 0
289 0.574145 -0.000987439 -0.034835 0.01 56 56 0 0 0
290 0.601508 -0.00090452 -0.0733127 0.01 55 55 0 0 0
291 0.607352 -0.000886813 -0.0384409 0.01 65 65 0 0 0
294 0.596525 -0.000919622 -0.0295157 0.01 57 57 0 0 0
295 0.649137 -0.00076019 -0.0404652 0.01 56 55 0 0 0
297 0.573929 -0.000988095 -0.0597095 0.01 63 63 0 0 0
298 0.54338 -0.00108067 -0.078186 0.01 63 63 0 0 0
302 0.607352 -0.000886813 -0.0384409 0.01 64 65 0 0 0
303 0.569534 -0.00100141 -0.0572984 0.01 56 56 0 0 0
305 0.634889 -0.000803367 -0.0517423 0.01 64 64 0 0 0
307 0.619132 -0.000851115 -0.0244778 0.01 57 57 0 0 0
308 0.614043 -0.000866535 -0.036823 0.01 64 64 0 0 0
310 0.607352 -0.000886813 -0.0384409 0.01 65 64 0 0 0
311 0.574145 -0.000987439 -0.034835 0.01 57 57 0 0 0
312 0.635643 -0.000801081 -0.0681394 0.01 65 65 0 0 0
314 0.604596 -0.000895162 -0.0702077 0.01 57 57 0 0 0
315 0.604428 -0.000895674 -0.0503544 0.01 55 55 0 0 0
317 0.579245 -0.000971985 -0.0620384 0.01 60 60 0 0 0
318 0.556921 -0.00103963 -0.0704683 0.01 55 55 0 0 0
320 0.587783 -0.000946114 -0.025229 0.01 64 64 0 0 0
322 0.574145 -0.000987439 -0.0214543 0.01 57 57 0 0 0
323 0.557169 -0.00103888 -0.0640258 0.01 65 65 0 0 0
324 0.523321 -0.00114145 -0.0351769 0.01 57 57 0 0 0
325 0.605243 -0.000893204 -0.0503544 0.01 57 57 0 0 0
326 0.601003 -0.000906052 -0.0259428 0.01 57 57 0 0 0
327 0.556367 -0.00104131 -0.0640258 0.01 56 57 0 0 0
328 0.628138 -0.000823824 -0.00541048 0.01 64 64 0 0 0
334 0.603789 -0.000897609 -0.0701232 0.01 63 63 0 0 0
340 0.561142 -0.00102684 -0.0704683 0.01 55 55 0 0 0
342 0.574145 -0.000987439 -0.0390249 0.01 56 56 0 0 0
343 0.596525 -0.000919622 -0.018385 0.01 55 55 0 0 0
344 0.556367 -0.00104131 -0.0640258 0.01 63 63 0 0 0
345 0.590964 -0.000936472 -0.0849851 0.01 60 60 0 0 0
346 0.603789 -0.000897609 -0.0701232 0.01 64 64 0 0 0
347 0.645566 -0.000771012 -0.0537745 0.01 56 55 0 0 0
348 0.593517 -0.000928737 -0.0529072 0.01 55 55 0 0 0
349 0.598945 -0.000912289 -0.0413164 0.01 63 63 0 0 0
350 0.601759 -0.00090376 -0.036823 0.01 63 63 0 0 0
351 0.565169 -0.00101464 -0.0535561 0.01 60 60 0 0 0
352 0.556367 -0.00104131 -0.0640258 0.01 57 57 0 0 0
353 0.556367 -0.00104131 -0.055814 0.01 57 57 0.000292331 0 0.00821182
357 0.592501 -0.000931815 -0.0503544 0.01 55 55 0 0 0
359 0.638358 -0.000792856 -0.0386104 0.01 64 64 0 0 0
361 0.574145 -0.000987439 -0.0319107 0.01 57 57 0 0 0
362 0.556921 -0.00103963 -0.0704683 0.01 57 57 0 0 0
364 0.614043 -0.000866535 -0.0123875 0.01 65 65 0 0 0
365 0.598073 -0.000914931 -0.0384409 0.01 65 65 0 0 0
368 0.64083 -0.000785364 -0.0383273 0.01 63 63 0 0 0
369 0.607352 -0.000886813 -0.0384409 0.01 65 65 0 0 0
371 0.556367 -0.00104131 -0.0498826 0.01 64 64 0 0 0
373 0.608063 -0.000884657 -0.0384409 0.01 63 62 0 0 0
375 0.563364 -0.00102011 -0.080514 0.01 60 60 0 0 0
378 0.593517 -0.000928737 -0.0300367 0.01 56 56 0.000309885 0 0.0228705
379 0.587783 -0.000946114 -0.0876085 0.01 64 64 0 0 0
380 0.557169 -0.00103888 -0.0640258 0.01 63 63 0 0 0
381 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
382 0.586698 -0.000949399 -0.0295157 0.01 57 57 0.00721553 -0.00982624 0
384 0.621987 -0.000842462 -0.0676669 0.01 65 65 0 0 0
385 0.54338 -0.00108067 -0.078186 0.01 63 64 0 0 0
389 0.523321 -0.00114145 -0.0351769 0.01 57 57 0 0 0
390 0.61656 -0.000858908 -0.035817 0.01 57 57 0 0 0
391 0.60025 -0.000908334 -0.0670344 0.01 57 56 0 0 0
392 0.620238 -0.000847765 -0.0383273 0.01 64 64 0 0 0
393 0.556921 -0.00103963 -0.0704683 0.01 55 55 0 0 0
395 0.556921 -0.00103963 -0.0704683 0.01 55 55 0 0 0
396 0.569534 -0.00100141 -0.0572984 0.01 56 56 0 0 0
397 0.574145 -0.000987439 -0.0261679 0.01 55 55 0 0 0
398 0.598945 -0.000912289 -0.0413164 0.01 60 60 0 0 0
399 0.622327 -0.000841434 -0.0793749 0.01 55 55 0 0 0
400 0.603789 -0.000897609 -0.0701232 0.01 63 63 0 0 0
401 0.614043 -0.000866535 -0.0123875 0.01 63 63 0 0 0
402 0.595934 -0.000921412 -0.0574259 0.01 56 56 0 0 0
403 0.574145 -0.000987439 -0.0319107 0.01 55 55 0 0 0
405 0.609821 -0.000879331 -0.0403401 0.01 56 56 0 0 0
407 0.621573 -0.000843718 -0.0503544 0.01 56 56 0 0 0
408 0.556367 -0.00104131 -0.0640258 0.01 57 57 0 0 0
412 0.549895 -0.00106092 -0.0640258 0.01 55 55 0 0 0
413 0.607352 -0.000886813 -0.0384409 0.01 64 64 0 0 0
414 0.633127 -0.000808705 -0.0793749 0.01 55 55 0 0 0
416 0.570912 -0.000997235 -0.0797438 0.01 55 56 0 0 0
417 0.583136 -0.000960193 -0.0907842 0.01 60 60 0 0 0
418 0.593111 -0.000929968 -0.0809287 0.01 60 60 0 0 0
419 0.557169 -0.00103888 -0.0640258 0.01 64 64 0 0 0
420 0.549895 -0.00106092 -0.0640258 0.01 60 60 0 0 0
422 0.556367 -0.00104131 -0.0640258 0.01 57 57 0 0 0
423 0.574145 -0.000987439 -0.0501338 0.01 56 57 0 0 0
426 0.605499 -0.000892427 -0.0664808 0.01 60 60 0 0 0
428 0.556921 -0.00103963 -0.0704683 0.01 57 57 0 0 0
429 0.605243 -0.000893204 -0.0503544 0.01 56 56 0 0 0
431 0.614043 -0.000866535 -0.036823 0.01 64 64 0 0 0
432 0.594873 -0.000924627 -0.0670344 0.01 55 55 0 0 0
434 0.605243 -0.000893204 -0.0470086 0.01 57 56 0 0 0
435 0.614221 -0.000865997 -0.035915 0.01 60 60 0 0 0
436 0.633127 -0.000808705 -0.0793749 0.01 56 56 0 0 0
437 0.607446 -0.000886526 -0.0662753 0.01 63 63 0 0 0
438 0.590058 -0.000939217 -0.018385 0.01 56 56 0 0 0
441 0.593426 -0.000929014 -0.0802414 0.01 60 61 0 0 0
446 0.598945 -0.000912289 -0.0717316 0.01 57 57 0 0 0
447 0.623216 -0.00083874 -0.050534 0.01 64 64 0 0 0
448 0.607031 -0.000887786 -0.0546959 0.01 55 55 0 0 0
449 0.603789 -0.000897609 -0.0343099 0.01 56 56 0 0 0
450 0.595934 -0.000921412 -0.0574259 0.01 55 55 0 0 0
451 0.621987 -0.000842462 -0.0676669 0.01 65 65 0 0 0
452 0.504673 -0.00119796 -0.0640258 0.01 56 56 0 0 0
455 0.601003 -0.000906052 -0.0259428 0.01 57 57 0 0 0
456 0.559079 -0.0010331 -0.0822345 0.01 57 58 -0.00117198 0 -0.0182087
457 0.556921 -0.00103963 -0.0704683 0.01 57 57 0 0 0
462 0.504673 -0.00119796 -0.0640258 0.01 57 57 0 0 0
464 0.58967 -0.000940394 -0.0473579 0.01 60 60 -0.00145021 0.00188762 0
466 0.614043 -0.000866535 -0.0123875 0.01 65 65 0 0 0
467 0.60886 -0.000882242 -0.0469881 0.01 63 63 0 0 0
468 0.56956 -0.00100133 -0.0785265 0.01 56 55 0 0 0
469 0.568122 -0.00100569 -0.080035 0.01 60 60 0 0 0
470 0.596525 -0.000919622 -0.0121519 0.01 55 55 0 0 0
472 0.661942 -0.000721389 -0.0286539 0.01 63 64 0 0 0
473 0.595934 -0.000921412 -0.0574259 0.01 56 55 0 0 0
474 0.594873 -0.000924627 -0.0670344 0.01 55 55 0 0 0
475 0.624452 -0.000834993 -0.0629834 0.01 64 64 0 0 0
476 0.59458 -0.000925516 -0.0790168 0.01 60 60 -0.000916764 0 -0.00676727
478 0.556921 -0.00103963 -0.0704683 0.01 57 57 0 0 0
479 0.574145 -0.000987439 -0.0357566 0.01 57 57 0 0 0
480 0.633654 -0.000807109 -0.0286539 0.01 65 65 0 0 0
481 0.574145 -0.000987439 -0.034835 0.01 57 57 0 0 0
483 0.569534 -0.00100141 -0.0529072 0.01 55 55 0 0 0
484 0.598945 -0.000912289 -0.0446882 0.01 60 60 0 0 0
486 0.63542 -0.000801759 -0.0595333 0.01 64 64 0 0 0
487 0.659752 -0.000728025 -0.0415538 0.01 60 60 -0.00374843 0.00602198 0
488 0.616594 -0.000858806 -0.0630277 0.01 63 63 0 0 0
489 0.607352 -0.000886813 -0.0384409 0.01 64 64 0 0 0
493 0.605243 -0.000893204 -0.0503544 0.01 57 57 0 0 0
495 0.607352 -0.000886813 -0.0384409 0.01 65 65 0 0 0
496 0.605243 -0.000893204 -0.0513089 0.01 57 57 0 0 0
497 0.621053 -0.000845295 -0.0860974 0.01 57 57 0 0 0
499 0.590058 -0.000939217 -0.018385 0.01 56 56 0 0 0
500 0.561264 -0.00102647 -0.0599752 0.01 60 60 0 0 0
502 0.607352 -0.000886813 -0.0384409 0.01 64 64 0 0 0
505 0.574145 -0.000987439 -0.0390249 0.01 56 56 0 0 0
506 0.614175 -0.000866136 -0.0690005 0.01 60 60 0 0 0
510 0.624324 -0.000835381 -0.0695458 0.01 56 55 0 0 0
512 0.56956 -0.00100133 -0.0785265 0.01 55 55 0 0 0
513 0.63182 -0.000812666 -0.0681394 0.01 64 64 0 0 0
514 0.607446 -0.000886526 -0.0662753 0.01 64 64 0 0 0
517 0.607446 -0.000886526 -0.0662753 0.01 63 63 0 0 0
520 0.569534 -0.00100141 -0.0572984 0.01 56 56 0 0 0
521 0.607352 -0.000886813 -0.0384409 0.01 65 65 0 0 0
523 0.557169 -0.00103888 -0.0640258 0.01 65 65 0 0 0
524 0.538395 -0.00109577 -0.0704683 0.01 56 56 0 0 0
525 0.605243 -0.000893204 -0.0253509 0.01 55 55 0 0 0
526 0.595934 -0.000921412 -0.0574259 0.01 56 56 0 0 0
528 0.549895 -0.00106092 -0.0640258 0.01 60 60 0 0 0
531 0.574219 -0.000987216 -0.0583 0.01 63 62 0 0 0
532 0.624782 -0.000833993 -0.0384409 0.01 60 61 0 0 0
533 0.596525 -0.000919622 -0.0194396 0.01 57 57 0 0 0
535 0.621987 -0.000842462 -0.0664749 0.01 63 63 0 0 0
536 0.565169 -0.00101464 -0.0535561 0.01 60 60 0 0 0
537 0.603789 -0.000897609 -0.0487107 0.01 56 55 0 0 0
538 0.546084 -0.00107247 -0.0668131 0.01 63 63 0 0 0
542 0.593111 -0.000929968 -0.126814 0.01 63 63 0 0 0
543 0.596525 -0.000919622 -0.0177864 0.01 55 55 0 0 0
545 0.614221 -0.000865997 -0.036823 0.01 60 60 0 0 0
547 0.596568 -0.000919492 -0.0681394 0.01 63 63 0 0 0
548 0.614043 -0.000866535 -0.0123875 0.01 63 63 0 0 0
549 0.608931 -0.000882028 -0.0477068 0.01 57 57 0 0 0
550 0.603789 -0.000897609 -0.046068 0.01 60 59 0 0 0
552 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
555 0.549895 -0.00106092 -0.0640258 0.01 55 55 0 0 0
558 0.601643 -0.000904111 -0.0433372 0.01 65 65 0 0 0
560 0.628138 -0.000823824 -0.0209516 0.01 65 65 0 0 0
562 0.593013 -0.000930264 -0.00155514 0.01 64 65 0 0 0
563 0.588427 -0.00094416 -0.0535561 0.01 60 60 0 0 0
564 0.531636 -0.00111626 -0.0785265 0.01 55 55 0 0 0
565 0.569534 -0.00100141 -0.0529072 0.01 55 55 0 0 0
566 0.598945 -0.000912289 -0.0646349 0.01 57 57 0 0 0
567 0.614043 -0.000866535 -0.025078 0.01 64 63 0 0 0
569 0.603789 -0.000897609 -0.0704683 0.01 56 55 0 0 0
571 0.59815 -0.000914697 -0.0646349 0.01 57 57 0 0 0
573 0.56956 -0.00100133 -0.0785265 0.01 55 55 0 0 0
574 0.605132 -0.000893538 -0.0574259 0.01 56 56 0 0 0
575 0.647215 -0.000766016 -0.0517423 0.01 65 65 0 0 0
577 0.627929 -0.000824459 -0.0561029 0.01 63 62 0 0 0
578 0.638895 -0.000791226 -0.0537745 0.01 63 63 0 0 0
580 0.662376 -0.000720072 -0.086984 0.01 57 56 0 0 0
581 0.574145 -0.000987439 -0.0319107 0.01 55 55 0 0 0
582 0.548979 -0.0010637 -0.0640258 0.01 57 57 0 0 0
583 0.603789 -0.000897609 -0.0701232 0.01 64 63 0 0 0
584 0.638358 -0.000792856 -0.0386104 0.01 65 65 0 0 0
585 0.608818 -0.000882369 -0.0318699 0.01 64 64 0 0 0
586 0.605243 -0.000893204 -0.0253509 0.01 55 55 0 0 0
588 0.596525 -0.000919622 -0.0303037 0.01 56 56 0 0 0
589 0.621987 -0.000842462 -0.0676669 0.01 64 65 0 0 0
590 0.574145 -0.000987439 -0.0261679 0.01 56 55 0 0 0
591 0.603789 -0.000897609 -0.0940377 0.01 55 55 0 0 0
592 0.543217 -0.00108116 -0.0351769 0.01 55 55 0 0 0
593 0.682572 -0.000658874 -0.0712683 0.01 57 57 0 0 0
594 0.504673 -0.00119796 -0.0640258 0.01 57 56 0 0 0
595 0.609525 -0.000880228 -0.0987556 0.01 56 55 0 0 0
597 0.60155 -0.000904394 -0.035817 0.01 60 60 0 0 0
599 0.596691 -0.000919118 -0.0704683 0.01 63 63 0 0 0
600 0.607352 -0.000886813 -0.0384409 0.01 64 64 0 0 0
603 0.634328 -0.000805065 -0.0244778 0.01 55 55 0 0 0
604 0.579245 -0.000971985 -0.0620384 0.01 57 57 0 0 0
606 0.556367 -0.00104131 -0.0498826 0.01 65 64 0 0 0
608 0.639921 -0.000788119 -0.036823 0.01 64 64 0 0 0
612 0.561142 -0.00102684 -0.0704683 0.01 55 55 0 0 0
614 0.592501 -0.000931815 -0.0503544 0.01 56 55 0 0 0
615 0.603936 -0.000897165 -0.0378463 0.01 60 60 0 0 0
616 0.549895 -0.00106092 -0.0267599 0.01 60 60 0 0 0
617 0.628574 -0.000822504 -0.00522013 0.01 64 63 0 0 0
