max_pf 96 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
794 0.558847 -0.0010338 -0.0857067 0.01 60 60 0.000223279 0 0.00148001
803 0.558847 -0.0010338 -0.0834591 0.01 60 60 0 0 0
852 0.558847 -0.0010338 -0.0832125 0.01 60 60 0 0 0
854 0.643294 -0.000777897 -0.00550653 0.01 96 96 0 0 0
862 0.559663 -0.00103132 -0.080361 0.01 60 62 0 0 0
869 0.659656 -0.000728315 -0.00550653 0.01 94 95 0 0 0
912 0.578433 -0.000974446 -0.0900294 0.01 60 59 0 0 0
925 0.565928 -0.00101234 -0.0751006 0.01 60 60 0 0 0
942 0.569862 -0.00100042 -0.037604 0.01 41 41 0 0 0
950 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
961 0.567144 -0.00100865 -0.0445985 0.01 42 43 0 0 0
979 0.595514 -0.000922685 -0.00975627 0.01 60 60 0 0 0
1004 0.577629 -0.000976881 -0.117128 0.01 60 60 0 0 0
1024 0.643294 -0.000777897 -0.00550653 0.01 96 96 0 0 0
1033 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
1060 0.594345 -0.000926227 -0.0123768 0.01 60 60 0 0 0
1105 0.559897 -0.00103061 -0.0719561 0.01 60 61 -0.000873536 0.00105006 0
1131 0.643294 -0.000777897 -0.00550653 0.01 95 95 0 0 0
1166 0.643294 -0.000777897 -0.00550653 0.01 96 96 0 0 0
1195 0.643294 -0.000777897 -0.00550653 0.01 96 96 0 0 0
1196 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
1211 0.643294 -0.000777897 -0.00550653 0.01 95 95 0 0 0
1222 0.561658 -0.00102528 -0.111585 0.01 60 60 0 0 0
1229 0.540164 -0.00109041 -0.0894535 0.01 60 60 0 0 0
1284 0.558847 -0.0010338 -0.0551093 0.01 60 60 0 0 0
1288 0.536572 -0.0011013 -0.0881728 0.01 60 60 0 0 0
1296 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
1331 0.568338 -0.00100504 -0.106703 0.01 60 58 0 0 0
1368 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
1376 0.582317 -0.000962677 -0.0767174 0.01 60 60 0 0 0
1402 0.643294 -0.000777897 -0.00550653 0.01 95 95 0 0 0
1434 0.568338 -0.00100504 -0.0971179 0.01 60 60 0 0 0
1451 0.567144 -0.00100865 -0.037604 0.01 41 42 0 0 0
1456 0.559663 -0.00103132 -0.080361 0.01 60 60 0 0 0
1472 0.659656 -0.000728315 -0.00550653 0.01 95 95 0 0 0
1486 0.567144 -0.00100865 -0.037604 0.01 42 43 0 0 0
1497 0.603771 -0.000897662 -0.0998081 0.01 60 59 0 0 0
1499 0.558847 -0.0010338 -0.0774231 0.01 60 60 0 0 0
1500 0.577629 -0.000976881 -0.0609083 0.01 60 60 0 0 0
1509 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
1513 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
1535 0.595514 -0.000922685 -0.0270927 0.01 60 60 0 0 0
1551 0.638282 -0.000793086 -0.00550653 0.01 95 95 0 0 0
1594 0.590538 -0.000937764 -0.0938891 0.01 60 60 0 0 0
1603 0.567144 -0.00100865 -0.0373765 0.01 42 42 0 0 0
1611 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
1636 0.643294 -0.000777897 -0.00550653 0.01 95 95 0 0 0
1672 0.557626 -0.0010375 -0.0893512 0.01 60 60 0 0 0
1685 0.570709 -0.00099785 -0.037604 0.01 42 42 -0.00187077 0.00356525 0
1713 0.575214 -0.000984201 -0.0723125 0.01 60 60 0 0 0
1719 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
1722 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
1726 0.643294 -0.000777897 -0.00550653 0.01 96 96 0 0 0
1738 0.590925 -0.000936592 -0.0935097 0.01 60 60 0 0 0
1771 0.574044 -0.000987746 -0.077675 0.01 60 60 0 0 0
1779 0.54082 -0.00108843 -0.077798 0.01 60 59 0 0 0
1781 0.643294 -0.000777897 -0.00550653 0.01 96 96 0 0 0
1812 0.558847 -0.0010338 -0.0832125 0.01 60 60 0 0 0
1820 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
1821 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
1835 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
1840 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
1854 0.575214 -0.000984201 -0.0723125 0.01 60 60 0 0 0
1879 0.627167 -0.000826765 -0.0501078 0.01 94 94 0 0 0
1890 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
1898 0.643294 -0.000777897 -0.00550653 0.01 94 93 0 0 0
1943 0.603771 -0.000897662 -0.0805877 0.01 60 60 0 0 0
1954 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
1958 0.642347 -0.000780767 -0.0063521 0.01 60 61 0 0 0
1994 0.569862 -0.00100042 -0.037604 0.01 41 42 -0.00142849 0.00271773 0
1997 0.567144 -0.00100865 -0.037604 0.01 41 42 0 0 0
2004 0.643294 -0.000777897 -0.00550653 0.01 95 95 0 0 0
2054 0.586041 -0.000951391 -0.100069 0.01 60 60 0.00413834 -0.00543177 0.000674054
2076 0.567144 -0.00100865 -0.0445985 0.01 42 42 0 0 0
2078 0.569862 -0.00100042 -0.037604 0.01 42 42 0 0 0
2099 0.567144 -0.00100865 -0.037604 0.01 40 40 0 0 0
2125 0.643294 -0.000777897 -0.00550653 0.01 95 95 0 0 0
2126 0.643294 -0.000777897 -0.00550653 0.01 95 95 0 0 0
2131 0.568338 -0.00100504 -0.106703 0.01 60 61 0 0 0
2160 0.588787 -0.000943071 -0.106703 0.01 60 60 0 0 0
2164 0.577629 -0.000976881 -0.0767174 0.01 60 60 0 0 0
2167 0.543932 -0.00107899 -0.037604 0.01 40 40 0 0 0
2182 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
2203 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
2212 0.617328 -0.000856582 -0.0374215 0.01 60 60 0 0 0
2235 0.595208 -0.000923612 -0.0289558 0.01 60 60 0 0 0
2241 0.568338 -0.00100504 -0.106703 0.01 60 60 0 0 0
2255 0.564058 -0.00101801 -0.0767174 0.01 60 60 0 0 0
2272 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
2298 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
2303 0.643294 -0.000777897 -0.00550653 0.01 94 93 0 0 0
2326 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
2328 0.643294 -0.000777897 -0.00550653 0.01 96 96 0 0 0
2353 0.567144 -0.00100865 -0.0334048 0.01 42 42 0 0 0
2357 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
2380 0.560481 -0.00102885 -0.0601497 0.01 60 60 0.00239229 0 0.0157876
2400 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
2460 0.620821 -0.000845998 -0.0336624 0.01 60 60 0.0025032 -0.00359672 0
2479 0.643294 -0.000777897 -0.00550653 0.01 95 95 0 0 0
2487 0.643294 -0.000777897 -0.00550653 0.01 95 95 0 0 0
2518 0.659656 -0.000728315 -0.00550653 0.01 95 95 0 0 0
2523 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
2566 0.643294 -0.000777897 -0.00550653 0.01 96 96 0 0 0
2578 0.595514 -0.000922685 -0.0315386 0.01 60 60 0 0 0
2622 0.567144 -0.00100865 -0.0321209 0.01 42 42 0 0 0
2634 0.555954 -0.00104257 -0.0683266 0.01 60 60 0 0 0
2650 0.558847 -0.0010338 -0.0871867 0.01 60 60 0 0 0
2652 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
2663 0.559663 -0.00103132 -0.080361 0.01 60 60 0 0 0
2691 0.586041 -0.000951391 -0.100069 0.01 60 60 0 0 0
2704 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
2724 0.582149 -0.000963184 -0.107751 0.01 60 60 0 0 0
2726 0.573213 -0.000990264 -0.0893512 0.01 60 60 0 0 0
2727 0.577629 -0.000976881 -0.117128 0.01 60 60 0 0 0
2728 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
2767 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
2780 0.558847 -0.0010338 -0.0832125 0.01 60 60 0 0 0
2784 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
2805 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
2822 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
2846 0.567144 -0.00100865 -0.0412622 0.01 41 42 -0.00106658 0 -0.00365825
2853 0.644941 -0.000772905 -0.00550653 0.01 96 96 -0.00126171 0.00164741 0
2869 0.559663 -0.00103132 -0.080361 0.01 60 60 0 0 0
2874 0.556261 -0.00104163 -0.0900406 0.01 60 59 0 0 0
2894 0.558847 -0.0010338 -0.0881728 0.01 60 60 0 0 0
2896 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
2901 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
2914 0.648404 -0.000762411 -0.00550653 0.01 94 94 0 0 0
2995 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
3032 0.567144 -0.00100865 -0.0445985 0.01 42 42 0 0 0
3043 0.643294 -0.000777897 -0.00550653 0.01 96 96 0 0 0
3060 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
3061 0.558847 -0.0010338 -0.0683266 0.01 60 60 0 0 0
3087 0.561658 -0.00102528 -0.111585 0.01 60 60 0 0 0
3106 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
3133 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
3148 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
3149 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
3152 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
3163 0.577629 -0.000976881 -0.117128 0.01 60 60 0 0 0
3164 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
3190 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
3212 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
3239 0.643294 -0.000777897 -0.00550653 0.01 95 95 0 0 0
3274 0.568338 -0.00100504 -0.106703 0.01 60 60 0 0 0
3293 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
3314 0.643294 -0.000777897 -0.00550653 0.01 95 95 0 0 0
3318 0.567144 -0.00100865 -0.037604 0.01 42 43 0 0 0
3328 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
3352 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
3353 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
3392 0.567144 -0.00100865 -0.0195394 0.01 41 43 0.00367445 0 0.0138654
3417 0.631065 -0.000814954 -0.00550653 0.01 96 96 0 0 0
3441 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
3474 0.606841 -0.00088836 -0.0510652 0.01 60 61 0 0 0
3478 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
3484 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
3512 0.643294 -0.000777897 -0.00550653 0.01 95 95 0 0 0
3523 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
3531 0.559663 -0.00103132 -0.0815278 0.01 60 60 0 0 0
3570 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
3596 0.567144 -0.00100865 -0.037604 0.01 42 43 0 0 0
3603 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
3618 0.643294 -0.000777897 -0.00550653 0.01 95 95 0 0 0
3620 0.567144 -0.00100865 -0.0445985 0.01 42 42 0 0 0
3626 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
3629 0.557515 -0.00103783 -0.0767174 0.01 60 60 0 0 0
3631 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
3632 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
3637 0.578433 -0.000974446 -0.0746344 0.01 60 60 0 0 0
3641 0.567144 -0.00100865 -0.037604 0.01 40 40 0 0 0
3657 0.659656 -0.000728315 -0.00550653 0.01 95 95 0 0 0
3679 0.578433 -0.000974446 -0.0900294 0.01 60 59 0 0 0
3697 0.572338 -0.000992916 -0.0584048 0.01 42 44 0 0 0
3723 0.579041 -0.000972602 -0.108105 0.01 60 60 0 0 0
3729 0.558847 -0.0010338 -0.0832125 0.01 60 60 0 0 0
3755 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
3789 0.567144 -0.00100865 -0.0445985 0.01 42 43 0 0 0
3804 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
3837 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
3840 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
3852 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
3863 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
3865 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
3880 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
3890 0.558847 -0.0010338 -0.0832125 0.01 60 60 0 0 0
3931 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
3966 0.567144 -0.00100865 -0.0353363 0.01 41 41 0.000740804 0 0.00226765
3991 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
3998 0.561658 -0.00102528 -0.111585 0.01 60 60 0 0 0
4010 0.643294 -0.000777897 -0.00550653 0.01 95 94 0 0 0
4021 0.567144 -0.00100865 -0.0373765 0.01 41 41 0 0 0
4043 0.562302 -0.00102333 -0.0893512 0.01 60 59 0 0 0
4053 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
4073 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
4085 0.623019 -0.000839336 -0.00550653 0.01 95 94 0.0164495 -0.0202748 0
4106 0.558847 -0.0010338 -0.0779862 0.01 60 60 0 0 0
4107 0.588623 -0.000943568 -0.037604 0.01 42 42 0 0 0
4110 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
4119 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
4139 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
4153 0.577629 -0.000976881 -0.0767174 0.01 60 60 0 0 0
4161 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
4173 0.558847 -0.0010338 -0.0871867 0.01 60 60 0 0 0
4179 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
4201 0.643294 -0.000777897 -0.00550653 0.01 95 94 0 0 0
4207 0.643294 -0.000777897 -0.00402025 0.01 94 94 0 0 0
4251 0.568338 -0.00100504 -0.106703 0.01 60 60 0 0 0
4257 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
4258 0.558153 -0.0010359 -0.0893512 0.01 60 60 0 0 0
4304 0.556067 -0.00104222 -0.054271 0.01 42 43 -0.0082892 0.014428 0
4333 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
4344 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
4350 0.567144 -0.00100865 -0.037604 0.01 40 40 0 0 0
4381 0.567144 -0.00100865 -0.037604 0.01 40 40 0 0 0
4407 0.643294 -0.000777897 -0.00550653 0.01 96 96 0 0 0
4410 0.559663 -0.00103132 -0.0815278 0.01 60 60 0 0 0
4415 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
4417 0.582149 -0.000963184 -0.107751 0.01 60 60 0 0 0
4419 0.568338 -0.00100504 -0.106703 0.01 60 59 0 0 0
4430 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
4434 0.588623 -0.000943568 -0.037604 0.01 41 41 0 0 0
4435 0.558847 -0.0010338 -0.0683266 0.01 60 60 0 0 0
4436 0.567144 -0.00100865 -0.0283052 0.01 42 42 0 0 0
4437 0.564733 -0.00101596 -0.037604 0.01 42 42 0 0 0
4439 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
4445 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
4449 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
4481 0.643294 -0.000777897 -0.00550653 0.01 96 96 0 0 0
4492 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
4495 0.643294 -0.000777897 -0.00550653 0.01 96 96 0 0 0
4496 0.567144 -0.00100865 -0.037604 0.01 42 43 0 0 0
4532 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
4542 0.561658 -0.00102528 -0.111585 0.01 60 60 0 0 0
4564 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
4565 0.612674 -0.000870685 -0.0956414 0.01 60 60 0 0 0
4586 0.567144 -0.00100865 -0.037604 0.01 40 41 0 0 0
4595 0.567144 -0.00100865 -0.0314086 0.01 40 40 0 0 0
4600 0.577172 -0.000978268 -0.0705778 0.01 60 60 0 0 0
4602 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
4610 0.643294 -0.000777897 -0.00550653 0.01 94 93 0 0 0
4619 0.578433 -0.000974446 -0.0746344 0.01 60 60 0 0 0
4633 0.595208 -0.000923612 -0.0289558 0.01 60 60 -0.00231431 0 -0.016579
4635 0.643294 -0.000777897 -0.00550653 0.01 95 95 0 0 0
4641 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
4645 0.558847 -0.0010338 -0.0719561 0.01 60 60 0 0 0
4659 0.643294 -0.000777897 -0.00550653 0.01 95 95 0 0 0
4689 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
4699 0.541639 -0.00108594 -0.054271 0.01 42 43 0 0 0
4700 0.567144 -0.00100865 -0.0373765 0.01 41 41 0 0 0
4710 0.630376 -0.000817044 -0.00550653 0.01 94 94 0 0 0
4713 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
4714 0.643294 -0.000777897 -0.00550653 0.01 95 95 0 0 0
4727 0.643294 -0.000777897 -0.00550653 0.01 95 94 0 0 0
4732 0.555072 -0.00104524 -0.080361 0.01 60 61 0 0 0
4759 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
4785 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
4797 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
4856 0.548603 -0.00106484 -0.0559372 0.01 60 60 0 0 0
4860 0.567144 -0.00100865 -0.037604 0.01 41 42 0 0 0
4867 0.559663 -0.00103132 -0.0815278 0.01 60 60 0 0 0
4871 0.567144 -0.00100865 -0.0445985 0.01 42 42 0 0 0
4882 0.578433 -0.000974446 -0.0900294 0.01 60 59 0 0 0
4887 0.558847 -0.0010338 -0.0767174 0.01 60 59 0 0 0
4896 0.591639 -0.000934427 -0.132761 0.01 60 60 0 0 0
4902 0.595208 -0.000923612 -0.0289558 0.01 60 60 0 0 0
4910 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
4917 0.621968 -0.000842521 -0.0653817 0.01 60 60 0 0 0
4923 0.643294 -0.000777897 -0.00550653 0.01 94 93 0 0 0
4952 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
4977 0.643294 -0.000777897 -0.00550653 0.01 95 95 0 0 0
4983 0.578433 -0.000974446 -0.0746344 0.01 60 60 0 0 0
5012 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
5018 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
5028 0.573214 -0.000990259 -0.037604 0.01 41 41 -0.00304165 0.0060702 0
5035 0.584837 -0.000955039 -0.077675 0.01 60 60 0 0 0
5067 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
5079 0.558847 -0.0010338 -0.0729255 0.01 60 60 0.000575364 0 0.00379191
5086 0.567144 -0.00100865 -0.0584048 0.01 42 44 0 0 0
5123 0.558847 -0.0010338 -0.0832125 0.01 60 61 0 0 0
5168 0.558847 -0.0010338 -0.0639746 0.01 60 60 0 0 0
5174 0.567144 -0.00100865 -0.0283052 0.01 42 42 0.00275268 0 0.00929881
5176 0.642347 -0.000780767 -0.0063521 0.01 60 60 0 0 0
5178 0.567144 -0.00100865 -0.037604 0.01 42 43 0 0 0
5191 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
5238 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
5248 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
5264 0.643294 -0.000777897 -0.00550653 0.01 96 96 0 0 0
5265 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
5266 0.627167 -0.000826765 -0.0501078 0.01 94 94 0 0 0
5403 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
5407 0.559663 -0.00103132 -0.080361 0.01 60 61 0 0 0
5409 0.627167 -0.000826765 -0.0501078 0.01 94 94 0 0 0
5410 0.558847 -0.0010338 -0.0834591 0.01 60 60 0 0 0
5427 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
5428 0.558847 -0.0010338 -0.0834591 0.01 60 60 0 0 0
5460 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
5468 0.643294 -0.000777897 -0.00402025 0.01 94 94 0 0 0
5483 0.565675 -0.00101311 -0.037604 0.01 41 42 0 0 0
5492 0.567144 -0.00100865 -0.0475324 0.01 42 42 0 0 0
5519 0.643294 -0.000777897 -0.00550653 0.01 96 96 0 0 0
5528 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
5530 0.567144 -0.00100865 -0.0375432 0.01 42 42 0 0 0
5560 0.643294 -0.000777897 -0.00550653 0.01 94 93 0 0 0
5567 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
5600 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
5605 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
5626 0.568956 -0.00100317 -0.041481 0.01 60 59 0 0 0
5654 0.559663 -0.00103132 -0.0815278 0.01 60 60 0 0 0
5660 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
5687 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
5690 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
5696 0.643294 -0.000777897 -0.000473327 0.01 94 94 0.092329 0 0.0050332
5700 0.536572 -0.0011013 -0.0881728 0.01 60 60 0 0 0
5702 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
5734 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
5736 0.659656 -0.000728315 -0.00550653 0.01 95 95 0 0 0
5747 0.606991 -0.000887907 -0.0123768 0.01 60 60 0 0 0
5753 0.567144 -0.00100865 -0.0445985 0.01 42 43 0 0 0
5770 0.558847 -0.0010338 -0.0832125 0.01 60 60 0 0 0
5780 0.576154 -0.000981351 -0.0875569 0.01 60 59 0 0 0
5812 0.643294 -0.000777897 -0.00550653 0.01 95 95 0 0 0
5824 0.595893 -0.000921537 -0.0123768 0.01 60 60 0 0 0
5855 0.606366 -0.0008898 -0.115537 0.01 60 60 0 0 0
5877 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
5898 0.643294 -0.000777897 -0.00550653 0.01 95 95 0 0 0
5914 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
5964 0.558586 -0.00103459 -0.0439639 0.01 60 60 -0.0154316 0.0177376 0
5970 0.567144 -0.00100865 -0.0445985 0.01 42 42 0 0 0
5981 0.643294 -0.000777897 -0.00550653 0.01 95 95 0 0 0
6016 0.574738 -0.000985641 -0.0373765 0.01 41 41 0 0 0
6025 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
6092 0.567144 -0.00100865 -0.0373765 0.01 41 41 0 0 0
6113 0.574044 -0.000987746 -0.077675 0.01 60 59 0 0 0
6144 0.546645 -0.00107077 -0.0763796 0.01 60 60 0 0 0
