max_pf 74 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
13 0.503987 -0.00120004 -0.0216177 0.01 73 73 0 0 0
19 0.500083 -0.00121187 -0.00387295 0.01 72 72 0 0 0
28 0.500083 -0.00121187 -0.00387295 0.01 72 72 0 0 0
57 0.507274 -0.00119008 -0.0340958 0.01 60 60 0 0 0
69 0.499747 -0.00121289 -0.0120838 0.01 60 60 0 0 0
76 0.503987 -0.00120004 -0.00387295 0.01 72 72 0 0 0
96 0.510855 -0.00117923 -0.0216346 0.01 60 60 0 0 0
97 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
98 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
105 0.528627 -0.00112537 -0.0452783 0.01 60 60 0 0 0
107 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
109 0.556966 -0.0010395 -0.00496787 0.01 60 60 0.00441653 0 0.0280233
126 0.503987 -0.00120004 -0.0216177 0.01 72 72 0 0 0
129 0.499871 -0.00121251 -0.0216177 0.01 72 71 0 0 0
130 0.503987 -0.00120004 -0.0216177 0.01 72 72 0 0 0
135 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
158 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
163 0.526034 -0.00113323 -0.0128781 0.01 60 60 0.0121771 -0.0130283 0
167 0.542661 -0.00108285 -0.0487548 0.01 49 50 0 0 0
170 0.503987 -0.00120004 -0.0216177 0.01 73 73 0 0 0
171 0.542661 -0.00108285 -0.0533072 0.01 49 49 0 0 0
180 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
197 0.503987 -0.00120004 -0.0216177 0.01 72 71 0 0 0
200 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
222 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
225 0.550905 -0.00105786 -0.00925491 0.01 60 60 -0.00387156 0.00434965 0
240 0.502041 -0.00120594 -0.0434347 0.01 60 60 0 0 0
260 0.49631 -0.0012233 -0.0216177 0.01 74 74 0 0 0
261 0.535416 -0.0011048 -0.061318 0.01 49 49 0 0 0
264 0.503987 -0.00120004 -0.0216177 0.01 73 73 0 0 0
266 0.542661 -0.00108285 -0.0487548 0.01 60 60 0 0 0
270 0.500083 -0.00121187 -0.00387295 0.01 72 72 0 0 0
291 0.596137 -0.000920798 -0.0540264 0.01 60 60 0 0 0
293 0.496173 -0.00122372 -0.014992 0.01 60 60 0 0 0
297 0.577956 -0.000975892 -0.0808633 0.01 60 60 0 0 0
300 0.544975 -0.00107583 -0.03501 0.01 60 60 0 0 0
308 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
324 0.503987 -0.00120004 -0.0216177 0.01 73 73 0 0 0
358 0.510855 -0.00117923 -0.0216346 0.01 60 60 0 0 0
369 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
371 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
374 0.542661 -0.00108285 -0.0533072 0.01 49 49 0 0 0
380 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
391 0.503987 -0.00120004 -0.0216177 0.01 72 72 0 0 0
395 0.596137 -0.000920798 -0.0540264 0.01 60 60 0 0 0
405 0.503271 -0.00120221 -0.0218091 0.01 60 59 0 0 0
414 0.542661 -0.00108285 -0.0533072 0.01 49 49 0 0 0
417 0.520173 -0.00115099 -0.0332243 0.01 60 60 0 0 0
418 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
421 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
428 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
430 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
444 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
470 0.536251 -0.00110227 -0.00925491 0.01 60 61 0 0 0
482 0.542661 -0.00108285 -0.0487548 0.01 49 48 0 0 0
490 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
496 0.533472 -0.00111069 -0.0487548 0.01 60 60 0.00826764 -0.00918835 0
499 0.542661 -0.00108285 -0.0487548 0.01 49 50 0 0 0
513 0.502041 -0.00120594 -0.0345832 0.01 60 60 0 0 0
516 0.596137 -0.000920798 -0.0540264 0.01 60 60 0 0 0
519 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
520 0.503987 -0.00120004 -0.0358074 0.01 72 72 -0.0300861 0 -0.0141897
