max_pf 95 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
721 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
729 0.548319 -0.0010657 -0.052609 0.01 44 44 0 0 0
745 0.561972 -0.00102433 -0.00506906 0.01 94 94 0 0 0
764 0.551386 -0.00105641 -0.052609 0.01 44 44 0 0 0
778 0.561972 -0.00102433 -0.00506906 0.01 94 93 0 0 0
826 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
828 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
841 0.561972 -0.00102433 -0.00506906 0.01 95 95 0 0 0
849 0.561127 -0.00102689 -0.0414126 0.01 43 43 0 0 0
850 0.542651 -0.00108288 -0.066775 0.01 44 45 0 0 0
854 0.55765 -0.00103742 -0.0644867 0.01 45 45 0 0 0
862 0.561972 -0.00102433 -0.00506906 0.01 95 95 0 0 0
878 0.561972 -0.00102433 -0.00506906 0.01 95 95 0 0 0
899 0.561972 -0.00102433 -0.00506906 0.01 94 94 0 0 0
911 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
963 0.536808 -0.00110058 -0.0937071 0.01 60 60 0.0114748 -0.0133074 0
988 0.528401 -0.00112606 -0.0937911 0.01 60 60 0 0 0
998 0.561127 -0.00102689 -0.0512388 0.01 44 44 0 0 0
1013 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
1017 0.561972 -0.00102433 -0.00506906 0.01 94 94 0 0 0
1020 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
1025 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
1027 0.557837 -0.00103686 -0.0896104 0.01 60 60 0 0 0
1029 0.54896 -0.00106376 -0.00506906 0.01 93 93 -0.000623405 0.000677049 0
1034 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
1044 0.548319 -0.0010657 -0.052609 0.01 44 44 0 0 0
1046 0.571526 -0.000995377 -0.0693909 0.01 60 60 0 0 0
1048 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
1080 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
1083 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
1086 0.557837 -0.00103686 -0.0896104 0.01 60 60 0 0 0
1096 0.491109 -0.00123906 -0.0841487 0.01 45 46 0 0 0
1115 0.551386 -0.00105641 -0.052609 0.01 44 44 -0.00183405 0.00306696 0
1117 0.559189 -0.00103276 -0.0768883 0.01 60 60 0 0 0
1119 0.561972 -0.00102433 -0.00506906 0.01 94 94 0 0 0
1138 0.49443 -0.001229 -0.0841487 0.01 45 46 0 0 0
1147 0.561972 -0.00102433 -0.00506906 0.01 94 94 0 0 0
1163 0.561127 -0.00102689 -0.0512388 0.01 45 45 0 0 0
1169 0.558049 -0.00103621 -0.116367 0.01 60 60 0 0 0
1179 0.524402 -0.00113818 -0.0841487 0.01 44 46 0 0 0
1184 0.561127 -0.00102689 -0.0512388 0.01 44 44 0 0 0
1200 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
1202 0.547264 -0.0010689 -0.0414126 0.01 45 44 0 0 0
1215 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
1261 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
1265 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
1266 0.561127 -0.00102689 -0.0403606 0.01 43 42 0 0 0
1273 0.561369 -0.00102616 -0.0774279 0.01 60 60 0 0 0
1275 0.548319 -0.0010657 -0.052609 0.01 45 45 0 0 0
1278 0.561972 -0.00102433 -0.00506906 0.01 94 94 0 0 0
1284 0.551124 -0.0010572 -0.052609 0.01 45 45 0 0 0
1287 0.556625 -0.00104053 -0.0889741 0.01 60 60 0 0 0
1295 0.513042 -0.0011726 -0.0936723 0.01 60 60 0 0 0
1304 0.551386 -0.00105641 -0.052609 0.01 44 44 0 0 0
1309 0.553436 -0.00105019 -0.066775 0.01 45 45 0.00251165 -0.00421441 0
1316 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
1324 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
1326 0.570588 -0.000998218 -0.0261529 0.01 94 94 0 0 0
1341 0.557837 -0.00103686 -0.0896104 0.01 60 60 0 0 0
1352 0.55765 -0.00103742 -0.066775 0.01 45 46 0 0 0
1356 0.548319 -0.0010657 -0.052609 0.01 44 44 0 0 0
1362 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
1367 0.524402 -0.00113818 -0.0841487 0.01 45 46 0 0 0
1385 0.561806 -0.00102483 -0.078528 0.01 60 60 0 0 0
1388 0.549484 -0.00106217 -0.0639914 0.01 60 60 0 0 0
1411 0.56566 -0.00101315 -0.0937911 0.01 60 60 0 0 0
1412 0.53929 -0.00109306 -0.0865238 0.01 60 60 0 0 0
1413 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
1414 0.561127 -0.00102689 -0.0403606 0.01 44 44 0 0 0
1415 0.561369 -0.00102616 -0.0774279 0.01 60 60 0 0 0
1417 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
1438 0.54227 -0.00108403 -0.052609 0.01 45 45 0.00557713 -0.00885451 0
1452 0.548319 -0.0010657 -0.052609 0.01 44 44 0 0 0
1455 0.561972 -0.00102433 -0.00506906 0.01 94 94 0 0 0
1468 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
1473 0.576955 -0.000978926 -0.0414126 0.01 44 44 0 0 0
1483 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
1496 0.561972 -0.00102433 -0.00506906 0.01 94 94 0 0 0
1509 0.539709 -0.00109179 -0.123113 0.01 60 60 0 0 0
1511 0.551386 -0.00105641 -0.052609 0.01 44 44 0 0 0
1524 0.561369 -0.00102616 -0.0774279 0.01 60 60 0 0 0
1527 0.557224 -0.00103872 -0.109224 0.01 60 60 0 0 0
1550 0.561972 -0.00102433 -0.00506906 0.01 94 94 0 0 0
1594 0.539178 -0.0010934 -0.0774279 0.01 60 60 0 0 0
1613 0.561972 -0.00102433 -0.00506906 0.01 94 94 0 0 0
1651 0.561972 -0.00102433 -0.00506906 0.01 94 94 0 0 0
1656 0.561127 -0.00102689 -0.0414126 0.01 44 44 0 0 0
1667 0.55765 -0.00103742 -0.066775 0.01 44 45 0 0 0
1673 0.561369 -0.00102616 -0.0774279 0.01 60 60 0 0 0
1677 0.561127 -0.00102689 -0.0414126 0.01 44 44 0 0 0
1679 0.499501 -0.00121363 -0.0954178 0.01 60 60 0 0 0
1717 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
1719 0.55003 -0.00106052 -0.0937911 0.01 60 60 0 0 0
1721 0.551021 -0.00105751 -0.0475559 0.01 60 60 0 0 0
1784 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
1793 0.561972 -0.00102433 -0.00506906 0.01 95 95 0 0 0
1799 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
1803 0.561972 -0.00102433 -0.00506906 0.01 94 94 0 0 0
1817 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
1843 0.539709 -0.00109179 -0.0937911 0.01 60 60 0 0 0
1846 0.55003 -0.00106052 -0.0873439 0.01 60 60 0 0 0
1867 0.561972 -0.00102433 -0.00506906 0.01 95 95 0 0 0
1877 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
1916 0.561127 -0.00102689 -0.0512388 0.01 44 44 0 0 0
1926 0.561127 -0.00102689 -0.0403606 0.01 44 44 0 0 0
1965 0.561972 -0.00102433 -0.00506906 0.01 94 94 0 0 0
1980 0.561972 -0.00102433 -0.00506906 0.01 95 95 0 0 0
1985 0.539178 -0.0010934 -0.0774279 0.01 60 60 0 0 0
1988 0.548008 -0.00106664 -0.0850684 0.01 60 61 0 0 0
1990 0.561972 -0.00102433 -0.00506906 0.01 94 94 0 0 0
1994 0.557661 -0.00103739 -0.0865238 0.01 60 60 0 0 0
2036 0.55765 -0.00103742 -0.0644867 0.01 45 45 0 0 0
2055 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
2068 0.561127 -0.00102689 -0.0512388 0.01 44 44 0 0 0
2089 0.539709 -0.00109179 -0.0937911 0.01 60 60 0 0 0
2105 0.548008 -0.00106664 -0.103303 0.01 60 60 0 0 0
2126 0.548319 -0.0010657 -0.052609 0.01 44 44 0 0 0
2157 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
2168 0.548008 -0.00106664 -0.109151 0.01 60 59 0 0 0
2175 0.55765 -0.00103742 -0.066775 0.01 44 45 0 0 0
2209 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
2213 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
2216 0.561972 -0.00102433 -0.00506906 0.01 94 94 0 0 0
2228 0.556625 -0.00104053 -0.0889741 0.01 60 60 0 0 0
2236 0.561972 -0.00102433 -0.00506906 0.01 94 94 0 0 0
2256 0.528401 -0.00112606 -0.0937911 0.01 60 60 0 0 0
2269 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
2274 0.575173 -0.000984325 -0.0774279 0.01 60 60 0 0 0
2284 0.561972 -0.00102433 -0.00506906 0.01 95 95 0 0 0
2297 0.586666 -0.000949496 -0.0937823 0.01 60 59 0 0 0
2304 0.561127 -0.00102689 -0.0512388 0.01 44 44 0 0 0
2306 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
2312 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
2315 0.545168 -0.00107525 -0.0937911 0.01 60 60 0 0 0
2317 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
2351 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
2369 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
2387 0.616216 -0.000859952 -0.00506906 0.01 93 93 0 0 0
2440 0.561972 -0.00102433 -0.00506906 0.01 94 94 0 0 0
2458 0.524402 -0.00113818 -0.0841487 0.01 45 46 0 0 0
2460 0.575173 -0.000984325 -0.0729716 0.01 60 60 0 0 0
2462 0.55765 -0.00103742 -0.0587831 0.01 45 45 0 0 0
2488 0.561972 -0.00102433 -0.00506906 0.01 94 94 0 0 0
2498 0.561972 -0.00102433 -0.00506906 0.01 95 95 0 0 0
2503 0.575173 -0.000984325 -0.0774279 0.01 60 60 0 0 0
2531 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
2534 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
2579 0.561972 -0.00102433 -0.00506906 0.01 95 95 0 0 0
2612 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
2640 0.548319 -0.0010657 -0.052609 0.01 44 44 0 0 0
2647 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
2650 0.551124 -0.0010572 -0.052609 0.01 45 45 0 0 0
2653 0.561972 -0.00102433 -0.00506906 0.01 94 93 0 0 0
2680 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
2699 0.561972 -0.00102433 -0.00506906 0.01 94 94 0 0 0
2710 0.561972 -0.00102433 -0.00506906 0.01 95 95 0 0 0
2715 0.519751 -0.00115227 -0.0937911 0.01 60 59 0 0 0
2732 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
2733 0.551124 -0.0010572 -0.052609 0.01 45 45 0 0 0
2738 0.561972 -0.00102433 -0.00177903 0.01 94 94 0 0 0
2752 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
2764 0.628448 -0.000822884 -0.00506906 0.01 93 93 0 0 0
2767 0.528401 -0.00112606 -0.0937911 0.01 60 60 0 0 0
2769 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
2773 0.550115 -0.00106026 -0.0937071 0.01 60 60 0 0 0
2787 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
2790 0.513042 -0.0011726 -0.0936723 0.01 60 60 0 0 0
2792 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
2811 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
2812 0.557837 -0.00103686 -0.0896104 0.01 60 59 0 0 0
2829 0.561972 -0.00102433 -0.00506906 0.01 95 95 0 0 0
2841 0.556998 -0.0010394 -0.0795663 0.01 60 60 0 0 0
2843 0.548008 -0.00106664 -0.102834 0.01 60 60 0 0 0
2846 0.561972 -0.00102433 -0.00506906 0.01 95 95 0 0 0
2847 0.544674 -0.00107675 -0.0884533 0.01 60 60 0 0 0
2868 0.561972 -0.00102433 -0.00506906 0.01 94 94 0 0 0
2869 0.561127 -0.00102689 -0.0512388 0.01 44 44 0 0 0
2870 0.55765 -0.00103742 -0.0718245 0.01 45 46 0 0 0
2878 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
2886 0.539709 -0.00109179 -0.0937911 0.01 60 60 0 0 0
2912 0.570588 -0.000998218 -0.0261529 0.01 94 94 -0.313711 0 -0.0210838
2916 0.55003 -0.00106052 -0.0937911 0.01 60 60 0 0 0
2918 0.55765 -0.00103742 -0.0618338 0.01 45 45 0 0 0
2923 0.55003 -0.00106052 -0.0873439 0.01 60 60 0 0 0
2936 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
2941 0.491109 -0.00123906 -0.0841487 0.01 45 46 0 0 0
2949 0.561972 -0.00102433 -0.00506906 0.01 95 95 0 0 0
2962 0.549484 -0.00106217 -0.0639914 0.01 60 60 0 0 0
2980 0.599145 -0.000911683 -0.128748 0.01 60 60 0 0 0
2991 0.572105 -0.000993621 -0.0510616 0.01 60 62 0 0 0
2998 0.553889 -0.00104882 -0.0907081 0.01 60 60 0 0 0
3005 0.551124 -0.0010572 -0.052609 0.01 45 45 0 0 0
3015 0.561972 -0.00102433 -0.00506906 0.01 93 94 0 0 0
3019 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
3020 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
3026 0.55765 -0.00103742 -0.066775 0.01 44 45 0 0 0
3035 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
3046 0.513042 -0.0011726 -0.0936723 0.01 60 60 0 0 0
3047 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
3060 0.513042 -0.0011726 -0.0936723 0.01 60 60 0 0 0
3074 0.561127 -0.00102689 -0.0512388 0.01 44 44 0 0 0
3126 0.539756 -0.00109165 -0.0475559 0.01 60 60 0 0 0
3128 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
3153 0.539289 -0.00109306 -0.104685 0.01 60 60 0 0 0
3193 0.561972 -0.00102433 -0.00506906 0.01 95 95 0 0 0
3203 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
3238 0.561127 -0.00102689 -0.0403606 0.01 44 44 0 0 0
3269 0.540019 -0.00109085 -0.110365 0.01 60 60 0 0 0
3306 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
3335 0.550495 -0.00105911 -0.052609 0.01 44 44 -0.00130409 0.00217623 0
3336 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
3384 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
3386 0.561972 -0.00102433 -0.00506906 0.01 95 95 0 0 0
3396 0.561806 -0.00102483 -0.0546295 0.01 60 60 0 0 0
3407 0.548319 -0.0010657 -0.052609 0.01 45 45 0 0 0
3409 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
3418 0.561972 -0.00102433 -0.00506906 0.01 94 94 0 0 0
3450 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
3474 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
3477 0.544142 -0.00107836 -0.0937911 0.01 60 60 0 0 0
3497 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
3533 0.561972 -0.00102433 -0.00506906 0.01 94 94 0 0 0
3569 0.561127 -0.00102689 -0.0512388 0.01 45 45 0 0 0
3586 0.616216 -0.000859952 -0.0213001 0.01 93 93 0 0 0
3591 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
3599 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
3623 0.561127 -0.00102689 -0.0512388 0.01 43 43 0 0 0
3642 0.539709 -0.00109179 -0.123113 0.01 60 60 0 0 0
3648 0.561972 -0.00102433 -0.00506906 0.01 95 95 0 0 0
3730 0.561972 -0.00102433 -0.00506906 0.01 95 95 0 0 0
3735 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
3747 0.552988 -0.00105155 -0.0702076 0.01 60 61 0 0 0
3764 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
3766 0.544674 -0.00107675 -0.0884533 0.01 60 60 0 0 0
3767 0.551124 -0.0010572 -0.052609 0.01 45 45 0 0 0
3771 0.538005 -0.00109695 -0.0939586 0.01 60 60 0 0 0
3778 0.55003 -0.00106052 -0.0879303 0.01 60 60 0 0 0
3819 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
3827 0.561972 -0.00102433 -0.0111222 0.01 95 95 0 0 0
3844 0.542651 -0.00108288 -0.066775 0.01 45 45 0 0 0
3859 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
3870 0.548008 -0.00106664 -0.0850684 0.01 60 61 0 0 0
3872 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
3887 0.561972 -0.00102433 -0.00506906 0.01 94 94 0 0 0
3928 0.55765 -0.00103742 -0.0618338 0.01 45 45 0 0 0
3934 0.561972 -0.00102433 -0.00506906 0.01 94 94 0 0 0
3935 0.567431 -0.00100778 -0.00506906 0.01 93 93 0 0 0
3939 0.561127 -0.00102689 -0.0512388 0.01 43 43 0 0 0
3941 0.570588 -0.000998218 -0.0261529 0.01 94 94 0 0 0
3942 0.548319 -0.0010657 -0.0621903 0.01 44 44 -0.00226016 0 -0.00958128
4005 0.561127 -0.00102689 -0.0512388 0.01 44 44 0 0 0
4033 0.524402 -0.00113818 -0.0841487 0.01 45 46 0 0 0
4047 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
4083 0.551386 -0.00105641 -0.052609 0.01 44 44 0 0 0
4101 0.551124 -0.0010572 -0.052609 0.01 45 46 0 0 0
4111 0.557834 -0.00103687 -0.00506906 0.01 93 93 0 0 0
4127 0.561972 -0.00102433 -0.00506906 0.01 94 94 0 0 0
4147 0.561972 -0.00102433 -0.00506906 0.01 94 94 0 0 0
4158 0.524402 -0.00113818 -0.0841487 0.01 45 46 0 0 0
4171 0.549484 -0.00106217 -0.0639914 0.01 60 60 0 0 0
4236 0.513042 -0.0011726 -0.0954076 0.01 60 60 0 0 0
4239 0.561127 -0.00102689 -0.0512388 0.01 44 44 0 0 0
4260 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
4273 0.55765 -0.00103742 -0.0644867 0.01 45 45 0 0 0
4274 0.524402 -0.00113818 -0.0841487 0.01 45 46 0 0 0
4302 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
4310 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
4319 0.561806 -0.00102483 -0.0901969 0.01 60 60 0 0 0
4328 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
4329 0.561972 -0.00102433 -0.00506906 0.01 95 95 0 0 0
4354 0.539178 -0.0010934 -0.0638073 0.01 60 60 0.00220332 0 0.0136206
4387 0.535799 -0.00110364 -0.0937911 0.01 60 60 0 0 0
4402 0.561972 -0.00102433 -0.00506906 0.01 95 95 0 0 0
4450 0.561972 -0.00102433 -0.00506906 0.01 95 95 0 0 0
4484 0.548319 -0.0010657 -0.052609 0.01 44 44 0 0 0
4499 0.543176 -0.00108129 -0.0414126 0.01 44 44 0.0108326 -0.0179515 0
4511 0.561972 -0.00102433 -0.00506906 0.01 94 94 0 0 0
4516 0.551124 -0.0010572 -0.052609 0.01 45 45 0 0 0
4521 0.561127 -0.00102689 -0.0512388 0.01 45 45 0 0 0
4524 0.518077 -0.00115734 -0.0937911 0.01 60 60 0.00641343 -0.00694454 0
4526 0.54227 -0.00108403 -0.052609 0.01 45 45 0 0 0
4534 0.567431 -0.00100778 -0.00506906 0.01 93 93 0 0 0
4545 0.561972 -0.00102433 -0.00506906 0.01 94 94 0 0 0
4585 0.561972 -0.00102433 -0.00848748 0.01 94 94 -0.0626723 0 -0.00341842
4601 0.557012 -0.00103936 -0.0937911 0.01 60 60 0 0 0
4669 0.561972 -0.00102433 -0.00506906 0.01 94 94 0 0 0
4673 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
4694 0.616216 -0.000859952 -0.00506906 0.01 93 93 0 0 0
4700 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
4704 0.557429 -0.00103809 -0.0879303 0.01 60 60 -0.00619799 0.0073992 0
4719 0.578944 -0.000972897 -0.0898222 0.01 60 60 0 0 0
4737 0.536914 -0.00110026 -0.0721575 0.01 60 60 0 0 0
4744 0.532885 -0.00111247 -0.00506906 0.01 95 95 0 0 0
4750 0.556625 -0.00104053 -0.0889741 0.01 60 60 0 0 0
4753 0.519751 -0.00115227 -0.0968975 0.01 60 61 0 0 0
4765 0.590623 -0.000937507 -0.00506906 0.01 93 92 0 0 0
4817 0.561972 -0.00102433 -0.00506906 0.01 94 93 0 0 0
4830 0.616216 -0.000859952 -0.00506906 0.01 93 89 0 0 0
4837 0.557837 -0.00103686 -0.0896104 0.01 60 59 0 0 0
4846 0.561127 -0.00102689 -0.0512388 0.01 44 44 0 0 0
4869 0.539709 -0.00109179 -0.0937911 0.01 60 60 0 0 0
4886 0.539709 -0.00109179 -0.0937911 0.01 60 61 0 0 0
4887 0.558049 -0.00103621 -0.107207 0.01 60 61 0 0 0
4900 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
4901 0.561127 -0.00102689 -0.0512388 0.01 45 45 0 0 0
4902 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
4913 0.539709 -0.00109179 -0.0937911 0.01 60 60 0 0 0
4914 0.602897 -0.000900311 -0.091576 0.01 60 60 0 0 0
4926 0.561972 -0.00102433 -0.00848748 0.01 94 94 0 0 0
4932 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
4949 0.548319 -0.0010657 -0.052609 0.01 44 45 0 0 0
4960 0.55765 -0.00103742 -0.0582368 0.01 45 45 0.00164653 0 0.0085382
4984 0.548319 -0.0010657 -0.0621903 0.01 44 44 0 0 0
4988 0.561972 -0.00102433 -0.00506906 0.01 94 94 0 0 0
4993 0.561127 -0.00102689 -0.0512388 0.01 44 44 0 0 0
5001 0.550115 -0.00106026 -0.0937071 0.01 60 60 0 0 0
5004 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
5017 0.524402 -0.00113818 -0.0841487 0.01 45 46 0 0 0
5026 0.550689 -0.00105852 -0.0735537 0.01 60 60 0 0 0
5031 0.528401 -0.00112606 -0.0937911 0.01 60 60 0 0 0
5072 0.540019 -0.00109085 -0.0841528 0.01 60 60 0 0 0
5080 0.561972 -0.00102433 -0.00506906 0.01 93 93 0 0 0
5084 0.548283 -0.00106581 -0.00506906 0.01 93 93 0 0 0
5096 0.58994 -0.000939575 -0.0542005 0.01 60 62 0 0 0
5099 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
5127 0.561972 -0.00102433 -0.00506906 0.01 94 94 0 0 0
5179 0.571722 -0.000994783 -0.0898222 0.01 60 59 0 0 0
5184 0.547264 -0.0010689 -0.0414126 0.01 44 44 0 0 0
5209 0.564275 -0.00101735 -0.0901969 0.01 60 61 0 0 0
5212 0.535799 -0.00110364 -0.0937911 0.01 60 60 0 0 0
5232 0.558049 -0.00103621 -0.116367 0.01 60 60 0 0 0
5236 0.582995 -0.00096062 -0.00506906 0.01 93 92 0 0 0
5254 0.561127 -0.00102689 -0.0512388 0.01 45 45 0 0 0
5258 0.561127 -0.00102689 -0.0512388 0.01 45 45 0 0 0
5265 0.586359 -0.000950426 -0.0379775 0.01 60 60 0 0 0
5277 0.561127 -0.00102689 -0.0512388 0.01 44 44 0 0 0
