max_pf 71 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
412 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
413 0.531075 -0.00111796 -0.0541266 0.01 69 69 0.0125375 0 0.010669
416 0.592992 -0.000930327 -0.0255254 0.01 52 52 -0.00654691 0.00976789 0
417 0.524657 -0.0011374 -0.0401375 0.01 60 59 0 0 0
419 0.4992 -0.00121454 -0.0820244 0.01 60 60 0 0 0
421 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
432 0.551084 -0.00105732 -0.0324054 0.01 52 52 0 0 0
444 0.547341 -0.00106866 -0.0398343 0.01 60 60 0 0 0
445 0.531075 -0.00111796 -0.0827528 0.01 70 69 0 0 0
446 0.551084 -0.00105732 -0.0324054 0.01 52 52 0 0 0
451 0.521422 -0.00114721 -0.0438665 0.01 60 60 0 0 0
453 0.531075 -0.00111796 -0.0541266 0.01 69 69 0 0 0
456 0.570729 -0.000997791 -0.0415678 0.01 60 60 0 0 0
460 0.508568 -0.00118616 -0.0498883 0.01 60 60 0 0 0
463 0.551084 -0.00105732 -0.0324054 0.01 52 52 0 0 0
464 0.535038 -0.00110594 -0.0445399 0.01 60 60 0 0 0
470 0.531075 -0.00111796 -0.0434904 0.01 69 69 0 0 0
476 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
481 0.531075 -0.00111796 -0.023731 0.01 70 70 0 0 0
486 0.524212 -0.00113875 -0.0550326 0.01 60 60 0 0 0
487 0.551084 -0.00105732 -0.0324054 0.01 52 52 0 0 0
488 0.531075 -0.00111796 -0.023731 0.01 70 70 0 0 0
496 0.531075 -0.00111796 -0.023731 0.01 70 70 0 0 0
499 0.516499 -0.00116212 -0.04327 0.01 60 60 0 0 0
509 0.531075 -0.00111796 -0.023731 0.01 71 71 0 0 0
511 0.556697 -0.00104031 -0.0462134 0.01 69 69 0 0 0
514 0.531075 -0.00111796 -0.0336406 0.01 70 70 0 0 0
518 0.524657 -0.0011374 -0.0401375 0.01 60 60 0 0 0
524 0.524657 -0.0011374 -0.0401375 0.01 60 60 0 0 0
525 0.535038 -0.00110594 -0.0478114 0.01 60 60 0 0 0
527 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
541 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
551 0.531731 -0.00111597 -0.0580425 0.01 60 60 0 0 0
552 0.531075 -0.00111796 -0.023731 0.01 71 70 0 0 0
556 0.559583 -0.00103157 -0.0401375 0.01 52 52 0 0 0
565 0.497677 -0.00121916 -0.0574299 0.01 60 59 0 0 0
570 0.531075 -0.00111796 -0.0439161 0.01 69 69 0 0 0
578 0.510454 -0.00118044 -0.00478656 0.01 60 59 0 0 0
582 0.52654 -0.0011317 -0.0324054 0.01 52 52 0 0 0
587 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
589 0.531075 -0.00111796 -0.0594888 0.01 69 69 0 0 0
591 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
592 0.551084 -0.00105732 -0.0324054 0.01 52 52 0 0 0
594 0.531075 -0.00111796 -0.0647956 0.01 69 69 0 0 0
598 0.521409 -0.00114725 -0.0685354 0.01 60 61 0 0 0
602 0.531075 -0.00111796 -0.0336406 0.01 70 70 -0.0150383 0 -0.00990962
610 0.531075 -0.00111796 -0.0541266 0.01 69 69 0 0 0
613 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
615 0.521409 -0.00114725 -0.0685354 0.01 60 60 0 0 0
629 0.497677 -0.00121916 -0.0612852 0.01 60 59 0 0 0
644 0.531075 -0.00111796 -0.023731 0.01 71 71 0 0 0
652 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
659 0.55431 -0.00104755 -0.0308605 0.01 60 60 0 0 0
675 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
680 0.554186 -0.00104792 -0.0324054 0.01 52 53 0 0 0
682 0.531075 -0.00111796 -0.0628477 0.01 69 69 0 0 0
683 0.524943 -0.00113653 -0.0365333 0.01 51 50 0 0 0
687 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
689 0.531075 -0.00111796 -0.0439161 0.01 69 69 0 0 0
698 0.510454 -0.00118044 -0.00478656 0.01 60 60 0 0 0
710 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
733 0.531075 -0.00111796 -0.023731 0.01 70 70 0 0 0
751 0.55551 -0.00104391 -0.0447371 0.01 60 58 0 0 0
752 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
754 0.531075 -0.00111796 -0.0541266 0.01 69 69 0 0 0
767 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
779 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
781 0.551084 -0.00105732 -0.0324054 0.01 52 52 0 0 0
784 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
785 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
794 0.551084 -0.00105732 -0.0324054 0.01 52 52 0 0 0
798 0.545146 -0.00107531 -0.0130704 0.01 52 52 0.00487348 -0.00593787 0.019335
803 0.531075 -0.00111796 -0.023731 0.01 70 70 0 0 0
832 0.540951 -0.00108803 -0.0365333 0.01 51 51 0 0 0
834 0.549959 -0.00106073 -0.0240973 0.01 60 58 0 0 0
836 0.524943 -0.00113653 -0.0299326 0.01 52 52 0 0 0
837 0.531075 -0.00111796 -0.00354844 0.01 70 70 0 0 0
849 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
851 0.518836 -0.00115504 -0.0256511 0.01 60 60 0 0 0
854 0.524657 -0.0011374 -0.0518586 0.01 60 60 0 0 0
855 0.516499 -0.00116212 -0.04327 0.01 60 60 0 0 0
856 0.551084 -0.00105732 -0.0324054 0.01 52 52 0 0 0
858 0.531075 -0.00111796 -0.023731 0.01 70 70 0 0 0
866 0.497677 -0.00121916 -0.0574299 0.01 60 61 0 0 0
883 0.510454 -0.00118044 -0.00478656 0.01 60 60 0 0 0
888 0.551084 -0.00105732 -0.0324054 0.01 52 52 0 0 0
900 0.531075 -0.00111796 -0.0647956 0.01 69 69 0 0 0
911 0.551084 -0.00105732 -0.0324054 0.01 52 52 0 0 0
912 0.547341 -0.00106866 -0.0398343 0.01 60 60 0 0 0
926 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
929 0.531075 -0.00111796 -0.0647956 0.01 69 69 0 0 0
932 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
939 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
951 0.531075 -0.00111796 -0.0541266 0.01 69 69 0 0 0
953 0.530189 -0.00112064 -0.0365333 0.01 52 52 -0.00438303 0.00524586 0
963 0.536186 -0.00110247 -0.0505244 0.01 60 60 -0.00181472 0 -0.0109557
966 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
968 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
978 0.531075 -0.00111796 -0.023731 0.01 69 70 0 0 0
982 0.524943 -0.00113653 -0.0365333 0.01 52 53 0 0 0
985 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
999 0.551084 -0.00105732 -0.0324054 0.01 51 52 0 0 0
1001 0.508568 -0.00118616 -0.0498883 0.01 60 60 0 0 0
1006 0.554784 -0.00104611 -0.0339686 0.01 60 60 0 0 0
1011 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
1013 0.524212 -0.00113875 -0.0550326 0.01 60 60 0 0 0
1021 0.531075 -0.00111796 -0.023731 0.01 70 70 0 0 0
1028 0.531075 -0.00111796 -0.0465744 0.01 69 69 0.0091635 0 0.00755217
1032 0.531075 -0.00111796 -0.0647956 0.01 69 69 0 0 0
1040 0.531075 -0.00111796 -0.0336406 0.01 69 69 0 0 0
1061 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
1071 0.531075 -0.00111796 -0.023731 0.01 71 71 0 0 0
1073 0.52654 -0.0011317 -0.0383638 0.01 52 52 0 0 0
1077 0.524943 -0.00113653 -0.0365333 0.01 52 51 0 0 0
1080 0.497677 -0.00121916 -0.0686879 0.01 60 60 0 0 0
1081 0.531075 -0.00111796 -0.0541266 0.01 69 69 0 0 0
1085 0.531075 -0.00111796 -0.023731 0.01 71 71 0 0 0
1086 0.531075 -0.00111796 -0.023731 0.01 71 71 0 0 0
1095 0.551084 -0.00105732 -0.0324054 0.01 52 52 0 0 0
1102 0.531075 -0.00111796 -0.023731 0.01 70 70 0 0 0
1107 0.531075 -0.00111796 -0.0434904 0.01 69 69 0 0 0
1108 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
1110 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
1111 0.551084 -0.00105732 -0.0324054 0.01 52 53 0 0 0
1118 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
1122 0.531075 -0.00111796 -0.0827528 0.01 69 69 0 0 0
1130 0.531075 -0.00111796 -0.0439161 0.01 69 69 0 0 0
1140 0.510454 -0.00118044 -0.00478656 0.01 60 60 0 0 0
1142 0.551084 -0.00105732 -0.0324054 0.01 51 51 0 0 0
1150 0.55431 -0.00104755 -0.0308605 0.01 60 60 0 0 0
1151 0.524943 -0.00113653 -0.0365333 0.01 51 52 0 0 0
1157 0.531075 -0.00111796 -0.0541266 0.01 69 69 0 0 0
1163 0.531075 -0.00111796 -0.0434904 0.01 69 69 0 0 0
1164 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
1166 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
1173 0.534937 -0.00110625 -0.0365333 0.01 52 52 0 0 0
1183 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
1185 0.531075 -0.00111796 -0.0541266 0.01 69 69 0 0 0
1187 0.52217 -0.00114494 -0.0256511 0.01 60 60 0 0 0
1203 0.508568 -0.00118616 -0.0412084 0.01 60 60 0 0 0
1205 0.521409 -0.00114725 -0.0685354 0.01 60 60 0 0 0
1217 0.551084 -0.00105732 -0.0324054 0.01 52 52 0 0 0
1224 0.534642 -0.00110714 -0.0498883 0.01 60 60 0 0 0
1228 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
1233 0.508568 -0.00118616 -0.0498883 0.01 60 60 0 0 0
1252 0.534642 -0.00110714 -0.0498883 0.01 60 60 0 0 0
1262 0.500449 -0.00121076 -0.04327 0.01 60 60 0 0 0
1266 0.497677 -0.00121916 -0.046381 0.01 60 60 0 0 0
1278 0.531075 -0.00111796 -0.0827528 0.01 69 69 0 0 0
1301 0.550297 -0.00105971 -0.0324054 0.01 52 52 0 0 0
1305 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
1308 0.52217 -0.00114494 -0.0256511 0.01 60 60 0 0 0
1323 0.551084 -0.00105732 -0.0324054 0.01 51 51 0 0 0
1325 0.531075 -0.00111796 -0.0647956 0.01 69 69 0 0 0
1327 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
1329 0.505261 -0.00119618 -0.046025 0.01 60 60 0.00600451 -0.00606763 0
1340 0.510454 -0.00118044 -0.00478656 0.01 60 59 0 0 0
1348 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
1357 0.531075 -0.00111796 -0.023731 0.01 71 71 0 0 0
1365 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
1370 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
1372 0.531075 -0.00111796 -0.0541266 0.01 69 69 0 0 0
1376 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
1382 0.524657 -0.0011374 -0.0401375 0.01 60 60 0 0 0
1387 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
1388 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
1394 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
1400 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
1402 0.546301 -0.00107181 -0.0326824 0.01 60 59 0 0 0
1407 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
1410 0.525869 -0.00113373 -0.0744947 0.01 60 60 0 0 0
1411 0.531075 -0.00111796 -0.0541266 0.01 69 69 0 0 0
1415 0.497677 -0.00121916 -0.0802691 0.01 60 61 0 0 0
1417 0.542689 -0.00108276 -0.0685354 0.01 60 60 -0.0192971 0.0212807 0
1420 0.551084 -0.00105732 -0.0324054 0.01 52 52 0 0 0
1423 0.543063 -0.00108163 -0.0365333 0.01 52 53 0 0 0
1426 0.531075 -0.00111796 -0.0647956 0.01 69 69 0 0 0
1444 0.52217 -0.00114494 -0.0221639 0.01 60 59 0 0 0
1459 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
1470 0.531075 -0.00111796 -0.0541266 0.01 69 69 0 0 0
1492 0.561766 -0.00102495 -0.0457581 0.01 60 60 0 0 0
1496 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
1503 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
1513 0.531075 -0.00111796 -0.023731 0.01 71 71 0 0 0
1515 0.497677 -0.00121916 -0.0474227 0.01 60 60 0 0 0
1519 0.533978 -0.00110916 -0.0269071 0.01 60 60 0 0 0
1527 0.524943 -0.00113653 -0.0240973 0.01 60 60 0 0 0
1541 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
1542 0.521409 -0.00114725 -0.0685354 0.01 60 60 0 0 0
1548 0.531075 -0.00111796 -0.023731 0.01 70 70 0 0 0
1565 0.531075 -0.00111796 -0.023731 0.01 70 70 0 0 0
1566 0.524943 -0.00113653 -0.0365333 0.01 51 52 0 0 0
1567 0.531075 -0.00111796 -0.023731 0.01 71 71 0 0 0
1571 0.516499 -0.00116212 -0.04327 0.01 60 59 0 0 0
1573 0.524212 -0.00113875 -0.0580425 0.01 60 60 0 0 0
1586 0.568637 -0.00100413 -0.00731022 0.01 60 60 0 0 0
1588 0.551084 -0.00105732 -0.0324054 0.01 52 52 0 0 0
1597 0.571491 -0.000995483 -0.0055297 0.01 69 69 0 0 0
1599 0.570662 -0.000997993 -0.0339686 0.01 60 60 0 0 0
1607 0.534642 -0.00110714 -0.0498883 0.01 60 60 0 0 0
1609 0.531075 -0.00111796 -0.0647956 0.01 69 69 0 0 0
1613 0.568637 -0.00100413 -0.00731022 0.01 60 60 0 0 0
1619 0.510454 -0.00118044 -0.00478656 0.01 60 60 0 0 0
1621 0.531075 -0.00111796 -0.0336406 0.01 70 70 0 0 0
1622 0.596339 -0.000920185 -0.0694632 0.01 60 60 0 0 0
1635 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
1642 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
1644 0.531075 -0.00111796 -0.023731 0.01 70 70 0 0 0
1654 0.551084 -0.00105732 -0.0324054 0.01 52 52 0 0 0
1662 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
1671 0.531075 -0.00111796 -0.0370312 0.01 71 71 -0.0230129 0 -0.0133002
1676 0.533978 -0.00110916 -0.0269071 0.01 60 60 0 0 0
1683 0.549981 -0.00106066 -0.0365333 0.01 52 52 0 0 0
1684 0.521409 -0.00114725 -0.0685354 0.01 60 60 0 0 0
1692 0.5427 -0.00108273 -0.023731 0.01 70 70 -0.0111815 0.0116249 0
1713 0.531075 -0.00111796 -0.023731 0.01 69 69 0 0 0
1722 0.55431 -0.00104755 -0.0308605 0.01 60 60 0 0 0
1740 0.540485 -0.00108944 -0.023731 0.01 70 70 -0.00907639 0.00940996 0
1741 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
1742 0.551084 -0.00105732 -0.0324054 0.01 52 52 0 0 0
1745 0.524943 -0.00113653 -0.0444257 0.01 52 52 0 0 0
1746 0.531075 -0.00111796 -0.023731 0.01 70 70 0 0 0
1766 0.564284 -0.00101732 -0.0466667 0.01 60 61 0 0 0
1778 0.531075 -0.00111796 -0.0439161 0.01 70 70 0 0 0
1793 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
1801 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
1802 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
1812 0.531075 -0.00111796 -0.0336406 0.01 70 70 0 0 0
1817 0.531075 -0.00111796 -0.0495323 0.01 69 69 0.00554681 0 0.00459431
1825 0.531075 -0.00111796 -0.023731 0.01 70 70 0 0 0
1830 0.531075 -0.00111796 -0.023731 0.01 70 70 0 0 0
1835 0.531075 -0.00111796 -0.023731 0.01 71 71 0 0 0
1842 0.531075 -0.00111796 -0.0379042 0.01 69 69 0 0 0
1847 0.499388 -0.00121398 -0.0757488 0.01 60 60 0 0 0
1850 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
1852 0.534642 -0.00110714 -0.0498883 0.01 60 60 0 0 0
1853 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
1860 0.510454 -0.00118044 -0.00478656 0.01 60 60 0 0 0
1866 0.510192 -0.00118124 -0.00478656 0.01 60 59 0 0 0
1871 0.551362 -0.00105648 -0.0398343 0.01 60 59 0 0 0
1875 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
1881 0.52217 -0.00114494 -0.0256511 0.01 60 60 0 0 0
1883 0.524943 -0.00113653 -0.0365333 0.01 50 51 0 0 0
1884 0.551084 -0.00105732 -0.0324054 0.01 52 52 0 0 0
1887 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
1895 0.551084 -0.00105732 -0.0414122 0.01 52 52 0 0 0
1907 0.524943 -0.00113653 -0.0365333 0.01 52 51 0 0 0
1908 0.551084 -0.00105732 -0.0324054 0.01 52 52 0 0 0
1910 0.508568 -0.00118616 -0.0461532 0.01 60 60 0 0 0
1912 0.547231 -0.001069 -0.0296707 0.01 60 60 0 0 0
1915 0.562537 -0.00102261 -0.0299696 0.01 60 60 0 0 0
1919 0.508568 -0.00118616 -0.0498883 0.01 60 60 0 0 0
1928 0.531075 -0.00111796 -0.0647956 0.01 69 69 0 0 0
1931 0.518836 -0.00115504 -0.0256511 0.01 60 60 0.00321215 -0.00333369 0
1934 0.547341 -0.00106866 -0.0398343 0.01 60 60 0 0 0
1935 0.524657 -0.0011374 -0.0401375 0.01 60 60 0 0 0
1939 0.565177 -0.00101462 -0.0506923 0.01 60 61 0 0 0
1945 0.531075 -0.00111796 -0.023731 0.01 70 70 0 0 0
1950 0.573202 -0.000990296 -0.0234561 0.01 60 60 0 0 0
1953 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
1957 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
1958 0.537219 -0.00109934 -0.0365333 0.01 50 50 0 0 0
1962 0.531075 -0.00111796 -0.023731 0.01 70 70 0 0 0
1966 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
1980 0.531075 -0.00111796 -0.0647956 0.01 69 69 0 0 0
2003 0.559583 -0.00103157 -0.0401375 0.01 60 60 0 0 0
2004 0.531075 -0.00111796 -0.023731 0.01 71 71 0 0 0
2007 0.531075 -0.00111796 -0.023731 0.01 71 70 0 0 0
2009 0.560991 -0.0010273 -0.0324054 0.01 51 51 -0.00729348 0.00990641 0
2023 0.531075 -0.00111796 -0.0541266 0.01 69 69 0 0 0
2030 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
2036 0.531075 -0.00111796 -0.023731 0.01 70 70 0 0 0
2041 0.52217 -0.00114494 -0.0256511 0.01 60 60 0 0 0
2042 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
2047 0.535038 -0.00110594 -0.0445399 0.01 60 60 0 0 0
2060 0.531075 -0.00111796 -0.023731 0.01 71 71 0 0 0
2063 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
2070 0.531075 -0.00111796 -0.0439161 0.01 69 69 0 0 0
2071 0.57967 -0.000970698 -0.0215086 0.01 60 60 0 0 0
2072 0.531075 -0.00111796 -0.023731 0.01 71 70 0 0 0
2078 0.497677 -0.00121916 -0.046381 0.01 60 59 0 0 0
2079 0.531075 -0.00111796 -0.0594888 0.01 69 69 0 0 0
2083 0.531075 -0.00111796 -0.0647956 0.01 70 70 0 0 0
2085 0.524212 -0.00113875 -0.0550326 0.01 60 60 0 0 0
2092 0.531075 -0.00111796 -0.0434904 0.01 69 69 0 0 0
2098 0.531075 -0.00111796 -0.0541266 0.01 69 69 0 0 0
2099 0.497677 -0.00121916 -0.0686879 0.01 60 59 0 0 0
2103 0.524943 -0.00113653 -0.0365333 0.01 52 51 0 0 0
2106 0.631472 -0.00081372 -0.0427632 0.01 51 52 0 0 0
2109 0.563615 -0.00101935 -0.0240973 0.01 60 60 0 0 0
2131 0.531075 -0.00111796 -0.023731 0.01 69 70 0 0 0
2135 0.524963 -0.00113648 -0.0256511 0.01 60 59 0 0 0
2141 0.548773 -0.00106432 -0.0297508 0.01 60 61 0 0 0
2142 0.531075 -0.00111796 -0.0827528 0.01 69 69 0 0 0
2144 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
2150 0.484886 -0.00125792 -0.0574299 0.01 60 60 0 0 0
2153 0.497677 -0.00121916 -0.0511722 0.01 60 60 0 0 0
2156 0.531075 -0.00111796 -0.0688587 0.01 69 69 0 0 0
2158 0.496198 -0.00122364 -0.0379198 0.01 60 59 0 0 0
2169 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
2172 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
2183 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
2185 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
2187 0.531075 -0.00111796 -0.023731 0.01 70 70 0 0 0
2197 0.550224 -0.00105993 -0.072919 0.01 60 60 0 0 0
2207 0.521409 -0.00114725 -0.0685354 0.01 60 59 0 0 0
2211 0.531075 -0.00111796 -0.0541266 0.01 69 69 0 0 0
2221 0.510454 -0.00118044 -0.00478656 0.01 60 60 0 0 0
2224 0.531075 -0.00111796 -0.0342377 0.01 69 69 0.00467876 0 0.00366656
2225 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
2233 0.531075 -0.00111796 -0.0541266 0.01 69 69 0 0 0
2235 0.531075 -0.00111796 -0.0541266 0.01 69 69 0 0 0
2240 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
2243 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
2253 0.531075 -0.00111796 -0.023731 0.01 69 70 0 0 0
2267 0.551084 -0.00105732 -0.0324054 0.01 52 52 0 0 0
2274 0.525869 -0.00113373 -0.0744947 0.01 60 60 0 0 0
2283 0.524657 -0.0011374 -0.0401375 0.01 60 60 0 0 0
2296 0.531075 -0.00111796 -0.0336406 0.01 70 70 0 0 0
2297 0.521409 -0.00114725 -0.0685354 0.01 60 60 0 0 0
2307 0.531075 -0.00111796 -0.0541266 0.01 69 69 0 0 0
