max_pf 100 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.547676 -0.00106765 -0.00728704 0.01 42 42 0 0 0
3 0.503713 -0.00120087 -0.0209751 0.01 60 61 0 0 0
9 0.57543 -0.000983546 -0.00634581 0.01 98 98 0 0 0
10 0.547676 -0.00106765 -0.00728704 0.01 42 42 0 0 0
49 0.503713 -0.00120087 -0.0154476 0.01 60 59 0 0 0
75 0.548785 -0.00106429 -0.0144343 0.01 40 40 0 0 0
79 0.547676 -0.00106765 -0.00728704 0.01 42 42 0 0 0
91 0.568617 -0.00100419 -0.00634581 0.01 99 99 0.0049181 -0.00681335 0
92 0.57543 -0.000983546 -0.00634581 0.01 99 99 0 0 0
108 0.524056 -0.00113922 -0.0209751 0.01 60 60 0 0 0
113 0.547676 -0.00106765 -0.0488231 0.01 42 42 0 0 0
118 0.537892 -0.0010973 -0.0488231 0.01 41 41 0 0 0
157 0.547676 -0.00106765 -0.0488231 0.01 42 42 0 0 0
164 0.57543 -0.000983546 -0.00634581 0.01 98 98 0 0 0
177 0.57543 -0.000983546 -0.00634581 0.01 99 99 0 0 0
179 0.503713 -0.00120087 -0.00978877 0.01 60 59 0 0 0
236 0.542847 -0.00108228 -0.0488231 0.01 41 41 0 0 0
248 0.547676 -0.00106765 -0.0392478 0.01 42 42 0 0 0
253 0.502487 -0.00120459 -0.0209751 0.01 60 60 0 0 0
274 0.547676 -0.00106765 -0.0488231 0.01 42 42 0 0 0
291 0.547676 -0.00106765 -0.0144343 0.01 41 41 0 0 0
303 0.562746 -0.00102198 -0.0326513 0.01 60 60 0 0 0
314 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
317 0.57543 -0.000983546 -0.00634581 0.01 99 99 0 0 0
318 0.537892 -0.0010973 -0.0488231 0.01 41 41 0 0 0
326 0.556377 -0.00104128 -0.0144343 0.01 40 40 0 0 0
338 0.542847 -0.00108228 -0.0488231 0.01 41 41 0 0 0
360 0.537892 -0.0010973 -0.0488231 0.01 42 42 0 0 0
362 0.523371 -0.0011413 -0.00419355 0.01 60 61 0 0 0
383 0.52965 -0.00112227 -0.0488231 0.01 42 42 0 0 0
384 0.547676 -0.00106765 -0.00728704 0.01 42 42 0 0 0
419 0.524056 -0.00113922 -0.0209751 0.01 60 60 0 0 0
433 0.547676 -0.00106765 -0.0488231 0.01 42 42 0 0 0
435 0.537892 -0.0010973 -0.0488231 0.01 42 43 0 0 0
442 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
448 0.556377 -0.00104128 -0.0144343 0.01 40 40 0 0 0
457 0.537892 -0.0010973 -0.0488231 0.01 42 42 0 0 0
463 0.57543 -0.000983546 -0.00634581 0.01 99 99 0 0 0
483 0.547676 -0.00106765 -0.0488231 0.01 42 42 0 0 0
484 0.547676 -0.00106765 -0.0144343 0.01 41 41 0 0 0
486 0.547676 -0.00106765 -0.0488231 0.01 42 42 0 0 0
