max_pf 66 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
65 0.538116 -0.00109662 -0.0238794 0.01 64 64 0 0 0
69 0.510748 -0.00117955 -0.0721556 0.01 55 55 0 0 0
72 0.51807 -0.00115736 -0.0721556 0.01 60 60 0 0 0
75 0.53382 -0.00110964 -0.0213159 0.01 64 65 0 0 0
79 0.523301 -0.00114151 -0.0721556 0.01 56 56 0 0 0
82 0.513734 -0.0011705 -0.0649638 0.01 60 60 0 0 0
84 0.51807 -0.00115736 -0.0721556 0.01 56 56 0 0 0
87 0.51807 -0.00115736 -0.076471 0.01 54 56 0 0 0
91 0.555513 -0.0010439 -0.0340132 0.01 64 63 0 0 0
92 0.535467 -0.00110465 -0.0701618 0.01 55 56 0 0 0
95 0.548469 -0.00106524 -0.0345499 0.01 60 59 -0.00487387 0.00555944 0
97 0.5177 -0.00115848 -0.0306858 0.01 55 55 0 0 0
100 0.542161 -0.00108436 -0.0306858 0.01 60 60 0 0 0
102 0.522975 -0.0011425 -0.0455114 0.01 60 60 0.00821456 -0.00881141 0
103 0.529443 -0.0011229 -0.0644779 0.01 56 56 0 0 0
104 0.538116 -0.00109662 -0.0137199 0.01 60 60 0 0 0
108 0.542091 -0.00108457 -0.0306858 0.01 64 64 0 0 0
110 0.513841 -0.00117018 -0.0104159 0.01 65 65 0 0 0
116 0.508973 -0.00118493 -0.0259777 0.01 65 65 0 0 0
119 0.555892 -0.00104275 -0.0445527 0.01 56 56 0 0 0
121 0.531876 -0.00111553 -0.0385208 0.01 60 60 0 0 0
122 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
123 0.555892 -0.00104275 -0.0598572 0.01 56 57 0 0 0
124 0.497642 -0.00121927 -0.0449207 0.01 60 59 0 0 0
127 0.525279 -0.00113552 -0.0598572 0.01 56 56 0 0 0
129 0.575732 -0.000982631 -0.0497301 0.01 55 55 0 0 0
131 0.51807 -0.00115736 -0.057529 0.01 55 55 0 0 0
134 0.541877 -0.00108522 -0.0180696 0.01 65 65 0 0 0
135 0.492324 -0.00123538 -0.0721556 0.01 54 54 0 0 0
140 0.51807 -0.00115736 -0.0625277 0.01 56 56 0 0 0
142 0.521633 -0.00114657 -0.0385208 0.01 60 59 0 0 0
143 0.497642 -0.00121927 -0.0449207 0.01 60 60 0 0 0
144 0.623022 -0.000839328 -0.0525186 0.01 56 56 0 0 0
152 0.541877 -0.00108522 -0.0180696 0.01 65 65 0 0 0
153 0.542091 -0.00108457 -0.0386218 0.01 64 64 0 0 0
157 0.51807 -0.00115736 -0.0721556 0.01 56 56 0 0 0
158 0.510397 -0.00118062 -0.0721556 0.01 56 56 0 0 0
160 0.575732 -0.000982631 -0.0378924 0.01 56 56 0.000198632 0 0.01382
163 0.510748 -0.00117955 -0.0721556 0.01 55 55 0 0 0
164 0.501898 -0.00120637 -0.0385208 0.01 60 60 0 0 0
165 0.528597 -0.00112546 -0.0586361 0.01 60 60 -0.000779063 0 -0.00462101
170 0.497768 -0.00121888 -0.0259777 0.01 64 64 0 0 0
172 0.500862 -0.00120951 -0.0306858 0.01 65 65 0.0136045 -0.0133079 0
173 0.51807 -0.00115736 -0.0721556 0.01 60 60 0 0 0
175 0.525686 -0.00113429 -0.0773363 0.01 55 55 0 0 0
179 0.508973 -0.00118493 -0.0259777 0.01 64 64 0 0 0
180 0.51807 -0.00115736 -0.0721556 0.01 55 55 0 0 0
181 0.553434 -0.0010502 -0.0265202 0.01 64 64 0 0 0
182 0.552715 -0.00105238 -0.0827751 0.01 56 56 0 0 0
185 0.520159 -0.00115103 -0.0248643 0.01 55 55 -0.00618836 0.00675535 0
186 0.501974 -0.00120614 -0.0624156 0.01 64 64 0.0279446 -0.0295509 0
195 0.552715 -0.00105238 -0.0827751 0.01 56 56 0 0 0
198 0.513734 -0.0011705 -0.0649638 0.01 60 60 0 0 0
201 0.552715 -0.00105238 -0.0813417 0.01 56 56 0 0 0
202 0.518289 -0.0011567 -0.0424588 0.01 64 63 0 0 0
203 0.510748 -0.00117955 -0.0721556 0.01 56 56 0 0 0
206 0.538116 -0.00109662 -0.0391107 0.01 60 61 0 0 0
208 0.591844 -0.000933807 -0.0519147 0.01 55 55 0 0 0
211 0.492324 -0.00123538 -0.0721556 0.01 55 55 0 0 0
213 0.576682 -0.000979753 -0.0601409 0.01 55 55 0 0 0
214 0.548942 -0.00106381 -0.0598572 0.01 55 55 0 0 0
215 0.51807 -0.00115736 -0.057529 0.01 56 55 0 0 0
217 0.51807 -0.00115736 -0.0721556 0.01 55 55 0 0 0
223 0.553542 -0.00104987 -0.0261516 0.01 65 65 0 0 0
227 0.51807 -0.00115736 -0.0721556 0.01 55 55 0 0 0
233 0.508973 -0.00118493 -0.0279068 0.01 64 64 0 0 0
235 0.518797 -0.00115516 -0.0644779 0.01 60 59 0 0 0
237 0.503606 -0.00120119 -0.0731495 0.01 56 56 0 0 0
239 0.555805 -0.00104302 -0.0306858 0.01 64 64 0 0 0
242 0.51807 -0.00115736 -0.0699152 0.01 56 56 0 0 0
244 0.51807 -0.00115736 -0.0751063 0.01 56 57 0 0 0
245 0.525279 -0.00113552 -0.0598572 0.01 56 55 0 0 0
246 0.492324 -0.00123538 -0.0744108 0.01 55 55 0 0 0
252 0.531589 -0.0011164 -0.0336402 0.01 64 65 0 0 0
253 0.525279 -0.00113552 -0.0634722 0.01 55 55 0 0 0
254 0.538116 -0.00109662 -0.0306858 0.01 65 65 0 0 0
255 0.542092 -0.00108457 -0.0276578 0.01 64 64 0 0 0
256 0.542686 -0.00108277 -0.0306858 0.01 60 60 0 0 0
257 0.503558 -0.00120134 -0.0287486 0.01 60 60 0 0 0
258 0.531525 -0.00111659 -0.0385208 0.01 65 64 0 0 0
262 0.542091 -0.00108457 -0.0336444 0.01 64 64 0 0 0
263 0.51417 -0.00116918 -0.0306858 0.01 64 64 0 0 0
266 0.488475 -0.00124705 -0.0250174 0.01 60 59 0.000217736 0 0.0016509
269 0.51807 -0.00115736 -0.0763703 0.01 56 56 0 0 0
271 0.508973 -0.00118493 -0.0259777 0.01 64 64 0 0 0
272 0.508973 -0.00118493 -0.0279068 0.01 65 65 0 0 0
274 0.576682 -0.000979753 -0.0601409 0.01 55 55 0 0 0
278 0.526436 -0.00113201 -0.0306858 0.01 64 64 0 0 0
282 0.531525 -0.00111659 -0.0624156 0.01 65 65 0 0 0
283 0.564638 -0.00101625 -0.00734561 0.01 64 65 0 0 0
285 0.570119 -0.00099964 -0.0306858 0.01 64 64 0 0 0
286 0.51807 -0.00115736 -0.0721556 0.01 55 55 0 0 0
287 0.515128 -0.00116628 -0.0306858 0.01 56 56 0 0 0
293 0.560104 -0.00102999 -0.0526831 0.01 64 63 0 0 0
299 0.535726 -0.00110386 -0.0401494 0.01 60 60 0 0 0
303 0.519749 -0.00115228 -0.0473163 0.01 60 60 0 0 0
305 0.510397 -0.00118062 -0.0721556 0.01 54 55 0 0 0
307 0.561329 -0.00102628 -0.0386218 0.01 60 60 -0.00555015 0.00652975 0
308 0.531525 -0.00111659 -0.0385208 0.01 60 62 0 0 0
309 0.539031 -0.00109384 -0.0665809 0.01 56 56 0 0 0
317 0.530047 -0.00112107 -0.0182704 0.01 60 59 0 0 0
318 0.542091 -0.00108457 -0.0386218 0.01 65 65 0 0 0
321 0.51807 -0.00115736 -0.0721556 0.01 55 55 0 0 0
323 0.570119 -0.00099964 -0.0229931 0.01 65 65 0 0 0
324 0.552732 -0.00105233 -0.0306858 0.01 65 65 0 0 0
325 0.539211 -0.0010933 -0.046936 0.01 56 56 0 0 0
326 0.538116 -0.00109662 -0.057828 0.01 64 64 0 0 0
327 0.478468 -0.00127737 -0.0721556 0.01 55 55 0 0 0
328 0.499894 -0.00121244 -0.0912731 0.01 56 56 0 0 0
329 0.535467 -0.00110465 -0.0701618 0.01 55 55 0 0 0
333 0.555805 -0.00104302 -0.0306858 0.01 64 64 0 0 0
335 0.531525 -0.00111659 -0.0385208 0.01 60 60 0 0 0
337 0.5177 -0.00115848 -0.0306858 0.01 55 55 0 0 0
340 0.559506 -0.0010318 -0.0306858 0.01 65 65 0 0 0
341 0.552732 -0.00105233 -0.0306858 0.01 64 65 0 0 0
343 0.554464 -0.00104708 -0.0476106 0.01 54 54 0 0 0
344 0.531525 -0.00111659 -0.0385208 0.01 64 64 0 0 0
345 0.542091 -0.00108457 -0.0386218 0.01 64 64 0 0 0
350 0.522382 -0.0011443 -0.0306858 0.01 60 60 0 0 0
351 0.555892 -0.00104275 -0.0761825 0.01 56 56 -0.00025095 0 -0.0163253
352 0.519035 -0.00115444 -0.0380662 0.01 60 60 0 0 0
353 0.51807 -0.00115736 -0.076471 0.01 54 54 0 0 0
354 0.533518 -0.00111055 -0.0306858 0.01 60 60 0 0 0
355 0.491301 -0.00123848 -0.0279068 0.01 65 64 0.0185114 -0.0176719 0
358 0.511234 -0.00117808 -0.0589349 0.01 60 60 0 0 0
360 0.542601 -0.00108303 -0.107526 0.01 60 60 0 0 0
362 0.525078 -0.00113613 -0.0656591 0.01 60 60 0 0 0
363 0.51417 -0.00116918 -0.0306858 0.01 65 65 0 0 0
365 0.544798 -0.00107637 -0.0265202 0.01 64 64 0 0 0
369 0.497768 -0.00121888 -0.0259777 0.01 64 64 0 0 0
370 0.538116 -0.00109662 -0.0306858 0.01 60 60 0 0 0
371 0.529443 -0.0011229 -0.0644779 0.01 55 56 0 0 0
372 0.521633 -0.00114657 -0.0385208 0.01 60 60 0 0 0
374 0.548942 -0.00106381 -0.0598572 0.01 56 56 0 0 0
375 0.523413 -0.00114117 -0.0972862 0.01 56 57 0 0 0
377 0.542091 -0.00108457 -0.0306858 0.01 64 63 0 0 0
378 0.51807 -0.00115736 -0.0721556 0.01 55 55 0 0 0
379 0.542686 -0.00108277 -0.0306858 0.01 60 60 0 0 0
380 0.538814 -0.0010945 -0.0226152 0.01 65 65 0 0 0
382 0.530047 -0.00112107 -0.0182704 0.01 55 55 0 0 0
384 0.51807 -0.00115736 -0.0721556 0.01 55 55 0 0 0
385 0.555892 -0.00104275 -0.0598572 0.01 54 55 0 0 0
388 0.486412 -0.0012533 -0.0352363 0.01 64 64 0 0 0
389 0.560914 -0.00102753 -0.0292331 0.01 65 65 0 0 0
391 0.552291 -0.00105366 -0.0306858 0.01 65 65 0 0 0
392 0.554563 -0.00104678 -0.0173659 0.01 60 60 0 0 0
395 0.51807 -0.00115736 -0.0763703 0.01 56 56 0 0 0
397 0.513734 -0.0011705 -0.0672597 0.01 60 59 0 0 0
399 0.572299 -0.000993032 -0.0491525 0.01 55 55 0 0 0
400 0.533076 -0.00111189 -0.0109059 0.01 65 65 0 0 0
401 0.541877 -0.00108522 -0.0180696 0.01 65 65 0 0 0
402 0.499894 -0.00121244 -0.0912731 0.01 55 55 0 0 0
403 0.552291 -0.00105366 -0.0318742 0.01 65 65 0 0 0
407 0.576663 -0.000979808 -0.0426556 0.01 64 64 -0.00541991 0.00654459 0
408 0.497768 -0.00121888 -0.0259777 0.01 65 64 0 0 0
411 0.510397 -0.00118062 -0.0721556 0.01 54 54 0 0 0
412 0.539786 -0.00109156 -0.0443778 0.01 56 56 -0.0202228 0.0226504 0
414 0.531685 -0.00111611 -0.0333878 0.01 60 60 -0.000457764 0 -0.00270208
422 0.552291 -0.00105366 -0.0265202 0.01 64 64 0 0 0
423 0.552715 -0.00105238 -0.0827751 0.01 56 56 0 0 0
431 0.533872 -0.00110948 -0.0721556 0.01 55 55 0 0 0
432 0.519247 -0.0011538 -0.0405809 0.01 60 60 0 0 0
436 0.51417 -0.00116918 -0.0306858 0.01 65 65 0 0 0
437 0.552291 -0.00105366 -0.0265202 0.01 64 64 0 0 0
439 0.5177 -0.00115848 -0.0306858 0.01 55 55 0 0 0
440 0.5177 -0.00115848 -0.0306858 0.01 55 55 0 0 0
441 0.535692 -0.00110396 -0.0543571 0.01 60 60 0 0 0
442 0.5478 -0.00106727 -0.028851 0.01 64 64 0 0 0
444 0.558346 -0.00103532 -0.00874371 0.01 65 65 0 0 0
446 0.596542 -0.00091957 -0.0487183 0.01 65 65 0 0 0
447 0.547627 -0.0010678 -0.0472206 0.01 64 65 0 0 0
448 0.528597 -0.00112546 -0.0540151 0.01 55 55 0 0 0
449 0.518056 -0.00115741 -0.000789421 0.01 60 60 0 0 0
451 0.51807 -0.00115736 -0.0444222 0.01 55 55 0 0 0
452 0.542686 -0.00108277 -0.0306858 0.01 60 60 0 0 0
454 0.568039 -0.00100594 -0.0691169 0.01 55 55 0 0 0
455 0.51807 -0.00115736 -0.0721556 0.01 55 55 0 0 0
457 0.51807 -0.00115736 -0.0721556 0.01 55 55 0 0 0
458 0.503558 -0.00120134 -0.0287486 0.01 60 60 0 0 0
459 0.493271 -0.00123251 -0.0721556 0.01 56 56 0 0 0
460 0.51807 -0.00115736 -0.0721556 0.01 55 55 0 0 0
461 0.548942 -0.00106381 -0.0598572 0.01 55 55 0 0 0
463 0.51807 -0.00115736 -0.0793138 0.01 56 56 -0.000124961 0 -0.00715821
466 0.552291 -0.00105366 -0.0265202 0.01 64 64 0 0 0
468 0.577057 -0.000978614 -0.0140837 0.01 65 65 0 0 0
475 0.583416 -0.000959345 -0.0229931 0.01 64 64 0 0 0
477 0.5177 -0.00115848 -0.0306858 0.01 55 55 0 0 0
479 0.510748 -0.00117955 -0.0721556 0.01 56 56 0 0 0
484 0.488475 -0.00124705 -0.0266683 0.01 56 58 0 0 0
485 0.533715 -0.00110995 -0.0306858 0.01 65 65 0 0 0
488 0.5177 -0.00115848 -0.0306858 0.01 55 55 0 0 0
489 0.549569 -0.00106191 -0.0306858 0.01 65 65 -0.0105677 0.0114539 0
495 0.497768 -0.00121888 -0.0259777 0.01 64 64 0 0 0
496 0.552291 -0.00105366 -0.0265202 0.01 65 65 0 0 0
497 0.576682 -0.000979753 -0.0601409 0.01 55 55 0 0 0
498 0.523301 -0.00114151 -0.0713782 0.01 56 56 0 0 0
499 0.512578 -0.00117401 -0.0733374 0.01 55 55 0 0 0
500 0.524359 -0.00113831 -0.0306858 0.01 60 60 0 0 0
501 0.531525 -0.00111659 -0.0463773 0.01 65 65 0.00569853 0 0.00918761
502 0.558346 -0.00103532 -0.00874371 0.01 64 64 0 0 0
504 0.553538 -0.00104988 -0.00734561 0.01 64 64 0 0 0
506 0.513009 -0.0011727 -0.0306858 0.01 64 64 0 0 0
507 0.51807 -0.00115736 -0.0936586 0.01 55 55 0 0 0
508 0.552715 -0.00105238 -0.0733374 0.01 56 56 0 0 0
509 0.492324 -0.00123538 -0.0734743 0.01 56 56 0 0 0
511 0.552291 -0.00105366 -0.0306858 0.01 65 65 0 0 0
512 0.542307 -0.00108392 -0.0306858 0.01 60 60 0 0 0
513 0.51807 -0.00115736 -0.057529 0.01 55 55 0 0 0
515 0.529987 -0.00112125 -0.0653349 0.01 55 55 0.0160467 -0.0189556 0
517 0.5177 -0.00115848 -0.0306858 0.01 55 55 0 0 0
519 0.538116 -0.00109662 -0.0472206 0.01 65 65 0 0 0
521 0.493271 -0.00123251 -0.0721556 0.01 56 56 0 0 0
524 0.538116 -0.00109662 -0.0306858 0.01 65 65 0 0 0
525 0.552291 -0.00105366 -0.047592 0.01 65 65 0 0 0
526 0.570119 -0.00099964 -0.0393526 0.01 56 56 0 0 0
528 0.506486 -0.00119247 -0.0259777 0.01 65 65 0 0 0
531 0.567576 -0.00100734 -0.0265202 0.01 64 64 0 0 0
532 0.560104 -0.00102999 -0.0526831 0.01 64 64 0 0 0
537 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
538 0.492324 -0.00123538 -0.0721556 0.01 54 54 0 0 0
539 0.545442 -0.00107442 -0.0109059 0.01 64 64 0 0 0
540 0.51807 -0.00115736 -0.0721556 0.01 55 55 0 0 0
541 0.556958 -0.00103952 -0.0604036 0.01 56 56 0 0 0
542 0.518345 -0.00115653 -0.0278477 0.01 60 61 0 0 0
551 0.53382 -0.00110964 -0.0284725 0.01 60 60 0 0 0
553 0.533076 -0.00111189 -0.0109059 0.01 65 65 0 0 0
557 0.50566 -0.00119497 -0.0721556 0.01 56 56 0 0 0
559 0.546006 -0.00107271 -0.0358448 0.01 64 64 -0.0161731 0.0174062 0
562 0.518108 -0.00115725 -0.0721556 0.01 55 55 0 0 0
563 0.538116 -0.00109662 -0.0306858 0.01 65 65 0 0 0
564 0.560834 -0.00102778 -0.0122432 0.01 64 64 0 0 0
565 0.517524 -0.00115902 -0.0385208 0.01 60 60 0 0 0
569 0.531525 -0.00111659 -0.0333356 0.01 65 65 0 0 0
574 0.538116 -0.00109662 -0.0242698 0.01 64 63 0 0 0
580 0.542091 -0.00108457 -0.0386218 0.01 65 65 0 0 0
581 0.542307 -0.00108392 -0.0306858 0.01 64 64 0 0 0
582 0.513841 -0.00117018 -0.0104159 0.01 64 64 0 0 0
583 0.552715 -0.00105238 -0.0733374 0.01 55 56 0 0 0
584 0.548942 -0.00106381 -0.0598572 0.01 55 55 0 0 0
586 0.492324 -0.00123538 -0.0734743 0.01 56 56 0 0 0
587 0.508818 -0.0011854 -0.0721556 0.01 55 55 0 0 0
594 0.521633 -0.00114657 -0.0385208 0.01 60 60 0 0 0
596 0.565387 -0.00101398 -0.0327577 0.01 60 59 0 0 0
597 0.538814 -0.0010945 -0.0259777 0.01 65 65 0 0 0
600 0.533872 -0.00110948 -0.0721556 0.01 55 55 0 0 0
602 0.537942 -0.00109715 -0.0385208 0.01 60 60 0 0 0
603 0.586334 -0.000950502 -0.060526 0.01 56 57 0 0 0
609 0.537513 -0.00109845 -0.0306858 0.01 65 65 0 0 0
612 0.510748 -0.00117955 -0.0774194 0.01 55 55 0 0 0
617 0.491301 -0.00123848 -0.0279068 0.01 64 65 0 0 0
618 0.575732 -0.000982631 -0.0666055 0.01 55 55 0 0 0
619 0.543589 -0.00108003 -0.0265202 0.01 64 64 0 0 0
621 0.604335 -0.000895954 -0.0668074 0.01 55 55 0 0 0
622 0.51807 -0.00115736 -0.0721556 0.01 56 57 0 0 0
623 0.577337 -0.000977766 -0.0598572 0.01 56 56 0 0 0
624 0.526565 -0.00113162 -0.0721556 0.01 56 55 0 0 0
625 0.525279 -0.00113552 -0.0598572 0.01 55 55 0 0 0
630 0.528597 -0.00112546 -0.0540151 0.01 60 60 0 0 0
631 0.499894 -0.00121244 -0.0912731 0.01 55 55 0 0 0
635 0.53382 -0.00110964 -0.0515554 0.01 60 60 0 0 0
639 0.499894 -0.00121244 -0.0912731 0.01 56 56 0 0 0
640 0.519247 -0.0011538 -0.0385208 0.01 56 57 0 0 0
644 0.548942 -0.00106381 -0.0598572 0.01 55 55 0 0 0
648 0.565541 -0.00101351 -0.0598572 0.01 55 55 0 0 0
650 0.565387 -0.00101398 -0.023843 0.01 60 60 0 0 0
651 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
652 0.493271 -0.00123251 -0.0721556 0.01 56 56 0 0 0
653 0.576343 -0.000980779 -0.0531093 0.01 64 64 0 0 0
655 0.538116 -0.00109662 -0.0306858 0.01 65 65 0 0 0
659 0.508973 -0.00118493 -0.0279068 0.01 65 65 0 0 0
660 0.531525 -0.00111659 -0.0333356 0.01 65 65 0 0 0
663 0.553542 -0.00104987 -0.0395557 0.01 65 65 0 0 0
666 0.523086 -0.00114216 -0.0385208 0.01 64 64 0 0 0
669 0.560834 -0.00102778 -0.0122432 0.01 64 64 0 0 0
672 0.517378 -0.00115946 -0.0721556 0.01 56 56 0 0 0
673 0.555171 -0.00104494 -0.0497301 0.01 55 55 0 0 0
683 0.51807 -0.00115736 -0.0721556 0.01 54 55 0 0 0
684 0.508973 -0.00118493 -0.0279068 0.01 64 64 0 0 0
690 0.51807 -0.00115736 -0.0943439 0.01 55 55 0 0 0
697 0.535467 -0.00110465 -0.0701618 0.01 56 56 0 0 0
700 0.51807 -0.00115736 -0.0721556 0.01 55 55 0 0 0
705 0.568039 -0.00100594 -0.0622022 0.01 55 55 0 0 0
711 0.530516 -0.00111965 -0.0306858 0.01 56 56 0 0 0
712 0.513404 -0.0011715 -0.0248643 0.01 55 55 0 0 0
714 0.531525 -0.00111659 -0.0480504 0.01 64 63 0 0 0
715 0.623022 -0.000839328 -0.0525186 0.01 56 56 0 0 0
717 0.525281 -0.00113551 -0.0306858 0.01 54 54 0 0 0
718 0.499894 -0.00121244 -0.0912731 0.01 56 56 0 0 0
720 0.508973 -0.00118493 -0.0279068 0.01 66 65 0 0 0
721 0.520129 -0.00115112 -0.0306858 0.01 60 60 0 0 0
722 0.531525 -0.00111659 -0.0333356 0.01 64 65 0 0 0
723 0.555171 -0.00104494 -0.0497301 0.01 56 56 0 0 0
724 0.51807 -0.00115736 -0.076471 0.01 54 54 0 0 0
725 0.517378 -0.00115946 -0.0721556 0.01 56 56 0 0 0
728 0.508973 -0.00118493 -0.0259777 0.01 65 65 0 0 0
731 0.528857 -0.00112468 -0.0306858 0.01 66 66 0.00880915 -0.00925899 0
732 0.533076 -0.00111189 -0.0109059 0.01 65 65 0 0 0
733 0.570119 -0.00099964 -0.0426556 0.01 64 64 0 0 0
737 0.555892 -0.00104275 -0.0445527 0.01 56 56 0 0 0
740 0.508973 -0.00118493 -0.0279068 0.01 65 65 0 0 0
742 0.525279 -0.00113552 -0.0598572 0.01 55 55 0 0 0
743 0.533872 -0.00110948 -0.0721556 0.01 56 56 0 0 0
757 0.515054 -0.0011665 -0.0386218 0.01 65 65 0 0 0
759 0.530091 -0.00112094 -0.0385208 0.01 60 60 0 0 0
761 0.568039 -0.00100594 -0.0691169 0.01 55 55 0 0 0
763 0.555805 -0.00104302 -0.0306858 0.01 64 64 0 0 0
765 0.531876 -0.00111553 -0.0385208 0.01 60 60 0 0 0
768 0.493271 -0.00123251 -0.0721556 0.01 56 56 0 0 0
770 0.508973 -0.00118493 -0.0279068 0.01 65 65 0 0 0
771 0.552291 -0.00105366 -0.0318742 0.01 65 65 0 0 0
772 0.539211 -0.0010933 -0.046936 0.01 55 55 0 0 0
773 0.531525 -0.00111659 -0.0385208 0.01 60 60 0 0 0
774 0.542307 -0.00108392 -0.0306858 0.01 65 65 0 0 0
776 0.521633 -0.00114657 -0.0385208 0.01 60 60 0 0 0
778 0.513009 -0.0011727 -0.0306858 0.01 64 64 0 0 0
779 0.570263 -0.000999204 -0.0526831 0.01 64 64 0 0 0
780 0.522657 -0.00114346 -0.0306858 0.01 65 65 0 0 0
783 0.555396 -0.00104425 -0.0325151 0.01 65 65 0 0 0
785 0.51807 -0.00115736 -0.076471 0.01 55 56 0 0 0
786 0.517136 -0.00116019 -0.0603198 0.01 56 56 0 0 0
790 0.51807 -0.00115736 -0.0721556 0.01 56 56 0 0 0
795 0.510397 -0.00118062 -0.0749889 0.01 54 54 0 0 0
796 0.542091 -0.00108457 -0.0386218 0.01 64 64 0 0 0
799 0.542307 -0.00108392 -0.0306858 0.01 64 64 0 0 0
800 0.510748 -0.00117955 -0.0721556 0.01 55 55 0 0 0
803 0.554563 -0.00104678 -0.0173659 0.01 60 60 0 0 0
804 0.530091 -0.00112094 -0.0385208 0.01 60 60 0 0 0
810 0.577337 -0.000977766 -0.0393465 0.01 56 56 0 0 0
813 0.547489 -0.00106822 -0.00940346 0.01 64 64 0 0 0
816 0.565085 -0.00101489 -0.0386218 0.01 64 64 0 0 0
817 0.517119 -0.00116024 -0.0306858 0.01 64 64 0 0 0
818 0.492324 -0.00123538 -0.0734743 0.01 56 56 0 0 0
819 0.538116 -0.00109662 -0.0473232 0.01 66 66 0 0 0
821 0.51807 -0.00115736 -0.0721556 0.01 56 55 0 0 0
822 0.51807 -0.00115736 -0.0721556 0.01 56 56 0 0 0
825 0.550464 -0.0010592 -0.0359594 0.01 64 64 0 0 0
827 0.519035 -0.00115444 -0.0306858 0.01 64 64 0 0 0
828 0.555396 -0.00104425 -0.0264678 0.01 64 64 0 0 0
833 0.533076 -0.00111189 -0.0109059 0.01 65 65 0 0 0
834 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
837 0.492324 -0.00123538 -0.0734743 0.01 56 56 0 0 0
844 0.513009 -0.0011727 -0.0306858 0.01 64 64 0 0 0
847 0.61501 -0.000863606 -0.0577719 0.01 55 55 0 0 0
848 0.533076 -0.00111189 -0.0109059 0.01 65 65 0 0 0
850 0.531525 -0.00111659 -0.0723662 0.01 64 64 0 0 0
851 0.503803 -0.0012006 -0.0721556 0.01 55 55 0 0 0
855 0.535588 -0.00110428 -0.0375058 0.01 64 64 0 0 0
857 0.531525 -0.00111659 -0.0723662 0.01 64 64 0 0 0
858 0.570119 -0.00099964 -0.00950024 0.01 64 64 0 0 0
862 0.492324 -0.00123538 -0.0721556 0.01 55 55 0 0 0
864 0.523086 -0.00114216 -0.0385208 0.01 60 60 0 0 0
866 0.538116 -0.00109662 -0.0407332 0.01 64 64 0.00848401 0 0.0170948
867 0.526707 -0.00113119 -0.0214713 0.01 65 65 0 0 0
868 0.497768 -0.00121888 -0.0259777 0.01 64 64 0 0 0
869 0.517378 -0.00115946 -0.0721556 0.01 56 56 0 0 0
874 0.533545 -0.00111047 -0.0598572 0.01 54 55 0 0 0
